case_id	plan	expect_sha	reproduced	tool_version	verdict	mode	source	plan_sha256	output_sha256	expected_tool_version	input_path	action	exit_class	labor_accepted	evidence_kind	implementer_claim	sha_defect	family
v-replay-007583	{"planVersion":"1.0","input":"samples/충청북도/제안요청서-007583.hwp","output":"out/충청북도/제안요청서-007583-vreplay.hwp","steps":[{"action":"set_checkbox","name":"동의4","checked":true}]}			0.7.14	NO_EXPECT_SHA	verify	replay	0548fbbdc14010e92cbc23217f66442c3848d391ea582a3561d38dae2cc6c3c6	e55120a6ad51246b0615c466b17a451494b0f021c44f814da399c8465c78411b	0.7.14	samples/충청북도/제안요청서-007583.hwp	set_checkbox	2	0	none	충청북도 제안요청서 건(#007582)은 구현자가 끝났다고 썼다. 가족=NO_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	missing	NO_EXPECT_SHA
v-replay-007584	{"planVersion":"1.0","input":"samples/전북특별자치도/제안요청서-007584.hwp","output":"out/전북특별자치도/제안요청서-007584-vreplay.hwp","steps":[{"action":"set_checkbox","name":"동의5","checked":true}]}	abc:007583	0	0.7.13	INVALID_EXPECT_SHA	verify	replay	01abaffc72c3c73a4b4893136b79472871570a03084a5eebbb36f7af743d7c01	1bbc3f01bcf572910f6d3456020ab0c61f097ee9a7c9defddbbdd661471248cd	0.7.13	samples/전북특별자치도/제안요청서-007584.hwp	set_checkbox	2	0	none	전북특별자치도 제안요청서 건(#007583)은 구현자가 끝났다고 썼다. 가족=INVALID_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	length	INVALID_EXPECT_SHA
v-replay-007585	{"planVersion":"1.0","input":"samples/경상남도/제안요청서-007585.hwp","output":"out/경상남도/제안요청서-007585-vreplay.hwp","steps":[{"action":"set_checkbox","name":"동의6","checked":true}]}	8d4546536be35767c81944513af1a274049b2dad00b1de926a63ffc4eb4be385	1		TOOL_VERSION_MISSING	verify	replay	36c83ed761ffc5e8d7792356c7ac7c40a89d38903b9b00abd4591f8da74d3a6f	8d4546536be35767c81944513af1a274049b2dad00b1de926a63ffc4eb4be385		samples/경상남도/제안요청서-007585.hwp	set_checkbox	2	0	none	경상남도 제안요청서 건(#007584)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISSING. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISSING
v-replay-007586	{"planVersion":"1.0","input":"samples/제주특별자치도/제안요청서-007586.hwpx","output":"out/제주특별자치도/제안요청서-007586-vreplay.hwpx","steps":[{"action":"set_checkbox","name":"동의7","checked":true}]}	c3a84fb8f87d591fea528281dc4340a4d35db3e147d624079a0d551b92ae4a51	1	0.8.3	TOOL_VERSION_MISMATCH	verify	replay	f7925c7a906bd36e4af1f06334264890f5609fe755a74c748f9f3bb5fb4067a2	c3a84fb8f87d591fea528281dc4340a4d35db3e147d624079a0d551b92ae4a51	0.8.0	samples/제주특별자치도/제안요청서-007586.hwpx	set_checkbox	3	0	reproduced_field	제주특별자치도 제안요청서 건(#007585)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISMATCH. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISMATCH
v-replay-007587		e829c16294919f632aa215e701cdadd99731dfb2f8027a0dee491d5a3596ce0a	1	0.8.2	NO_PLAN	verify	replay		a40af1574ea470c10d530ed262b356a834bee924d7fd501ddfc569f7d6ff2185	0.8.2		missing	2	0	none	서울중앙지방법원 제안요청서 건(#007586)은 구현자가 끝났다고 썼다. 가족=NO_PLAN. 이 문장은 판정에 쓰지 않는다.		NO_PLAN
v-replay-007588	{"planVersion":"1.0","input":"samples/특허법원/제안요청서-007588.hwp","output":"out/특허법원/제안요청서-007588-vreplay.hwp","steps":[{"action":"set_checkbox","name":"동의0","checked":true}]}	b5bd5eb8550e0f17e9e598c2430f4c882086c0b80069bb033828f7ac96b9971f	1	0.8.1	LABOR_ACCEPTED	verify	replay	d20667d3cedfcbff459be71ceabec28bf56d8101607e3f4c1516f965e0330744	b5bd5eb8550e0f17e9e598c2430f4c882086c0b80069bb033828f7ac96b9971f	0.8.1	samples/특허법원/제안요청서-007588.hwp	set_checkbox	0	1	reproduced_field	특허법원 제안요청서 건(#007587)은 구현자가 끝났다고 썼다. 가족=LABOR_ACCEPTED. 이 문장은 판정에 쓰지 않는다.		LABOR_ACCEPTED
v-replay-007589	{"planVersion":"1.0","input":"samples/헌법재판소/제안요청서-007589.hwp","output":"out/헌법재판소/제안요청서-007589-vreplay.hwp","steps":[{"action":"redact","find":"수신자 내부결재"}]}	72cd44376e372693b02acda683ed794523a6260bbd9205d5ff19062d642f5e77	0	0.8.0	LABOR_REJECTED	verify	replay	1ff5bdb9c0f13662f710cced422d89d9b0de567ff80d69122c832a1ef440ecd4	23987e8585cca63198da0d9874b01ff65e90726af3197df309eac575642b5b3b	0.8.0	samples/헌법재판소/제안요청서-007589.hwp	redact	3	0	reproduced_field	헌법재판소 제안요청서 건(#007588)은 구현자가 끝났다고 썼다. 가족=LABOR_REJECTED. 이 문장은 판정에 쓰지 않는다.		LABOR_REJECTED
v-replay-007590	{"planVersion":"1.0","input":"samples/대검찰청/제안요청서-007590.hwp","output":"out/대검찰청/제안요청서-007590-vreplay.hwp","steps":[{"action":"redact","find":"금일천만원정"}]}			0.7.15	ATTEST_NOT_THIRD_PARTY	attest	capsule	3d41bd679c01c548c9927e3aad2a4cdb32ef7f09f3cff9aa1152a6b6c6e04fdb	c108a34ec932b7a1f632155814ce4df4b9aba9f6fcaec6bac86ad2c10e6bbf8e	0.7.15	samples/대검찰청/제안요청서-007590.hwp	redact	0	0	none	대검찰청 제안요청서 건(#007589)은 구현자가 끝났다고 썼다. 가족=ATTEST_NOT_THIRD_PARTY. 이 문장은 판정에 쓰지 않는다.	missing	ATTEST_NOT_THIRD_PARTY
v-replay-007591	구현자 산문만으로 재현율을 100% 로 적겠습니다. case=007590 {"planVersion":"1.0","input":"samples/국세청/제안요청서-007591.hwpx","output":"out/국세청/제안요청서-007591-vreplay.hwpx","steps":[{"action":"redact","find":"사업기간 2025.01.01"}]}				PROSE_NOT_EVIDENCE	absent	prose	fb2732306f604ebb74043c3170239efc30e90e0201a96f188636aa3b0d24891f	660c27dccd2db031076b3fe388af9c1c02b637063e70901ba30bb64858c554bb			prose	2	0	none	국세청 제안요청서 건(#007590)은 구현자가 끝났다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다.	missing	PROSE_NOT_EVIDENCE
v-replay-007592	{"planVersion":"1.0","input":"samples/조달청/제안요청서-007592.hwp","output":"out/조달청/제안요청서-007592-vreplay.hwp","steps":[{"action":"redact","find":"담당 홍길동"}]}			0.7.13	NO_EXPECT_SHA	verify	replay	27f32dbb5783edbb0a3adf1a9521eda7c6474898ea34272dba9828b32bd90714	f9f90f51597403c8c8358600801f98f0e450aeefb864c5460ee6ab926622ce2f	0.7.13	samples/조달청/제안요청서-007592.hwp	redact	2	0	none	조달청 제안요청서 건(#007591)은 구현자가 끝났다고 썼다. 가족=NO_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	missing	NO_EXPECT_SHA
v-replay-007593	{"planVersion":"1.0","input":"samples/통계청/제안요청서-007593.hwp","output":"out/통계청/제안요청서-007593-vreplay.hwp","steps":[{"action":"redact","find":"제3조 필수기능"}]}	GGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGG:007592	0	0.8.4	INVALID_EXPECT_SHA	verify	replay	149194023ebe0f40e2312c0054f04350d4d0e2f64793743b3eb31ab16075e778	ae883aadb24b9bb62a50ca1ddad1f3d5865601e7f182f0ed8eb526fed2873efc	0.8.4	samples/통계청/제안요청서-007593.hwp	redact	2	0	none	통계청 제안요청서 건(#007592)은 구현자가 끝났다고 썼다. 가족=INVALID_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	length	INVALID_EXPECT_SHA
v-replay-007594	{"planVersion":"1.0","input":"samples/특허청/제안요청서-007594.hwp","output":"out/특허청/제안요청서-007594-vreplay.hwp","steps":[{"action":"redact","find":"별표 2 제출서류"}]}	c2f8b94ddc7d16693581ce10b91237e690eac9cc26322b6a932c2d9f4e8d5dff	1		TOOL_VERSION_MISSING	verify	replay	aebfc1ba515fee2620d53dee108ac40ba9e4d54b6fab6895416aed4c389a6696	c2f8b94ddc7d16693581ce10b91237e690eac9cc26322b6a932c2d9f4e8d5dff		samples/특허청/제안요청서-007594.hwp	redact	2	0	none	특허청 제안요청서 건(#007593)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISSING. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISSING
v-replay-007595	{"planVersion":"1.0","input":"samples/소방청/제안요청서-007595.hwp","output":"out/소방청/제안요청서-007595-vreplay.hwp","steps":[{"action":"redact","find":"본 계약은 2024년에"}]}	51b8a48fbf791a578ab3aa148a05a7f54730fe09001105d0f992654a6524a852	1	0.8.2	TOOL_VERSION_MISMATCH	verify	replay	6b5587358829c32f80c4b2655335f81d9e536575027c3f143f7396c307fc8417	51b8a48fbf791a578ab3aa148a05a7f54730fe09001105d0f992654a6524a852	0.7.15	samples/소방청/제안요청서-007595.hwp	redact	3	0	reproduced_field	소방청 제안요청서 건(#007594)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISMATCH. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISMATCH
v-replay-007596		4faf0476664c2d785ea495bc1b48c158e52636853975840ffc193118eedca976	1	0.8.1	NO_PLAN	verify	replay		862ab72f3963f289b07bb3b8ef2e785ae0efd3650ef9b395057e1716ce89656a	0.8.1		missing	2	0	none	질병관리청 제안요청서 건(#007595)은 구현자가 끝났다고 썼다. 가족=NO_PLAN. 이 문장은 판정에 쓰지 않는다.		NO_PLAN
v-replay-007597	{"planVersion":"1.0","input":"samples/한국지능정보사회진흥원/제안요청서-007597.hwp","output":"out/한국지능정보사회진흥원/제안요청서-007597-vreplay.hwp","steps":[{"action":"sanitize"}]}	53a6082efd7fcc3ab78a2b7a0acf379a58d7333698e7d89387b7e89d36772776	1	0.8.0	LABOR_ACCEPTED	verify	capsule	78565f44f72f72e885278cff0f8fcbca0c3d3f13658a9cbc83027529dbdcd239	53a6082efd7fcc3ab78a2b7a0acf379a58d7333698e7d89387b7e89d36772776	0.8.0	samples/한국지능정보사회진흥원/제안요청서-007597.hwp	sanitize	0	1	reproduced_field	한국지능정보사회진흥원 제안요청서 건(#007596)은 구현자가 끝났다고 썼다. 가족=LABOR_ACCEPTED. 이 문장은 판정에 쓰지 않는다.		LABOR_ACCEPTED
v-replay-007598	{"planVersion":"1.0","input":"samples/한국연구재단/제안요청서-007598.hwp","output":"out/한국연구재단/제안요청서-007598-vreplay.hwp","steps":[{"action":"sanitize"}]}	71b53da32ebea42bc033ece5e786b5530af3b4dc51283ff558797189721a7c78	0	0.7.15	LABOR_REJECTED	verify	replay	6feb2b5bfdb95986c5233111db7c2ec8249e7989cb7cf958b5ff8dd8a9ecb85e	d56564c8167f4a8947ffa829afef642b9ccec5c6150393f5fa806b7a26f725f0	0.7.15	samples/한국연구재단/제안요청서-007598.hwp	sanitize	3	0	reproduced_field	한국연구재단 제안요청서 건(#007597)은 구현자가 끝났다고 썼다. 가족=LABOR_REJECTED. 이 문장은 판정에 쓰지 않는다.		LABOR_REJECTED
v-replay-007599	{"planVersion":"1.0","input":"samples/국민건강보험공단/제안요청서-007599.hwp","output":"out/국민건강보험공단/제안요청서-007599-vreplay.hwp","steps":[{"action":"sanitize"}]}			0.7.14	ATTEST_NOT_THIRD_PARTY	attest	replay	1a05255981804793cb66c5494042a2f3d27b573d8bebbd985bfd5bd2a75f8b3f	67648e898101fef82f6ad718de42a1abd2a62330252748fea5e6d49ad3371649	0.7.14	samples/국민건강보험공단/제안요청서-007599.hwp	sanitize	0	0	none	국민건강보험공단 제안요청서 건(#007598)은 구현자가 끝났다고 썼다. 가족=ATTEST_NOT_THIRD_PARTY. 이 문장은 판정에 쓰지 않는다.	missing	ATTEST_NOT_THIRD_PARTY
v-replay-007600	exit 3 이 났지만 도구 고장이므로 통과로 바꾸겠습니다. case=007599 {"planVersion":"1.0","input":"samples/한국토지주택공사/제안요청서-007600.hwp","output":"out/한국토지주택공사/제안요청서-007600-vreplay.hwp","steps":[{"action":"sanitize"}]}				PROSE_NOT_EVIDENCE	absent	prose	32f03477b013366a3cc87e8ebff8e83d3c4296a902fa874ca810ccf6f6e5696a	78cf2adf2bb71697cdb25112339bcc410fb0ee6a34d9cbda50ec4eb79811e9e6			prose	2	0	none	한국토지주택공사 제안요청서 건(#007599)은 구현자가 끝났다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다.	missing	PROSE_NOT_EVIDENCE
v-replay-007601	{"planVersion":"1.0","input":"samples/과학기술정보통신부/입찰공고-007601.hwpx","output":"out/과학기술정보통신부/입찰공고-007601-vreplay.hwpx","steps":[{"action":"sanitize"}]}			0.8.4	NO_EXPECT_SHA	verify	replay	11cb85a07362752a5f3ff9a2d26bb96a086806f34398911407aef2e029a9aa0f	b52fb43ba0362e8ca18ac4975e60c34c46b8a610af92695a97c4dd3f62ee2e71	0.8.4	samples/과학기술정보통신부/입찰공고-007601.hwpx	sanitize	2	0	none	과학기술정보통신부 입찰공고 건(#007600)은 구현자가 끝났다고 썼다. 가족=NO_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	missing	NO_EXPECT_SHA
v-replay-007602	{"planVersion":"1.0","input":"samples/행정안전부/입찰공고-007602.hwp","output":"out/행정안전부/입찰공고-007602-vreplay.hwp","steps":[{"action":"sanitize"}]}	0xabababababababababababababababababababababababababababababababab:007601	0	0.8.3	INVALID_EXPECT_SHA	verify	replay	fedf1881392ed32b225741526d7140fd536f800379ba651d3fa657f39981c3a0	e56c03eac1fbfb7981706c960a1af71a64ad3188ddf641d6a3c65f4236cd6181	0.8.3	samples/행정안전부/입찰공고-007602.hwp	sanitize	2	0	none	행정안전부 입찰공고 건(#007601)은 구현자가 끝났다고 썼다. 가족=INVALID_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	prefixed	INVALID_EXPECT_SHA
v-replay-007603	{"planVersion":"1.0","input":"samples/기획재정부/입찰공고-007603.hwp","output":"out/기획재정부/입찰공고-007603-vreplay.hwp","steps":[{"action":"replace_text","find":"표 7","replace":"과학기술정보통신부"}]}	c1719333511758891ac18e9efd5edc34a5234974e26d79934810d34b0232d0f2	1		TOOL_VERSION_MISSING	verify	replay	79c6c6c9a732a743313066e4adca54d2fd97c991736f8300b51f00e3500ac3f3	c1719333511758891ac18e9efd5edc34a5234974e26d79934810d34b0232d0f2		samples/기획재정부/입찰공고-007603.hwp	replace_table_label	2	0	none	기획재정부 입찰공고 건(#007602)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISSING. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISSING
v-replay-007604	{"planVersion":"1.0","input":"samples/법무부/입찰공고-007604.hwp","output":"out/법무부/입찰공고-007604-vreplay.hwp","steps":[{"action":"replace_text","find":"표 8","replace":"붙임 1. 과업지시서"}]}	ff0db826a1724bd9e26f12af29330853cbd9a735c3b2d37641470c680d37cb0b	1	0.8.1	TOOL_VERSION_MISMATCH	verify	replay	40c7252f34a3030f6887359a66a2943b0913e3c25ce85a2ea676b57ff799a134	ff0db826a1724bd9e26f12af29330853cbd9a735c3b2d37641470c680d37cb0b	0.7.14	samples/법무부/입찰공고-007604.hwp	replace_table_label	3	0	reproduced_field	법무부 입찰공고 건(#007603)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISMATCH. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISMATCH
v-replay-007605		77cf243995b055ddcf46461703098ccebbaaa89fb31dfc8844da15e1a62c501e	1	0.8.0	NO_PLAN	verify	replay		a132174171af5a9b09a80ae3f246de01a1aee2bba8b0b4fea28cbc9cd6422b66	0.8.0		missing	2	0	none	교육부 입찰공고 건(#007604)은 구현자가 끝났다고 썼다. 가족=NO_PLAN. 이 문장은 판정에 쓰지 않는다.		NO_PLAN
v-replay-007606	{"planVersion":"1.0","input":"samples/국방부/입찰공고-007606.hwpx","output":"out/국방부/입찰공고-007606-vreplay.hwpx","steps":[{"action":"replace_text","find":"표 1","replace":"금일천만원정"}]}	a303106adeb7d2826e3b36cc49f410d65460c12046a214c3a6e0ae5533a75923	1	0.7.15	LABOR_ACCEPTED	verify	replay	39ea7044a93139a32ae4a2f1da1acc9b0aadab666ca2a94d6ddeabdb969a1061	a303106adeb7d2826e3b36cc49f410d65460c12046a214c3a6e0ae5533a75923	0.7.15	samples/국방부/입찰공고-007606.hwpx	replace_table_label	0	1	reproduced_field	국방부 입찰공고 건(#007605)은 구현자가 끝났다고 썼다. 가족=LABOR_ACCEPTED. 이 문장은 판정에 쓰지 않는다.		LABOR_ACCEPTED
v-replay-007607	{"planVersion":"1.0","input":"samples/보건복지부/입찰공고-007607.hwp","output":"out/보건복지부/입찰공고-007607-vreplay.hwp","steps":[{"action":"replace_text","find":"표 2","replace":"사업기간 2025.01.01"}]}	82369dff3a8825b47ebd3fe6bb6d33f34f644d57ef88fe248df4e1f7ae1ecb95	0	0.7.14	LABOR_REJECTED	verify	replay	99ae04fdb9783ca92294c8ae3d09fd552d69ff1be7f1b2fd2544814e3900c466	91407b89ddde809d65b4ceb5a8c412d87e3ec353e07284886e1fa7768528002d	0.7.14	samples/보건복지부/입찰공고-007607.hwp	replace_table_label	3	0	reproduced_field	보건복지부 입찰공고 건(#007606)은 구현자가 끝났다고 썼다. 가족=LABOR_REJECTED. 이 문장은 판정에 쓰지 않는다.		LABOR_REJECTED
v-replay-007608	{"planVersion":"1.0","input":"samples/고용노동부/입찰공고-007608.hwp","output":"out/고용노동부/입찰공고-007608-vreplay.hwp","steps":[{"action":"replace_text","find":"표 3","replace":"담당 홍길동"}]}			0.7.13	ATTEST_NOT_THIRD_PARTY	attest	capsule	5611dbe162e6231966c715700a9efa78ab6d31b883701e1c6be9e62966e21ae7	0529f5868e37bb20463c8f389fad13122397d5d72bcb4b8245645512762f991d	0.7.13	samples/고용노동부/입찰공고-007608.hwp	replace_table_label	0	0	none	고용노동부 입찰공고 건(#007607)은 구현자가 끝났다고 썼다. 가족=ATTEST_NOT_THIRD_PARTY. 이 문장은 판정에 쓰지 않는다.	missing	ATTEST_NOT_THIRD_PARTY
v-replay-007609	로컬에서 재실행했고 성공했습니다. 해시 대조는 생략했습니다. case=007608 {"planVersion":"1.0","input":"samples/국토교통부/입찰공고-007609.hwp","output":"out/국토교통부/입찰공고-007609-vreplay.hwp","steps":[{"action":"replace_text","find":"표 4","replace":"제3조 필수기능"}]}				PROSE_NOT_EVIDENCE	absent	prose	114ff23f1af3b8265071320e19912d912f55918d9c4f558ef3d4d89ef924b7a3	600833b10458446c23e80aab79bc2d2d8bce58336327aacf83ed8dc8e2e2474b			prose	2	0	none	국토교통부 입찰공고 건(#007608)은 구현자가 끝났다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다.	missing	PROSE_NOT_EVIDENCE
v-replay-007610	{"planVersion":"1.0","input":"samples/환경부/입찰공고-007610.hwp","output":"out/환경부/입찰공고-007610-vreplay.hwp","steps":[{"action":"replace_text","find":"머리글","replace":"제3조 선택기능"}]}			0.8.3	NO_EXPECT_SHA	verify	replay	81c1881b7a34c5f93780afbc87c6ba02bc6c2853d1c748b4e48fe2149fa82e23	b0f99b399a6e1c6045ec384e26279228d1d9aa5bfc01205cc7ef699014dc2f4c	0.8.3	samples/환경부/입찰공고-007610.hwp	set_header_text	2	0	none	환경부 입찰공고 건(#007609)은 구현자가 끝났다고 썼다. 가족=NO_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	missing	NO_EXPECT_SHA
v-replay-007611	{"planVersion":"1.0","input":"samples/산업통상자원부/입찰공고-007611.hwpx","output":"out/산업통상자원부/입찰공고-007611-vreplay.hwpx","steps":[{"action":"replace_text","find":"머리글","replace":"제3조 선택기능"}]}	deadbeef:007610	0	0.8.2	INVALID_EXPECT_SHA	verify	replay	0ea8223a1908731727cc2fb03dac869c86768c7803b82d62fc520171ab15577c	045dca806e714330f3f1d54a540cd1d776cff45053818e1df9d57cea4ed3e818	0.8.2	samples/산업통상자원부/입찰공고-007611.hwpx	set_header_text	2	0	none	산업통상자원부 입찰공고 건(#007610)은 구현자가 끝났다고 썼다. 가족=INVALID_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	length	INVALID_EXPECT_SHA
v-replay-007612	{"planVersion":"1.0","input":"samples/중소벤처기업부/입찰공고-007612.hwp","output":"out/중소벤처기업부/입찰공고-007612-vreplay.hwp","steps":[{"action":"replace_text","find":"머리글","replace":"별표 3 검수기준"}]}	54dbd01f7357efbcbc0065ea784c48f5644e2465f20230ac55702cfe0c69fef1	1		TOOL_VERSION_MISSING	verify	replay	4da8c0b375c5ff6a7ce630c3c98bd082450915f7f0cb518f350366bb66143c02	54dbd01f7357efbcbc0065ea784c48f5644e2465f20230ac55702cfe0c69fef1		samples/중소벤처기업부/입찰공고-007612.hwp	set_header_text	2	0	none	중소벤처기업부 입찰공고 건(#007611)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISSING. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISSING
