case_id	plan	expect_sha	reproduced	tool_version	verdict	mode	source	plan_sha256	output_sha256	expected_tool_version	input_path	action	exit_class	labor_accepted	evidence_kind	implementer_claim	sha_defect	family
v-replay-060336		d123066bdd77e34ff2e36e3cee75653e99e27ff4518856ecd189d970b28f3772	1	0.7.13	NO_PLAN	verify	replay		57d7de0efa23c5aa9df0b517d834da360cd2dc7578648f89fd52c3cfeb7820ae	0.7.13		missing	2	0	none	제주특별자치도 훈령 건(#060335)은 구현자가 끝났다고 썼다. 가족=NO_PLAN. 이 문장은 판정에 쓰지 않는다.		NO_PLAN
v-replay-060337	{"planVersion":"1.0","input":"samples/서울중앙지방법원/훈령-060337.hwp","output":"out/서울중앙지방법원/훈령-060337-vreplay.hwp","steps":[{"action":"set_checkbox","name":"동의0","checked":true}]}	3253002ff3051f1e59ca9fc66f318e198478261176c8453f34efbdbd11f388f8	1	0.8.4	LABOR_ACCEPTED	verify	capsule	5edd77938b98d37e2c4b33fba86a7fca415d773af513670f279a0419d0470d49	3253002ff3051f1e59ca9fc66f318e198478261176c8453f34efbdbd11f388f8	0.8.4	samples/서울중앙지방법원/훈령-060337.hwp	set_checkbox	0	1	reproduced_field	서울중앙지방법원 훈령 건(#060336)은 구현자가 끝났다고 썼다. 가족=LABOR_ACCEPTED. 이 문장은 판정에 쓰지 않는다.		LABOR_ACCEPTED
v-replay-060338	{"planVersion":"1.0","input":"samples/특허법원/훈령-060338.hwp","output":"out/특허법원/훈령-060338-vreplay.hwp","steps":[{"action":"set_checkbox","name":"동의1","checked":true}]}	e6e8cc24dec680fd1af397a65d534967c0be3a7a1c92ae7686454508650510c7	0	0.8.3	LABOR_REJECTED	verify	replay	bc3b2bb574a3ecffaf8619e640a5ffb2a1e677938c887107f5f613d65c15f547	ac983e9a7fe819b98e35fd291edb5bc8fa6ecd59bad70cd5a72f6f0d346a2318	0.8.3	samples/특허법원/훈령-060338.hwp	set_checkbox	3	0	reproduced_field	특허법원 훈령 건(#060337)은 구현자가 끝났다고 썼다. 가족=LABOR_REJECTED. 이 문장은 판정에 쓰지 않는다.		LABOR_REJECTED
v-replay-060339	{"planVersion":"1.0","input":"samples/헌법재판소/훈령-060339.hwp","output":"out/헌법재판소/훈령-060339-vreplay.hwp","steps":[{"action":"set_checkbox","name":"동의2","checked":true}]}			0.8.2	ATTEST_NOT_THIRD_PARTY	attest	replay	8512602f65d186bae3cc9ff6b54c515f9972795cbdb8abf02acd8a3bcdc769f2	e98e9b56650ab3b4359ed1b2328caa21c4663277bac6d3c8f9002fe817976277	0.8.2	samples/헌법재판소/훈령-060339.hwp	set_checkbox	0	0	none	헌법재판소 훈령 건(#060338)은 구현자가 끝났다고 썼다. 가족=ATTEST_NOT_THIRD_PARTY. 이 문장은 판정에 쓰지 않는다.	missing	ATTEST_NOT_THIRD_PARTY
v-replay-060340	attest 영수증만 발급했지만 제3자 검증과 같다고 봅니다. case=060339 {"planVersion":"1.0","input":"samples/대검찰청/훈령-060340.hwp","output":"out/대검찰청/훈령-060340-vreplay.hwp","steps":[{"action":"set_checkbox","name":"동의3","checked":true}]}				PROSE_NOT_EVIDENCE	absent	prose	c31b412f5619fbb9240ed45d243ed028944a57701aa9459825cab10feeaa0926	a812b2c68a6f3c1bcb820d94db97a7bee127f9c49f8a3124fc0c88d98b6c7abd			prose	2	0	none	대검찰청 훈령 건(#060339)은 구현자가 끝났다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다.	missing	PROSE_NOT_EVIDENCE
v-replay-060341	{"planVersion":"1.0","input":"samples/국세청/훈령-060341.hwpx","output":"out/국세청/훈령-060341-vreplay.hwpx","steps":[{"action":"redact","find":"수신자 내부결재"}]}			0.8.0	NO_EXPECT_SHA	verify	replay	7dc824267ad11501b7cd4f62e8871c0f70fc5e7b0bf3d25cabef3ff350de0b7e	940e076c6c7cb26211f0c0aef3e220af7fdaa2ee1c98acc3746e44c532e8650e	0.8.0	samples/국세청/훈령-060341.hwpx	redact	2	0	none	국세청 훈령 건(#060340)은 구현자가 끝났다고 썼다. 가족=NO_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	missing	NO_EXPECT_SHA
v-replay-060342	{"planVersion":"1.0","input":"samples/조달청/훈령-060342.hwp","output":"out/조달청/훈령-060342-vreplay.hwp","steps":[{"action":"redact","find":"금일천만원정"}]}	0xabababababababababababababababababababababababababababababababab:060341	0	0.7.15	INVALID_EXPECT_SHA	verify	replay	7a6cec6921bcede8c352db60404378414881e92e1009351057e4ed9fb327db9c	0b0bb2472b17e9a6b51d9e92749954c0a7f92503e26575ef49a5611f2b05d5f9	0.7.15	samples/조달청/훈령-060342.hwp	redact	2	0	none	조달청 훈령 건(#060341)은 구현자가 끝났다고 썼다. 가족=INVALID_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	prefixed	INVALID_EXPECT_SHA
v-replay-060343	{"planVersion":"1.0","input":"samples/통계청/훈령-060343.hwp","output":"out/통계청/훈령-060343-vreplay.hwp","steps":[{"action":"redact","find":"사업기간 2025.01.01"}]}	39e6b7b9325ced7c3ca4e9614fc26ddeea4514b57258bc143a8fd45daf77e1cd	1		TOOL_VERSION_MISSING	verify	replay	41e6cec57203c4d94fa92c05df88c1e04d350c59445436774ee0e7f31f3247f4	39e6b7b9325ced7c3ca4e9614fc26ddeea4514b57258bc143a8fd45daf77e1cd		samples/통계청/훈령-060343.hwp	redact	2	0	none	통계청 훈령 건(#060342)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISSING. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISSING
v-replay-060344	{"planVersion":"1.0","input":"samples/특허청/훈령-060344.hwp","output":"out/특허청/훈령-060344-vreplay.hwp","steps":[{"action":"redact","find":"담당 홍길동"}]}	992caf1acfccf5e61eea9183407d87f9f202875619692ef9a757db0c09e7005c	1	0.7.13	TOOL_VERSION_MISMATCH	verify	replay	648c097e3d3082b49686591a64b30f53e6fcf9173e1c1b43aa7f93239f916197	992caf1acfccf5e61eea9183407d87f9f202875619692ef9a757db0c09e7005c	0.8.2	samples/특허청/훈령-060344.hwp	redact	3	0	reproduced_field	특허청 훈령 건(#060343)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISMATCH. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISMATCH
v-replay-060345		1b4b71be266f7b868988f1ed3a5fc08b16354347f34d408bd0a0b8400470f42d	1	0.8.4	NO_PLAN	verify	replay		2f2d177d353d1ca3eafe5c7c193ee5f2ca0eca51751278e460bb9ad5473fab1d	0.8.4		missing	2	0	none	소방청 훈령 건(#060344)은 구현자가 끝났다고 썼다. 가족=NO_PLAN. 이 문장은 판정에 쓰지 않는다.		NO_PLAN
v-replay-060346	{"planVersion":"1.0","input":"samples/질병관리청/훈령-060346.hwpx","output":"out/질병관리청/훈령-060346-vreplay.hwpx","steps":[{"action":"redact","find":"별표 2 제출서류"}]}	0f20c2fd2054eb6c618a0576ead39da0fff3de720bda319dc86fd05b0fb24aca	1	0.8.3	LABOR_ACCEPTED	verify	replay	ccad31574d3e95fcdbaeeef54b8eea1984848c46b61b7ccb36d6002c5fccfb1b	0f20c2fd2054eb6c618a0576ead39da0fff3de720bda319dc86fd05b0fb24aca	0.8.3	samples/질병관리청/훈령-060346.hwpx	redact	0	1	reproduced_field	질병관리청 훈령 건(#060345)은 구현자가 끝났다고 썼다. 가족=LABOR_ACCEPTED. 이 문장은 판정에 쓰지 않는다.		LABOR_ACCEPTED
v-replay-060347	{"planVersion":"1.0","input":"samples/한국지능정보사회진흥원/훈령-060347.hwp","output":"out/한국지능정보사회진흥원/훈령-060347-vreplay.hwp","steps":[{"action":"redact","find":"본 계약은 2024년에"}]}	915690c1bda6259ec75e6ae6407991e678a9f4266d3949bcb1e9213c5555b887	0	0.8.2	LABOR_REJECTED	verify	replay	08d82e83609de1035f718384c697ce2b6abf9beb81fd11bf0efa1a6217192a7a	307d7fe3d2764fc09443a96a3eb766fdbca1e7b11a326837ef8bb295aaada3a4	0.8.2	samples/한국지능정보사회진흥원/훈령-060347.hwp	redact	3	0	reproduced_field	한국지능정보사회진흥원 훈령 건(#060346)은 구현자가 끝났다고 썼다. 가족=LABOR_REJECTED. 이 문장은 판정에 쓰지 않는다.		LABOR_REJECTED
v-replay-060348	{"planVersion":"1.0","input":"samples/한국연구재단/훈령-060348.hwp","output":"out/한국연구재단/훈령-060348-vreplay.hwp","steps":[{"action":"sanitize"}]}			0.8.1	ATTEST_NOT_THIRD_PARTY	attest	capsule	c39777ca44208b3e66cdb9c150f15721ba9c0ad0424b3db6f7fe5db99b66c925	1a43f30e1791b6e2a5f75db2300689ae34cdf747c73c7f7d0ebd3f0ecc4da878	0.8.1	samples/한국연구재단/훈령-060348.hwp	sanitize	0	0	none	한국연구재단 훈령 건(#060347)은 구현자가 끝났다고 썼다. 가족=ATTEST_NOT_THIRD_PARTY. 이 문장은 판정에 쓰지 않는다.	missing	ATTEST_NOT_THIRD_PARTY
v-replay-060349	toolVersion 을 확인하지 않았지만 재현된 것으로 간주합니다. case=060348 {"planVersion":"1.0","input":"samples/국민건강보험공단/훈령-060349.hwp","output":"out/국민건강보험공단/훈령-060349-vreplay.hwp","steps":[{"action":"sanitize"}]}				PROSE_NOT_EVIDENCE	absent	prose	526cfdd9702a813a4ed159c37142868c96109ff5af8c4c2c0b94d0f7a3ebbd2e	8a9b75e8a4f2cec5c12b5589a1bf1c58f727a58f44b849082199bfba9b046ec8			prose	2	0	none	국민건강보험공단 훈령 건(#060348)은 구현자가 끝났다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다.	missing	PROSE_NOT_EVIDENCE
v-replay-060350	{"planVersion":"1.0","input":"samples/한국토지주택공사/훈령-060350.hwp","output":"out/한국토지주택공사/훈령-060350-vreplay.hwp","steps":[{"action":"sanitize"}]}			0.7.15	NO_EXPECT_SHA	verify	replay	4abc6d8c5b3c92ec679fe50961ea1ea7450f59cdf298b5bfb918e879a3c2d190	892818fdf75368e8d7dea370c39f07ad010a255892a9aa742af91086512ddd74	0.7.15	samples/한국토지주택공사/훈령-060350.hwp	sanitize	2	0	none	한국토지주택공사 훈령 건(#060349)은 구현자가 끝났다고 썼다. 가족=NO_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	missing	NO_EXPECT_SHA
v-replay-060351	{"planVersion":"1.0","input":"samples/과학기술정보통신부/예규-060351.hwpx","output":"out/과학기술정보통신부/예규-060351-vreplay.hwpx","steps":[{"action":"sanitize"}]}	deadbeef:060350	0	0.7.14	INVALID_EXPECT_SHA	verify	replay	10804ce4608ce69cb80475917154d607ec48e3d377fe1e32343b127eda758e6c	e248bc86a7590f2f06711a4a5a4a9654deb2b87c42522d4650d9124585d4ff53	0.7.14	samples/과학기술정보통신부/예규-060351.hwpx	sanitize	2	0	none	과학기술정보통신부 예규 건(#060350)은 구현자가 끝났다고 썼다. 가족=INVALID_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	length	INVALID_EXPECT_SHA
v-replay-060352	{"planVersion":"1.0","input":"samples/행정안전부/예규-060352.hwp","output":"out/행정안전부/예규-060352-vreplay.hwp","steps":[{"action":"sanitize"}]}	80766bad081a0715123c6e044e9ca7952b65540866387eeeb9a1a6e45dfffd4f	1		TOOL_VERSION_MISSING	verify	replay	3806eaf932432011b6d55a121744e8afc21cb4ae9e98529a01e569ccbe1b0b99	80766bad081a0715123c6e044e9ca7952b65540866387eeeb9a1a6e45dfffd4f		samples/행정안전부/예규-060352.hwp	sanitize	2	0	none	행정안전부 예규 건(#060351)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISSING. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISSING
v-replay-060353	{"planVersion":"1.0","input":"samples/기획재정부/예규-060353.hwp","output":"out/기획재정부/예규-060353-vreplay.hwp","steps":[{"action":"sanitize"}]}	5a6c0c296826e86bca3de76add0d4d10cf1c292042bb7ac09c08dcf172e566e3	1	0.8.4	TOOL_VERSION_MISMATCH	verify	replay	68e5bf0f4726f09977d5f9160af9139e0ab8b2a89412d8e2b4358b0464805541	5a6c0c296826e86bca3de76add0d4d10cf1c292042bb7ac09c08dcf172e566e3	0.8.1	samples/기획재정부/예규-060353.hwp	sanitize	3	0	reproduced_field	기획재정부 예규 건(#060352)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISMATCH. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISMATCH
v-replay-060354		444a3ec87263f1b64451bbbc6f60c07acc378174059d42027a39d8303b786f0b	1	0.8.3	NO_PLAN	verify	replay		d20f120bd6b3564a2be6c4bfa2688e0b010b4199bcca3539831ff5c540ad50c4	0.8.3		missing	2	0	none	법무부 예규 건(#060353)은 구현자가 끝났다고 썼다. 가족=NO_PLAN. 이 문장은 판정에 쓰지 않는다.		NO_PLAN
v-replay-060355	{"planVersion":"1.0","input":"samples/교육부/예규-060355.hwp","output":"out/교육부/예규-060355-vreplay.hwp","steps":[{"action":"replace_text","find":"표 1","replace":"과학기술정보통신부"}]}	d3ec86db050603f2e07c5979f7cbe7dba3acf37439ba18ecdf98108b7bfb042a	1	0.8.2	LABOR_ACCEPTED	verify	capsule	7c05157eee6636a103cb686983389d01a3454d226f01c4c07e532d667206ed78	d3ec86db050603f2e07c5979f7cbe7dba3acf37439ba18ecdf98108b7bfb042a	0.8.2	samples/교육부/예규-060355.hwp	replace_table_label	0	1	reproduced_field	교육부 예규 건(#060354)은 구현자가 끝났다고 썼다. 가족=LABOR_ACCEPTED. 이 문장은 판정에 쓰지 않는다.		LABOR_ACCEPTED
v-replay-060356	{"planVersion":"1.0","input":"samples/국방부/예규-060356.hwpx","output":"out/국방부/예규-060356-vreplay.hwpx","steps":[{"action":"replace_text","find":"표 2","replace":"붙임 1. 과업지시서"}]}	b70fbb57bbcfd728fe79b357ec7f52a76949187dc8a7edd4050fbc15f27c3aad	0	0.8.1	LABOR_REJECTED	verify	replay	ac5f3beacb7a7c0b30e6da8dda561ad9aa2c2aa4486d300e3d6316fb302e6c7b	afa30ed54c54445c04d144cd514ab124d22c5405109e2f36fe75ecf55c2c27b7	0.8.1	samples/국방부/예규-060356.hwpx	replace_table_label	3	0	reproduced_field	국방부 예규 건(#060355)은 구현자가 끝났다고 썼다. 가족=LABOR_REJECTED. 이 문장은 판정에 쓰지 않는다.		LABOR_REJECTED
v-replay-060357	{"planVersion":"1.0","input":"samples/보건복지부/예규-060357.hwp","output":"out/보건복지부/예규-060357-vreplay.hwp","steps":[{"action":"replace_text","find":"표 3","replace":"수신자 내부결재"}]}			0.8.0	ATTEST_NOT_THIRD_PARTY	attest	replay	2dd4d1f9316b2edad2478f7ca9712edc9d9ba2b014281e3a6589369dbb76d03e	4466099d931234b7bd29fa48ce83c223b7194c87642243c1a7e91814ee29c2da	0.8.0	samples/보건복지부/예규-060357.hwp	replace_table_label	0	0	none	보건복지부 예규 건(#060356)은 구현자가 끝났다고 썼다. 가족=ATTEST_NOT_THIRD_PARTY. 이 문장은 판정에 쓰지 않는다.	missing	ATTEST_NOT_THIRD_PARTY
v-replay-060358	계획 원문을 pretty-print 한 뒤 돌려도 같은 작업입니다. case=060357 {"planVersion":"1.0","input":"samples/고용노동부/예규-060358.hwp","output":"out/고용노동부/예규-060358-vreplay.hwp","steps":[{"action":"replace_text","find":"표 4","replace":"금일천만원정"}]}				PROSE_NOT_EVIDENCE	absent	prose	f450064707a025c341223d16bb635abd6111f11c94325a5df20666139a440c0f	136eb04a0d34063043418b573c3e9f1997238e90d814eaa7870bf1c4378e8867			prose	2	0	none	고용노동부 예규 건(#060357)은 구현자가 끝났다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다.	missing	PROSE_NOT_EVIDENCE
v-replay-060359	{"planVersion":"1.0","input":"samples/국토교통부/예규-060359.hwp","output":"out/국토교통부/예규-060359-vreplay.hwp","steps":[{"action":"replace_text","find":"표 5","replace":"사업기간 2025.01.01"}]}			0.7.14	NO_EXPECT_SHA	verify	replay	4b31f5383da415c303739d28fd58f3ac7d55785c6d336ba682d3284631204331	ed8df1ca3d201870fcf12711ba8a52c962539510f706692385d3ec1298982f63	0.7.14	samples/국토교통부/예규-060359.hwp	replace_table_label	2	0	none	국토교통부 예규 건(#060358)은 구현자가 끝났다고 썼다. 가족=NO_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	missing	NO_EXPECT_SHA
v-replay-060360	{"planVersion":"1.0","input":"samples/환경부/예규-060360.hwp","output":"out/환경부/예규-060360-vreplay.hwp","steps":[{"action":"replace_text","find":"표 6","replace":"담당 홍길동"}]}	not-a-sha256-digest:060359	0	0.7.13	INVALID_EXPECT_SHA	verify	replay	b27c31b19fe195dcf882858baf78b8f7911a7141e2e57bc769c9efcb2bfebb30	a946743dbabd1937fd288665d84ec2b98def376115917a51e65549757d1e373a	0.7.13	samples/환경부/예규-060360.hwp	replace_table_label	2	0	none	환경부 예규 건(#060359)은 구현자가 끝났다고 썼다. 가족=INVALID_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	length	INVALID_EXPECT_SHA
v-replay-060361	{"planVersion":"1.0","input":"samples/산업통상자원부/예규-060361.hwpx","output":"out/산업통상자원부/예규-060361-vreplay.hwpx","steps":[{"action":"replace_text","find":"표 7","replace":"제3조 필수기능"}]}	c079b5639ba49018df87197997c86569bb76f998c2990720e3c30b6f51a63b40	1		TOOL_VERSION_MISSING	verify	replay	f912c299934c60348e9fccfea7511c8ebe0048f72947ddf39c64df9139b43d09	c079b5639ba49018df87197997c86569bb76f998c2990720e3c30b6f51a63b40		samples/산업통상자원부/예규-060361.hwpx	replace_table_label	2	0	none	산업통상자원부 예규 건(#060360)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISSING. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISSING
v-replay-060362	{"planVersion":"1.0","input":"samples/중소벤처기업부/예규-060362.hwp","output":"out/중소벤처기업부/예규-060362-vreplay.hwp","steps":[{"action":"replace_text","find":"머리글","replace":"제3조 선택기능"}]}	b9d6d09a9c4b77541819cc324737bec5ab9687eb363e9d508d7de48c210d0931	1	0.8.3	TOOL_VERSION_MISMATCH	verify	replay	03db69da975d3a14b5694919e2a849bfb6bcd03962f197f2b6099aa7461091b2	b9d6d09a9c4b77541819cc324737bec5ab9687eb363e9d508d7de48c210d0931	0.8.0	samples/중소벤처기업부/예규-060362.hwp	set_header_text	3	0	reproduced_field	중소벤처기업부 예규 건(#060361)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISMATCH. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISMATCH
v-replay-060363		d6a0e09af3e31b07fef073a45d7df949dd8cfb0ffa978506883c02e16bad76e3	1	0.8.2	NO_PLAN	verify	replay		c4bc850cd7739869ce10b126adb07f4c93f409894e8667a6dc1335810e11a4e6	0.8.2		missing	2	0	none	문화체육관광부 예규 건(#060362)은 구현자가 끝났다고 썼다. 가족=NO_PLAN. 이 문장은 판정에 쓰지 않는다.		NO_PLAN
v-replay-060364	{"planVersion":"1.0","input":"samples/농림축산식품부/예규-060364.hwp","output":"out/농림축산식품부/예규-060364-vreplay.hwp","steps":[{"action":"replace_text","find":"머리글","replace":"별표 3 검수기준"}]}	df878f73048004762d1e8e764aca6be99a2d3aca5944032640f25f4f0b68222e	1	0.8.1	LABOR_ACCEPTED	verify	replay	8bd460527bb93b0cfc52d22fe03f72a36e79d0b1da36521fd93e504a986ab6e6	df878f73048004762d1e8e764aca6be99a2d3aca5944032640f25f4f0b68222e	0.8.1	samples/농림축산식품부/예규-060364.hwp	set_header_text	0	1	reproduced_field	농림축산식품부 예규 건(#060363)은 구현자가 끝났다고 썼다. 가족=LABOR_ACCEPTED. 이 문장은 판정에 쓰지 않는다.		LABOR_ACCEPTED
v-replay-060365	{"planVersion":"1.0","input":"samples/해양수산부/예규-060365.hwp","output":"out/해양수산부/예규-060365-vreplay.hwp","steps":[{"action":"replace_text","find":"머리글","replace":"별표 3 검수기준"}]}	642e16907e0e63da214e5432b3e9cbc1fcd1a927fa0e77ee37307710df0dd111	0	0.8.0	LABOR_REJECTED	verify	replay	e2e6496d201178f9dc7216024bd57ab9572960d598f3c25a801f14b13761d7f9	98d3c30e4b26a94d3594eec2903690748c19367d6444b432bf390bddb9bcbe7b	0.8.0	samples/해양수산부/예규-060365.hwp	set_header_text	3	0	reproduced_field	해양수산부 예규 건(#060364)은 구현자가 끝났다고 썼다. 가족=LABOR_REJECTED. 이 문장은 판정에 쓰지 않는다.		LABOR_REJECTED
v-replay-060366	{"planVersion":"1.0","input":"samples/여성가족부/예규-060366.hwpx","output":"out/여성가족부/예규-060366-vreplay.hwpx","steps":[{"action":"replace_text","find":"머리글","replace":"별표 3 검수기준"}]}			0.7.15	ATTEST_NOT_THIRD_PARTY	attest	capsule	94972aa3a2f107df258d63ef30d4e4e88c1f6c212dd04d03c60d1659be4d7ec2	a69a83b69e3d77a463090dbf245b319b2b8f09d6fb1366dc331497d6111489fd	0.7.15	samples/여성가족부/예규-060366.hwpx	set_header_text	0	0	none	여성가족부 예규 건(#060365)은 구현자가 끝났다고 썼다. 가족=ATTEST_NOT_THIRD_PARTY. 이 문장은 판정에 쓰지 않는다.	missing	ATTEST_NOT_THIRD_PARTY
v-replay-060367	구현자 산문만으로 재현율을 100% 로 적겠습니다. case=060366 {"planVersion":"1.0","input":"samples/통일부/예규-060367.hwp","output":"out/통일부/예규-060367-vreplay.hwp","steps":[{"action":"replace_text","find":"머리글","replace":"본 계약은 2026년에"}]}				PROSE_NOT_EVIDENCE	absent	prose	498ad2ffbe54192330c04c1acfd23c4c36091fd493da7ff3278b164eee404c8e	20dd0398faf2ec6ab77cd5f928b43ce384dd25667aa05f70e61656b4bf269482			prose	2	0	none	통일부 예규 건(#060366)은 구현자가 끝났다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다.	missing	PROSE_NOT_EVIDENCE
