case_id	plan	expect_sha	reproduced	tool_version	verdict	mode	source	plan_sha256	output_sha256	expected_tool_version	input_path	action	exit_class	labor_accepted	evidence_kind	implementer_claim	sha_defect	family
v-replay-066810	{"planVersion":"1.0","input":"samples/환경부/규정-066810.hwp","output":"out/환경부/규정-066810-vreplay.hwp","steps":[{"action":"replace_text","find":"별표 2 제출서류","replace":"납기 2026-12-15"}]}			0.8.3	ATTEST_NOT_THIRD_PARTY	attest	capsule	4cd81a07e560aed348bc3dc1304a52bfc6fd52a6314fdd0dd78782f916ea6867	863f6d718903461a7d27270dfb1983a2c6dd66f826d8128f9f1a694ad4e85237	0.8.3	samples/환경부/규정-066810.hwp	replace_text	0	0	none	환경부 규정 건(#066809)은 구현자가 끝났다고 썼다. 가족=ATTEST_NOT_THIRD_PARTY. 이 문장은 판정에 쓰지 않는다.	missing	ATTEST_NOT_THIRD_PARTY
v-replay-066811	capsule 없이 편집을 끝냈으니 노동을 인정해 주십시오. case=066810 {"planVersion":"1.0","input":"samples/산업통상자원부/규정-066811.hwpx","output":"out/산업통상자원부/규정-066811-vreplay.hwpx","steps":[{"action":"replace_text","find":"본 계약은 2024년에","replace":"검토 의견 조건부 가결"}]}				PROSE_NOT_EVIDENCE	absent	prose	94278872c7bd65e358332105fa9bc24411f059e9ee585c73087bedf0335f8060	cfbd6312d5af9ea06cdc8babc7a35df8f1f7685a4b5724d4b89022dd485f950d			prose	2	0	none	산업통상자원부 규정 건(#066810)은 구현자가 끝났다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다.	missing	PROSE_NOT_EVIDENCE
v-replay-066812	{"planVersion":"1.0","input":"samples/중소벤처기업부/규정-066812.hwp","output":"out/중소벤처기업부/규정-066812-vreplay.hwp","steps":[{"action":"replace_text","find":"비밀유지 의무","replace":"검토 의견 조건부 가결"}]}			0.8.1	NO_EXPECT_SHA	verify	replay	ff72eec1673e99097c8994dbfd58d120bdf75efb21f391bd8f20b42656c1744f	5284a1d0baea22573fb132c9c9a46e906fc79557d0df8ba5dc3b452dd36e947f	0.8.1	samples/중소벤처기업부/규정-066812.hwp	replace_text	2	0	none	중소벤처기업부 규정 건(#066811)은 구현자가 끝났다고 썼다. 가족=NO_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	missing	NO_EXPECT_SHA
v-replay-066813	{"planVersion":"1.0","input":"samples/문화체육관광부/규정-066813.hwp","output":"out/문화체육관광부/규정-066813-vreplay.hwp","steps":[{"action":"replace_text","find":"개인정보 수집·이용","replace":"검토 의견 조건부 가결"}]}	GGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGG:066812	0	0.8.0	INVALID_EXPECT_SHA	verify	replay	29c4d76b55daa949510131cf52517009269e8328059a092b9dd169e2bcf14dad	13be149b7cd80b3eeee138aab4d580a7fb1ff085964843273b79b645dd86668e	0.8.0	samples/문화체육관광부/규정-066813.hwp	replace_text	2	0	none	문화체육관광부 규정 건(#066812)은 구현자가 끝났다고 썼다. 가족=INVALID_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	length	INVALID_EXPECT_SHA
v-replay-066814	{"planVersion":"1.0","input":"samples/농림축산식품부/규정-066814.hwp","output":"out/농림축산식품부/규정-066814-vreplay.hwp","steps":[{"action":"replace_text","find":"납기 2025-06-30","replace":"제3자 재현 해시만 인정"}]}	2c79b108494df10cca9c3985eec2529f71bc50c261b8f3fd9752d0960fa440df	1		TOOL_VERSION_MISSING	verify	replay	7e9568971c2385f5e2d320a60b4bea1147dd1f908e1e77ccefc94e919ad2e2d7	2c79b108494df10cca9c3985eec2529f71bc50c261b8f3fd9752d0960fa440df		samples/농림축산식품부/규정-066814.hwp	replace_text	2	0	none	농림축산식품부 규정 건(#066813)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISSING. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISSING
v-replay-066815	{"planVersion":"1.0","input":"samples/해양수산부/규정-066815.hwp","output":"out/해양수산부/규정-066815-vreplay.hwp","steps":[{"action":"replace_text","find":"검토 의견 없음","replace":"제3자 재현 해시만 인정"}]}	e70ea54d421931e3eb1332e22605a1fe34bad08cba6a76d7cc1db868168c37be	1	0.7.14	TOOL_VERSION_MISMATCH	verify	replay	0c45be145ecc3a26db850d46361d61181c6eff0a406b251429d764094a536a73	e70ea54d421931e3eb1332e22605a1fe34bad08cba6a76d7cc1db868168c37be	0.8.3	samples/해양수산부/규정-066815.hwp	replace_text	3	0	reproduced_field	해양수산부 규정 건(#066814)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISMATCH. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISMATCH
v-replay-066816		bfe24792666b01e08eb1f05fdb1fe487f483922eef985f747a2903e8f70e4ea9	1	0.7.13	NO_PLAN	verify	replay		f4a2d4cd5b1638ccae9bc672275eff47dc246f373e48da815abc39a6a1a9e194	0.7.13		missing	2	0	none	여성가족부 규정 건(#066815)은 구현자가 끝났다고 썼다. 가족=NO_PLAN. 이 문장은 판정에 쓰지 않는다.		NO_PLAN
v-replay-066817	{"planVersion":"1.0","input":"samples/통일부/규정-066817.hwp","output":"out/통일부/규정-066817-vreplay.hwp","steps":[{"action":"fill_fields","values":{"필드6":"2026년 2차"}}]}	db78df683e123f51e9ef452f46e84a3aed512c561233dba2c84fd6aae7dbb992	1	0.8.4	LABOR_ACCEPTED	verify	capsule	7bbf1e998499a09907de0a5a631c39fbe72659b39885c6d54a78d9faa1aeba84	db78df683e123f51e9ef452f46e84a3aed512c561233dba2c84fd6aae7dbb992	0.8.4	samples/통일부/규정-066817.hwp	fill_fields	0	1	reproduced_field	통일부 규정 건(#066816)은 구현자가 끝났다고 썼다. 가족=LABOR_ACCEPTED. 이 문장은 판정에 쓰지 않는다.		LABOR_ACCEPTED
v-replay-066818	{"planVersion":"1.0","input":"samples/외교부/규정-066818.hwp","output":"out/외교부/규정-066818-vreplay.hwp","steps":[{"action":"fill_fields","values":{"필드7":"2026년 2차"}}]}	26f265b4f837cbe6c577356f48fe77d8a70f34834e5faeeb6a73e6bd7eab08e7	0	0.8.3	LABOR_REJECTED	verify	replay	6ea2efd22df4fb81bece4be551e93fca328482750791f6fe0cd6e9bacc916aa9	05e3f2643ba0c3344212a5747d98a3b94a3c4699e29737d4f82ede8f94073b4c	0.8.3	samples/외교부/규정-066818.hwp	fill_fields	3	0	reproduced_field	외교부 규정 건(#066817)은 구현자가 끝났다고 썼다. 가족=LABOR_REJECTED. 이 문장은 판정에 쓰지 않는다.		LABOR_REJECTED
v-replay-066819	{"planVersion":"1.0","input":"samples/국가보훈부/규정-066819.hwp","output":"out/국가보훈부/규정-066819-vreplay.hwp","steps":[{"action":"fill_fields","values":{"필드8":"2026년 2차"}}]}			0.8.2	ATTEST_NOT_THIRD_PARTY	attest	replay	fc960e75dae9a2359e877ac3e05c39f65c3b25e5cc2b696fe7a7cc865524f6f9	a21233ded5c78ea6941754c5ae8e6e9507bf310cdad8602bf501912018cb58f1	0.8.2	samples/국가보훈부/규정-066819.hwp	fill_fields	0	0	none	국가보훈부 규정 건(#066818)은 구현자가 끝났다고 썼다. 가족=ATTEST_NOT_THIRD_PARTY. 이 문장은 판정에 쓰지 않는다.	missing	ATTEST_NOT_THIRD_PARTY
v-replay-066820	attest 영수증만 발급했지만 제3자 검증과 같다고 봅니다. case=066819 {"planVersion":"1.0","input":"samples/인사혁신처/규정-066820.hwp","output":"out/인사혁신처/규정-066820-vreplay.hwp","steps":[{"action":"fill_fields","values":{"필드9":"4월 15일"}}]}				PROSE_NOT_EVIDENCE	absent	prose	6881afa30dd5220c61ac5b2e3189e71079fd985566cc87a78da1bbb923e951c5	6b0ce89dedfce3cfbca07eeb773e251d17ee6999b3711267535fd081898fe33c			prose	2	0	none	인사혁신처 규정 건(#066819)은 구현자가 끝났다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다.	missing	PROSE_NOT_EVIDENCE
v-replay-066821	{"planVersion":"1.0","input":"samples/국무조정실/규정-066821.hwpx","output":"out/국무조정실/규정-066821-vreplay.hwpx","steps":[{"action":"fill_fields","values":{"필드10":"4월 15일"}}]}			0.8.0	NO_EXPECT_SHA	verify	replay	b530872dac5d77143ab83be3060047aa0cb0afc6e8623a01b480d1eb5b815270	b69d47f4f3b1d2087af1063a6bffcb33a3c1e768e657f8c28538b7aad3a34d76	0.8.0	samples/국무조정실/규정-066821.hwpx	fill_fields	2	0	none	국무조정실 규정 건(#066820)은 구현자가 끝났다고 썼다. 가족=NO_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	missing	NO_EXPECT_SHA
v-replay-066822	{"planVersion":"1.0","input":"samples/감사원/규정-066822.hwp","output":"out/감사원/규정-066822-vreplay.hwp","steps":[{"action":"fill_fields","values":{"필드11":"4월 15일"}}]}	0xabababababababababababababababababababababababababababababababab:066821	0	0.7.15	INVALID_EXPECT_SHA	verify	replay	823d654182ea71b5d309b74b34a4243625651d5777068be3925ecafdc8fe94eb	7889e1acd7c1629efd77cef373cca6e71cf118c8681c082ccb31d4e589b50484	0.7.15	samples/감사원/규정-066822.hwp	fill_fields	2	0	none	감사원 규정 건(#066821)은 구현자가 끝났다고 썼다. 가족=INVALID_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	prefixed	INVALID_EXPECT_SHA
v-replay-066823	{"planVersion":"1.0","input":"samples/공정거래위원회/규정-066823.hwp","output":"out/공정거래위원회/규정-066823-vreplay.hwp","steps":[{"action":"set_cell","table":2,"row":6,"col":6,"text":"행정안전부"}]}	9ebf05a8647af7b32d735923b3c528202de72b822c446fcb89daa33bb9f90e38	1		TOOL_VERSION_MISSING	verify	replay	45fb54333275cc1b479d5444c29c7509df1e2ceca6f73c09ef0614989e807d35	9ebf05a8647af7b32d735923b3c528202de72b822c446fcb89daa33bb9f90e38		samples/공정거래위원회/규정-066823.hwp	set_cell	2	0	none	공정거래위원회 규정 건(#066822)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISSING. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISSING
v-replay-066824	{"planVersion":"1.0","input":"samples/금융위원회/규정-066824.hwp","output":"out/금융위원회/규정-066824-vreplay.hwp","steps":[{"action":"set_cell","table":3,"row":7,"col":7,"text":"행정안전부"}]}	31d5ee4755479e39a5e77d040471a6e08b728be9b9682f466a507c413ac831b6	1	0.7.13	TOOL_VERSION_MISMATCH	verify	replay	455221066e6b6d82e91993c11ca79afa415ac88fe225da59727eb843ec68074c	31d5ee4755479e39a5e77d040471a6e08b728be9b9682f466a507c413ac831b6	0.8.2	samples/금융위원회/규정-066824.hwp	set_cell	3	0	reproduced_field	금융위원회 규정 건(#066823)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISMATCH. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISMATCH
v-replay-066825		01d741563e4720a67d2312d7ae9250bcbb8cf72a44ec580824d63bdc7f49fe32	1	0.8.4	NO_PLAN	verify	replay		b75158d10bb0c32396332888d5aa7511b9d2374e3845d505a7a12cde76a9960c	0.8.4		missing	2	0	none	개인정보보호위원회 규정 건(#066824)은 구현자가 끝났다고 썼다. 가족=NO_PLAN. 이 문장은 판정에 쓰지 않는다.		NO_PLAN
v-replay-066826	{"planVersion":"1.0","input":"samples/서울특별시/규정-066826.hwpx","output":"out/서울특별시/규정-066826-vreplay.hwpx","steps":[{"action":"set_cell","table":1,"row":9,"col":1,"text":"붙임 2. 산출내역서"}]}	59c0f7da643761a10996daad5fd428b5815f8615bf682df0304fa0935d05cbba	1	0.8.3	LABOR_ACCEPTED	verify	replay	7440c9cd643eb66b4152c9ed8e32e82821056289523a5e5bcde1a64dc5a3ca23	59c0f7da643761a10996daad5fd428b5815f8615bf682df0304fa0935d05cbba	0.8.3	samples/서울특별시/규정-066826.hwpx	set_cell	0	1	reproduced_field	서울특별시 규정 건(#066825)은 구현자가 끝났다고 썼다. 가족=LABOR_ACCEPTED. 이 문장은 판정에 쓰지 않는다.		LABOR_ACCEPTED
v-replay-066827	{"planVersion":"1.0","input":"samples/부산광역시/규정-066827.hwp","output":"out/부산광역시/규정-066827-vreplay.hwp","steps":[{"action":"set_cell","table":2,"row":10,"col":2,"text":"붙임 2. 산출내역서"}]}	fd047a4f602b6f555142c754591d9c862d0aab0d7dec48c93ee8f42704a83cdc	0	0.8.2	LABOR_REJECTED	verify	replay	319383706a627745b0ef4158ac62c2f3246730b6410fb0318ac8d1c71b649122	d2d0016fea42b7d1a5d50de60cd5f11021bc22b991affd68b4211c1398396a91	0.8.2	samples/부산광역시/규정-066827.hwp	set_cell	3	0	reproduced_field	부산광역시 규정 건(#066826)은 구현자가 끝났다고 썼다. 가족=LABOR_REJECTED. 이 문장은 판정에 쓰지 않는다.		LABOR_REJECTED
v-replay-066828	{"planVersion":"1.0","input":"samples/대구광역시/규정-066828.hwp","output":"out/대구광역시/규정-066828-vreplay.hwp","steps":[{"action":"set_cell","table":3,"row":11,"col":3,"text":"붙임 2. 산출내역서"}]}			0.8.1	ATTEST_NOT_THIRD_PARTY	attest	capsule	6a5b2102c10eea1772b00dc391b4defe301942a2cf83443d7570ad4bffa92f00	fb42cc601e907a1004ca23891a4dca02360b5559e651b1e90c0a8a2d9565d4f4	0.8.1	samples/대구광역시/규정-066828.hwp	set_cell	0	0	none	대구광역시 규정 건(#066827)은 구현자가 끝났다고 썼다. 가족=ATTEST_NOT_THIRD_PARTY. 이 문장은 판정에 쓰지 않는다.	missing	ATTEST_NOT_THIRD_PARTY
v-replay-066829	toolVersion 을 확인하지 않았지만 재현된 것으로 간주합니다. case=066828 {"planVersion":"1.0","input":"samples/인천광역시/규정-066829.hwp","output":"out/인천광역시/규정-066829-vreplay.hwp","steps":[{"action":"set_cell","table":0,"row":0,"col":4,"text":"수신자 대외공문"}]}				PROSE_NOT_EVIDENCE	absent	prose	95bb59bc2f0b9e4deaacf78f3a1a39639e3c61696343e4e7de207be7251964f3	395a5d02e6f936a829ed7e7c3ba2813779cf552c349b0b98e90318387be08775			prose	2	0	none	인천광역시 규정 건(#066828)은 구현자가 끝났다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다.	missing	PROSE_NOT_EVIDENCE
v-replay-066830	{"planVersion":"1.0","input":"samples/광주광역시/규정-066830.hwp","output":"out/광주광역시/규정-066830-vreplay.hwp","steps":[{"action":"set_checkbox","name":"동의4","checked":true}]}			0.7.15	NO_EXPECT_SHA	verify	replay	de09a78704ec5b9095e5012cec66c196f6e991546056e9d60aa488c0f423559d	b83668024213cd9f4b132d56579a5ba93745fa066c11ecac0edfb6adac99a421	0.7.15	samples/광주광역시/규정-066830.hwp	set_checkbox	2	0	none	광주광역시 규정 건(#066829)은 구현자가 끝났다고 썼다. 가족=NO_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	missing	NO_EXPECT_SHA
v-replay-066831	{"planVersion":"1.0","input":"samples/경기도/규정-066831.hwpx","output":"out/경기도/규정-066831-vreplay.hwpx","steps":[{"action":"set_checkbox","name":"동의5","checked":true}]}	deadbeef:066830	0	0.7.14	INVALID_EXPECT_SHA	verify	replay	37a5c19a9c3b78d86986027a1d2c1981dec6d460372e6091c9a248e8d03fb7b1	d00b2f94f54247cbd1087cac7f8b6cf0d78e00e3d5ac57a1e5b3d3bf22a5a748	0.7.14	samples/경기도/규정-066831.hwpx	set_checkbox	2	0	none	경기도 규정 건(#066830)은 구현자가 끝났다고 썼다. 가족=INVALID_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	length	INVALID_EXPECT_SHA
v-replay-066832	{"planVersion":"1.0","input":"samples/강원특별자치도/규정-066832.hwp","output":"out/강원특별자치도/규정-066832-vreplay.hwp","steps":[{"action":"set_checkbox","name":"동의6","checked":true}]}	8ff12fc243b755d2f568f638523d63a3e3abcbbc377cbbc07ab90689d0d66c3b	1		TOOL_VERSION_MISSING	verify	replay	1d5afa47d6dd01c3d245b64a506689bcf17e00f24abf55fdd297499579fc2b3b	8ff12fc243b755d2f568f638523d63a3e3abcbbc377cbbc07ab90689d0d66c3b		samples/강원특별자치도/규정-066832.hwp	set_checkbox	2	0	none	강원특별자치도 규정 건(#066831)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISSING. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISSING
v-replay-066833	{"planVersion":"1.0","input":"samples/충청북도/규정-066833.hwp","output":"out/충청북도/규정-066833-vreplay.hwp","steps":[{"action":"set_checkbox","name":"동의7","checked":true}]}	9259671404b8488dd2628bd3973f4dfc3a775dd9d6d83ffc1b2d573bc390d69e	1	0.8.4	TOOL_VERSION_MISMATCH	verify	replay	6ef772bb6116718a6beb411673f41e89abfef9f9dd373acbc0751712d0645f08	9259671404b8488dd2628bd3973f4dfc3a775dd9d6d83ffc1b2d573bc390d69e	0.8.1	samples/충청북도/규정-066833.hwp	set_checkbox	3	0	reproduced_field	충청북도 규정 건(#066832)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISMATCH. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISMATCH
v-replay-066834		ce41b850bdd35fa6613eaef3c840694606f2990e1f8f85bd35a2c204a95a7e99	1	0.8.3	NO_PLAN	verify	replay		1fce542d404b2d155fba174cdd0bb66aebf1fb55e8ba8d83b274df14bc13f135	0.8.3		missing	2	0	none	전북특별자치도 규정 건(#066833)은 구현자가 끝났다고 썼다. 가족=NO_PLAN. 이 문장은 판정에 쓰지 않는다.		NO_PLAN
v-replay-066835	{"planVersion":"1.0","input":"samples/경상남도/규정-066835.hwp","output":"out/경상남도/규정-066835-vreplay.hwp","steps":[{"action":"set_checkbox","name":"동의0","checked":true}]}	2865eb7d54f6ab3de86f5bc21a8027b5a1c8feaadbc9d0ba3381c88bf931910a	1	0.8.2	LABOR_ACCEPTED	verify	capsule	e32afdabd94d02c810659a15a6c5f344c4b0e630074642adf3cac74803707816	2865eb7d54f6ab3de86f5bc21a8027b5a1c8feaadbc9d0ba3381c88bf931910a	0.8.2	samples/경상남도/규정-066835.hwp	set_checkbox	0	1	reproduced_field	경상남도 규정 건(#066834)은 구현자가 끝났다고 썼다. 가족=LABOR_ACCEPTED. 이 문장은 판정에 쓰지 않는다.		LABOR_ACCEPTED
v-replay-066836	{"planVersion":"1.0","input":"samples/제주특별자치도/규정-066836.hwpx","output":"out/제주특별자치도/규정-066836-vreplay.hwpx","steps":[{"action":"set_checkbox","name":"동의1","checked":true}]}	d9e7d2737db6371451f07e8c203d2356183655cd355da68a5c3dfe06c9ece3f1	0	0.8.1	LABOR_REJECTED	verify	replay	55dcfa363e746921b0470d2cf8fa541a110cfc780ec35c580c73e479936b9ce5	941b238e3e11411d508a754cd7fa3249818450cebc37fae91778d0891cff51dc	0.8.1	samples/제주특별자치도/규정-066836.hwpx	set_checkbox	3	0	reproduced_field	제주특별자치도 규정 건(#066835)은 구현자가 끝났다고 썼다. 가족=LABOR_REJECTED. 이 문장은 판정에 쓰지 않는다.		LABOR_REJECTED
v-replay-066837	{"planVersion":"1.0","input":"samples/서울중앙지방법원/규정-066837.hwp","output":"out/서울중앙지방법원/규정-066837-vreplay.hwp","steps":[{"action":"redact","find":"수신자 내부결재"}]}			0.8.0	ATTEST_NOT_THIRD_PARTY	attest	replay	bd5c49256efe8fcf99b4b7c4e7994794610777ac820309025c4a833260ed85bf	9e11e8c7942429d882beda076e74ae1c60dc0f23534c5f282fb688edb4d148c5	0.8.0	samples/서울중앙지방법원/규정-066837.hwp	redact	0	0	none	서울중앙지방법원 규정 건(#066836)은 구현자가 끝났다고 썼다. 가족=ATTEST_NOT_THIRD_PARTY. 이 문장은 판정에 쓰지 않는다.	missing	ATTEST_NOT_THIRD_PARTY
v-replay-066838	계획 원문을 pretty-print 한 뒤 돌려도 같은 작업입니다. case=066837 {"planVersion":"1.0","input":"samples/특허법원/규정-066838.hwp","output":"out/특허법원/규정-066838-vreplay.hwp","steps":[{"action":"redact","find":"금일천만원정"}]}				PROSE_NOT_EVIDENCE	absent	prose	fcf5d39496bf4e1f36f1a22ff9c92a8e15e84edcf3bea47899e7213ff97b50b1	150c445f0561ca44d39bbff1fbce3ac03d4777964826ebbc4a2d9d0f5d25d4b7			prose	2	0	none	특허법원 규정 건(#066837)은 구현자가 끝났다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다.	missing	PROSE_NOT_EVIDENCE
v-replay-066839	{"planVersion":"1.0","input":"samples/헌법재판소/규정-066839.hwp","output":"out/헌법재판소/규정-066839-vreplay.hwp","steps":[{"action":"redact","find":"사업기간 2025.01.01"}]}			0.7.14	NO_EXPECT_SHA	verify	replay	50fb68d83305892dd8d03d0dfc4cfaefd6c04aff0d873e33f43158b3d806a99b	97542c077f1a41f26e0368c13f360d5b1c3aaffff5402c701263dc403b26727f	0.7.14	samples/헌법재판소/규정-066839.hwp	redact	2	0	none	헌법재판소 규정 건(#066838)은 구현자가 끝났다고 썼다. 가족=NO_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	missing	NO_EXPECT_SHA
v-replay-066840	{"planVersion":"1.0","input":"samples/대검찰청/규정-066840.hwp","output":"out/대검찰청/규정-066840-vreplay.hwp","steps":[{"action":"redact","find":"담당 홍길동"}]}	not-a-sha256-digest:066839	0	0.7.13	INVALID_EXPECT_SHA	verify	replay	c195751082eef17a68e20e2df1701fb0599ae22d72dc41cf7f39670e9c7d73a3	b9042ebaf5fd277780d478b2034ef55b14b223b7b44c4d5867c1a1df1cd54beb	0.7.13	samples/대검찰청/규정-066840.hwp	redact	2	0	none	대검찰청 규정 건(#066839)은 구현자가 끝났다고 썼다. 가족=INVALID_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	length	INVALID_EXPECT_SHA
v-replay-066841	{"planVersion":"1.0","input":"samples/국세청/규정-066841.hwpx","output":"out/국세청/규정-066841-vreplay.hwpx","steps":[{"action":"redact","find":"제3조 필수기능"}]}	e5aebf45939c43a6a2548269c963044e2287af1acdac03e9da77e3ecc50723a0	1		TOOL_VERSION_MISSING	verify	replay	4c923df67dd25830362b33137dfb3c04e7d771a9590077fac524abdd74968c9f	e5aebf45939c43a6a2548269c963044e2287af1acdac03e9da77e3ecc50723a0		samples/국세청/규정-066841.hwpx	redact	2	0	none	국세청 규정 건(#066840)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISSING. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISSING
