case_id	plan	expect_sha	reproduced	tool_version	verdict	mode	source	plan_sha256	output_sha256	expected_tool_version	input_path	action	exit_class	labor_accepted	evidence_kind	implementer_claim	sha_defect	family
v-replay-024485	{"planVersion":"1.0","input":"samples/경상남도/결과보고서-024485.hwp","output":"out/경상남도/결과보고서-024485-vreplay.hwp","steps":[{"action":"fill_fields","values":{"필드4":"4월 15일"}}]}			0.8.0	NO_EXPECT_SHA	verify	replay	1f55624ebc2f010e84ad222e3a6648b568f8e0e39c179888f70c846f81631a63	202071f717ce6e5a8edc53145f00a421e1b9827d45530db384ee8aefc103f634	0.8.0	samples/경상남도/결과보고서-024485.hwp	fill_fields	2	0	none	경상남도 결과보고서 건(#024484)은 구현자가 끝났다고 썼다. 가족=NO_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	missing	NO_EXPECT_SHA
v-replay-024486	{"planVersion":"1.0","input":"samples/제주특별자치도/결과보고서-024486.hwpx","output":"out/제주특별자치도/결과보고서-024486-vreplay.hwpx","steps":[{"action":"fill_fields","values":{"필드5":"4월 15일"}}]}	 aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa:024485	0	0.7.15	INVALID_EXPECT_SHA	verify	replay	b192438ea0a5766ad4ebe950a7b2e4b61f5c7c286c826f35af9611a7e5529c35	336f3d405ab82c5ff7c107a255cddc92cab547466c360b61aadec1d74537eb46	0.7.15	samples/제주특별자치도/결과보고서-024486.hwpx	fill_fields	2	0	none	제주특별자치도 결과보고서 건(#024485)은 구현자가 끝났다고 썼다. 가족=INVALID_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	whitespace	INVALID_EXPECT_SHA
v-replay-024487	{"planVersion":"1.0","input":"samples/서울중앙지방법원/결과보고서-024487.hwp","output":"out/서울중앙지방법원/결과보고서-024487-vreplay.hwp","steps":[{"action":"set_cell","table":2,"row":6,"col":6,"text":"행정안전부"}]}	1f3671436e3fc97e62b223c240df504cde3e12b070fd132911f45f18952fb342	1		TOOL_VERSION_MISSING	verify	replay	eb6bfec7fa11287898e4b947f498668cc365ebc85ebecacc240282416f7d2d60	1f3671436e3fc97e62b223c240df504cde3e12b070fd132911f45f18952fb342		samples/서울중앙지방법원/결과보고서-024487.hwp	set_cell	2	0	none	서울중앙지방법원 결과보고서 건(#024486)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISSING. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISSING
v-replay-024488	{"planVersion":"1.0","input":"samples/특허법원/결과보고서-024488.hwp","output":"out/특허법원/결과보고서-024488-vreplay.hwp","steps":[{"action":"set_cell","table":3,"row":7,"col":7,"text":"행정안전부"}]}	a43b6dd022be6ea2a9cdf1a7dcae8f6dadab07b28f0cddd4ca5a34a7acecfc5b	1	0.7.13	TOOL_VERSION_MISMATCH	verify	replay	38563e8c2f074682c2e2faa4af65a7b8a53f208b0be1a34c224b2d7844d4e932	a43b6dd022be6ea2a9cdf1a7dcae8f6dadab07b28f0cddd4ca5a34a7acecfc5b	0.8.2	samples/특허법원/결과보고서-024488.hwp	set_cell	3	0	reproduced_field	특허법원 결과보고서 건(#024487)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISMATCH. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISMATCH
v-replay-024489		68f3501f5950914f9980cea60522c9ec3f6d17804d41c794aff7fba40c2c1cb6	1	0.8.4	NO_PLAN	verify	replay		4aab67f668a0d8121b82881709ac228667829812a8370553e067db07a414af78	0.8.4		missing	2	0	none	헌법재판소 결과보고서 건(#024488)은 구현자가 끝났다고 썼다. 가족=NO_PLAN. 이 문장은 판정에 쓰지 않는다.		NO_PLAN
v-replay-024490	{"planVersion":"1.0","input":"samples/대검찰청/결과보고서-024490.hwp","output":"out/대검찰청/결과보고서-024490-vreplay.hwp","steps":[{"action":"set_cell","table":1,"row":9,"col":1,"text":"붙임 2. 산출내역서"}]}	5230d1e00debc6b852e4f831ef3168343e287b0543960fd36563a22c4230be0c	1	0.8.3	LABOR_ACCEPTED	verify	replay	09ee87794f95a8a2c4133a59df75337568d363e7ebf0b15de4a03ffe4885039a	5230d1e00debc6b852e4f831ef3168343e287b0543960fd36563a22c4230be0c	0.8.3	samples/대검찰청/결과보고서-024490.hwp	set_cell	0	1	reproduced_field	대검찰청 결과보고서 건(#024489)은 구현자가 끝났다고 썼다. 가족=LABOR_ACCEPTED. 이 문장은 판정에 쓰지 않는다.		LABOR_ACCEPTED
v-replay-024491	{"planVersion":"1.0","input":"samples/국세청/결과보고서-024491.hwpx","output":"out/국세청/결과보고서-024491-vreplay.hwpx","steps":[{"action":"set_cell","table":2,"row":10,"col":2,"text":"붙임 2. 산출내역서"}]}	b2ae4fa272d21186e94bd6532fb2ae70340a0cf7c55971daf51f924a66fc4de1	0	0.8.2	LABOR_REJECTED	verify	replay	922e2982e7e7c6aef97b1422de35f4e9c2912089f5e4735f31dd52b5720f87ff	d649fd7943d85d0231dc01d05d1626c677c8077a34be5dcd03f2f4a460d7006f	0.8.2	samples/국세청/결과보고서-024491.hwpx	set_cell	3	0	reproduced_field	국세청 결과보고서 건(#024490)은 구현자가 끝났다고 썼다. 가족=LABOR_REJECTED. 이 문장은 판정에 쓰지 않는다.		LABOR_REJECTED
v-replay-024492	{"planVersion":"1.0","input":"samples/조달청/결과보고서-024492.hwp","output":"out/조달청/결과보고서-024492-vreplay.hwp","steps":[{"action":"set_cell","table":3,"row":11,"col":3,"text":"붙임 2. 산출내역서"}]}			0.8.1	ATTEST_NOT_THIRD_PARTY	attest	capsule	fab5bf5a064243c8872082ebd0bcd4edd6eb1de3d64cd9f1b99885d28e35c5bc	4ca83b2807c10ca3c64ca82e1ec14f6c9fcef00bfc1fe707e121245666137cfa	0.8.1	samples/조달청/결과보고서-024492.hwp	set_cell	0	0	none	조달청 결과보고서 건(#024491)은 구현자가 끝났다고 썼다. 가족=ATTEST_NOT_THIRD_PARTY. 이 문장은 판정에 쓰지 않는다.	missing	ATTEST_NOT_THIRD_PARTY
v-replay-024493	toolVersion 을 확인하지 않았지만 재현된 것으로 간주합니다. case=024492 {"planVersion":"1.0","input":"samples/통계청/결과보고서-024493.hwp","output":"out/통계청/결과보고서-024493-vreplay.hwp","steps":[{"action":"set_cell","table":0,"row":0,"col":4,"text":"수신자 대외공문"}]}				PROSE_NOT_EVIDENCE	absent	prose	4b1a34f5792d632fa5aa4e968c5bf6a12cec6b51d74bdca9e9f790f76f39a3f1	98c88ed48f23f38ea6c12d6035b17906a96ad5e4f9eeddb00fab3c6658c2b9ee			prose	2	0	none	통계청 결과보고서 건(#024492)은 구현자가 끝났다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다.	missing	PROSE_NOT_EVIDENCE
v-replay-024494	{"planVersion":"1.0","input":"samples/특허청/결과보고서-024494.hwp","output":"out/특허청/결과보고서-024494-vreplay.hwp","steps":[{"action":"set_checkbox","name":"동의4","checked":true}]}			0.7.15	NO_EXPECT_SHA	verify	replay	1d945defbc808a469653259d09336d77ccd76087b72c838a37b9cf30e74f8e6c	b12512915134c84f4d9ab37178aa680c5d8d07d76f088301a641449674f2b388	0.7.15	samples/특허청/결과보고서-024494.hwp	set_checkbox	2	0	none	특허청 결과보고서 건(#024493)은 구현자가 끝났다고 썼다. 가족=NO_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	missing	NO_EXPECT_SHA
v-replay-024495	{"planVersion":"1.0","input":"samples/소방청/결과보고서-024495.hwp","output":"out/소방청/결과보고서-024495-vreplay.hwp","steps":[{"action":"set_checkbox","name":"동의5","checked":true}]}	gggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggg:024494	0	0.7.14	INVALID_EXPECT_SHA	verify	replay	ba99b5123e63795d15da03dab04cc84e1c3d3a71d01712f71d8fb16946d4b2d9	30bea4952066aab0b42ad83663097fe416a050c259f8d6631df27084581ad4e5	0.7.14	samples/소방청/결과보고서-024495.hwp	set_checkbox	2	0	none	소방청 결과보고서 건(#024494)은 구현자가 끝났다고 썼다. 가족=INVALID_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	length	INVALID_EXPECT_SHA
v-replay-024496	{"planVersion":"1.0","input":"samples/질병관리청/결과보고서-024496.hwpx","output":"out/질병관리청/결과보고서-024496-vreplay.hwpx","steps":[{"action":"set_checkbox","name":"동의6","checked":true}]}	1a78b4793d535d2b6dd24fb5aab16e1ac494c88553c1a2d86ff38ba1150e6480	1		TOOL_VERSION_MISSING	verify	replay	537f445fed1bb47becea58f3daacb00be198355729f279eadaf62b637ee3cdba	1a78b4793d535d2b6dd24fb5aab16e1ac494c88553c1a2d86ff38ba1150e6480		samples/질병관리청/결과보고서-024496.hwpx	set_checkbox	2	0	none	질병관리청 결과보고서 건(#024495)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISSING. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISSING
v-replay-024497	{"planVersion":"1.0","input":"samples/한국지능정보사회진흥원/결과보고서-024497.hwp","output":"out/한국지능정보사회진흥원/결과보고서-024497-vreplay.hwp","steps":[{"action":"set_checkbox","name":"동의7","checked":true}]}	50a2d8e85338cacf9691a6be63eb99a1f97c77d02cc8d5771f1619b78c0d3c3a	1	0.8.4	TOOL_VERSION_MISMATCH	verify	replay	4f158efac9bfecef38b7e95cf18057b94873ce1f35fb542e0c6cae307b9b3729	50a2d8e85338cacf9691a6be63eb99a1f97c77d02cc8d5771f1619b78c0d3c3a	0.8.1	samples/한국지능정보사회진흥원/결과보고서-024497.hwp	set_checkbox	3	0	reproduced_field	한국지능정보사회진흥원 결과보고서 건(#024496)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISMATCH. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISMATCH
v-replay-024498		502484f646c458b57f224086a9a2205d1258b058ecf102effc86d999219db709	1	0.8.3	NO_PLAN	verify	replay		ac7c79c91eb8899cecc3d24e44d1ec79ea44a1ce3c84bd539901bf3fe1aabf02	0.8.3		missing	2	0	none	한국연구재단 결과보고서 건(#024497)은 구현자가 끝났다고 썼다. 가족=NO_PLAN. 이 문장은 판정에 쓰지 않는다.		NO_PLAN
v-replay-024499	{"planVersion":"1.0","input":"samples/국민건강보험공단/결과보고서-024499.hwp","output":"out/국민건강보험공단/결과보고서-024499-vreplay.hwp","steps":[{"action":"set_checkbox","name":"동의0","checked":true}]}	1f5fa2e452939671fcb2182753a9cffebbc144ed29b477574be7c193fd70c13e	1	0.8.2	LABOR_ACCEPTED	verify	capsule	004be93a4d7c645dbe9bf92a61784e2123bc08b777ce1fa867e0baf497957a53	1f5fa2e452939671fcb2182753a9cffebbc144ed29b477574be7c193fd70c13e	0.8.2	samples/국민건강보험공단/결과보고서-024499.hwp	set_checkbox	0	1	reproduced_field	국민건강보험공단 결과보고서 건(#024498)은 구현자가 끝났다고 썼다. 가족=LABOR_ACCEPTED. 이 문장은 판정에 쓰지 않는다.		LABOR_ACCEPTED
v-replay-024500	{"planVersion":"1.0","input":"samples/한국토지주택공사/결과보고서-024500.hwp","output":"out/한국토지주택공사/결과보고서-024500-vreplay.hwp","steps":[{"action":"set_checkbox","name":"동의1","checked":true}]}	48baeddfaa138bcb31da3de8dcffeb74dfd992546173b5d673620fc01c4eca55	0	0.8.1	LABOR_REJECTED	verify	replay	a610556b40c2d65b51efa22006a0bb4e592476990208208e7fc915a907320d10	58a4aaac0e72e06d12e16e05c56b88f3a57d52ba2da843f6e898a4c2645bf75b	0.8.1	samples/한국토지주택공사/결과보고서-024500.hwp	set_checkbox	3	0	reproduced_field	한국토지주택공사 결과보고서 건(#024499)은 구현자가 끝났다고 썼다. 가족=LABOR_REJECTED. 이 문장은 판정에 쓰지 않는다.		LABOR_REJECTED
v-replay-024501	{"planVersion":"1.0","input":"samples/과학기술정보통신부/감사보고서-024501.hwpx","output":"out/과학기술정보통신부/감사보고서-024501-vreplay.hwpx","steps":[{"action":"redact","find":"수신자 내부결재"}]}			0.8.0	ATTEST_NOT_THIRD_PARTY	attest	replay	86002d4c54c2f119dc5a8a7eeba95ea1e52b8ea937bebbcf5fafbb97cbd3ab4d	fc1f1aa7cc38daab814d181b71188b435e147672db80440b4d8e9127ed5b8e24	0.8.0	samples/과학기술정보통신부/감사보고서-024501.hwpx	redact	0	0	none	과학기술정보통신부 감사보고서 건(#024500)은 구현자가 끝났다고 썼다. 가족=ATTEST_NOT_THIRD_PARTY. 이 문장은 판정에 쓰지 않는다.	missing	ATTEST_NOT_THIRD_PARTY
v-replay-024502	계획 원문을 pretty-print 한 뒤 돌려도 같은 작업입니다. case=024501 {"planVersion":"1.0","input":"samples/행정안전부/감사보고서-024502.hwp","output":"out/행정안전부/감사보고서-024502-vreplay.hwp","steps":[{"action":"redact","find":"금일천만원정"}]}				PROSE_NOT_EVIDENCE	absent	prose	3f7e12eed7f8e72c5a8736fe8e3500336b604a22626ec49c82fdbcd4d8b45632	3a790b7d57f1f7048f5a4e7d847d0613e0835785e5793bfe66f722e2762002d7			prose	2	0	none	행정안전부 감사보고서 건(#024501)은 구현자가 끝났다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다.	missing	PROSE_NOT_EVIDENCE
v-replay-024503	{"planVersion":"1.0","input":"samples/기획재정부/감사보고서-024503.hwp","output":"out/기획재정부/감사보고서-024503-vreplay.hwp","steps":[{"action":"redact","find":"사업기간 2025.01.01"}]}			0.7.14	NO_EXPECT_SHA	verify	replay	ef239088d50e8c3d94385a72776e9a1c2868d90f9d5d9eba1aba60135a6dd5ff	e853e44e40b75031b0fdcb34bc783fee3f6db550db693a86492f8294fb183cee	0.7.14	samples/기획재정부/감사보고서-024503.hwp	redact	2	0	none	기획재정부 감사보고서 건(#024502)은 구현자가 끝났다고 썼다. 가족=NO_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	missing	NO_EXPECT_SHA
v-replay-024504	{"planVersion":"1.0","input":"samples/법무부/감사보고서-024504.hwp","output":"out/법무부/감사보고서-024504-vreplay.hwp","steps":[{"action":"redact","find":"담당 홍길동"}]}	abc:024503	0	0.7.13	INVALID_EXPECT_SHA	verify	replay	1d8d5e9c1584aaed8ec4df4c95ce311d977249027904b6b59506a037d1958d8d	437ece87cab4b171064d438c696d5ed9198e78afbe666493b44afc087ad2d36f	0.7.13	samples/법무부/감사보고서-024504.hwp	redact	2	0	none	법무부 감사보고서 건(#024503)은 구현자가 끝났다고 썼다. 가족=INVALID_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	length	INVALID_EXPECT_SHA
v-replay-024505	{"planVersion":"1.0","input":"samples/교육부/감사보고서-024505.hwp","output":"out/교육부/감사보고서-024505-vreplay.hwp","steps":[{"action":"redact","find":"제3조 필수기능"}]}	e21a2e733e6318ada3d1a4b328555d29e546ea3821e338e668838cf196b75580	1		TOOL_VERSION_MISSING	verify	replay	e6287b18b438b3081421bb0c1443efff37dd4317871ed98095a32b7f7ffc054c	e21a2e733e6318ada3d1a4b328555d29e546ea3821e338e668838cf196b75580		samples/교육부/감사보고서-024505.hwp	redact	2	0	none	교육부 감사보고서 건(#024504)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISSING. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISSING
v-replay-024506	{"planVersion":"1.0","input":"samples/국방부/감사보고서-024506.hwpx","output":"out/국방부/감사보고서-024506-vreplay.hwpx","steps":[{"action":"redact","find":"별표 2 제출서류"}]}	50564e81f6adb994f7703be6f61c4f74e9f1836fe3b41a2b13829f4eebf172b2	1	0.8.3	TOOL_VERSION_MISMATCH	verify	replay	1cf8c438ff668b7303ffc169cd5dd007087ff2f4747aa798f74ddc78f01b4944	50564e81f6adb994f7703be6f61c4f74e9f1836fe3b41a2b13829f4eebf172b2	0.8.0	samples/국방부/감사보고서-024506.hwpx	redact	3	0	reproduced_field	국방부 감사보고서 건(#024505)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISMATCH. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISMATCH
v-replay-024507		a4b7f8392338fc42b042ad66112f67266647eed0726d98beb929d76fa187dd68	1	0.8.2	NO_PLAN	verify	replay		159eb817d1ce57df983d195e6e3f4e3b4dad4aa0a10dee6b4717d605ffeb4300	0.8.2		missing	2	0	none	보건복지부 감사보고서 건(#024506)은 구현자가 끝났다고 썼다. 가족=NO_PLAN. 이 문장은 판정에 쓰지 않는다.		NO_PLAN
v-replay-024508	{"planVersion":"1.0","input":"samples/고용노동부/감사보고서-024508.hwp","output":"out/고용노동부/감사보고서-024508-vreplay.hwp","steps":[{"action":"sanitize"}]}	0f18e1a2eb98ec9f52c3598fee27878744304a5025853275d9009ec3add3db6e	1	0.8.1	LABOR_ACCEPTED	verify	replay	0bcbd8a2c7206913f750f246bfa549edbbdf2a15fa38dcf70eaf3cc22f346c5c	0f18e1a2eb98ec9f52c3598fee27878744304a5025853275d9009ec3add3db6e	0.8.1	samples/고용노동부/감사보고서-024508.hwp	sanitize	0	1	reproduced_field	고용노동부 감사보고서 건(#024507)은 구현자가 끝났다고 썼다. 가족=LABOR_ACCEPTED. 이 문장은 판정에 쓰지 않는다.		LABOR_ACCEPTED
v-replay-024509	{"planVersion":"1.0","input":"samples/국토교통부/감사보고서-024509.hwp","output":"out/국토교통부/감사보고서-024509-vreplay.hwp","steps":[{"action":"sanitize"}]}	a5e5ba872845ce5629c14065e5f2a2580f81717f7e6731679c047a8d15a692b3	0	0.8.0	LABOR_REJECTED	verify	replay	aaf0f854a790b9908dcdb0a5f14e1547dbbdbb7b66435542e758d2e871c57924	1fa411abece41953c5f8688cbaf2e5206a02ed0790f3214107de5964d3fe328e	0.8.0	samples/국토교통부/감사보고서-024509.hwp	sanitize	3	0	reproduced_field	국토교통부 감사보고서 건(#024508)은 구현자가 끝났다고 썼다. 가족=LABOR_REJECTED. 이 문장은 판정에 쓰지 않는다.		LABOR_REJECTED
v-replay-024510	{"planVersion":"1.0","input":"samples/환경부/감사보고서-024510.hwp","output":"out/환경부/감사보고서-024510-vreplay.hwp","steps":[{"action":"sanitize"}]}			0.7.15	ATTEST_NOT_THIRD_PARTY	attest	capsule	e2290c6f66e2bd21680f63c850544f86495d352cdfab212ff5ffa21f3ea3b6d7	5235c239853a0972ae288cc3c2e347f999d33d1d2c5e22629cbeb39d6695f4b0	0.7.15	samples/환경부/감사보고서-024510.hwp	sanitize	0	0	none	환경부 감사보고서 건(#024509)은 구현자가 끝났다고 썼다. 가족=ATTEST_NOT_THIRD_PARTY. 이 문장은 판정에 쓰지 않는다.	missing	ATTEST_NOT_THIRD_PARTY
v-replay-024511	구현자 산문만으로 재현율을 100% 로 적겠습니다. case=024510 {"planVersion":"1.0","input":"samples/산업통상자원부/감사보고서-024511.hwpx","output":"out/산업통상자원부/감사보고서-024511-vreplay.hwpx","steps":[{"action":"sanitize"}]}				PROSE_NOT_EVIDENCE	absent	prose	be77a4822c1e41d0f41798fc62e889e960e41164bc98c236196e2ed1db12eb8b	6139d28b203e9fff3bd180e7d278c5a5b2c17380532c44d5abd62825b474bb14			prose	2	0	none	산업통상자원부 감사보고서 건(#024510)은 구현자가 끝났다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다.	missing	PROSE_NOT_EVIDENCE
v-replay-024512	{"planVersion":"1.0","input":"samples/중소벤처기업부/감사보고서-024512.hwp","output":"out/중소벤처기업부/감사보고서-024512-vreplay.hwp","steps":[{"action":"sanitize"}]}			0.7.13	NO_EXPECT_SHA	verify	replay	5c0d2ccf968fa66f2790d6c2f9907aec51e5df1492b344171ae2448877fd243f	6d1f49e0b5e82b2ba7693e49b2369bd139a8e9acc6288d1e060d923f85877dfd	0.7.13	samples/중소벤처기업부/감사보고서-024512.hwp	sanitize	2	0	none	중소벤처기업부 감사보고서 건(#024511)은 구현자가 끝났다고 썼다. 가족=NO_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	missing	NO_EXPECT_SHA
v-replay-024513	{"planVersion":"1.0","input":"samples/문화체육관광부/감사보고서-024513.hwp","output":"out/문화체육관광부/감사보고서-024513-vreplay.hwp","steps":[{"action":"sanitize"}]}	GGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGG:024512	0	0.8.4	INVALID_EXPECT_SHA	verify	replay	deed63c37054a57bde5bfb74b38188473642139c371f88ecf835fb9d7af1cbfa	4b62bcf8d11a4be24ecf98f4a9c84ff00d9e8e756652377fa9b1246b9a330788	0.8.4	samples/문화체육관광부/감사보고서-024513.hwp	sanitize	2	0	none	문화체육관광부 감사보고서 건(#024512)은 구현자가 끝났다고 썼다. 가족=INVALID_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	length	INVALID_EXPECT_SHA
v-replay-024514	{"planVersion":"1.0","input":"samples/농림축산식품부/감사보고서-024514.hwp","output":"out/농림축산식품부/감사보고서-024514-vreplay.hwp","steps":[{"action":"sanitize"}]}	1d711d3058f23c7c5c270d7928c4d643c0e5605557324ecf33ca0e7bf355ac17	1		TOOL_VERSION_MISSING	verify	replay	d1c0fdbc0bfb9ad8138de9de73d1a776988e490dbd7fcf670469ef58ee2579ba	1d711d3058f23c7c5c270d7928c4d643c0e5605557324ecf33ca0e7bf355ac17		samples/농림축산식품부/감사보고서-024514.hwp	sanitize	2	0	none	농림축산식품부 감사보고서 건(#024513)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISSING. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISSING
v-replay-024515	{"planVersion":"1.0","input":"samples/해양수산부/감사보고서-024515.hwp","output":"out/해양수산부/감사보고서-024515-vreplay.hwp","steps":[{"action":"replace_text","find":"표 8","replace":"과학기술정보통신부"}]}	c400dc6f202dab112465f88c0db2bc1281c25a6fd8611dd04f97bae65dfd949e	1	0.8.2	TOOL_VERSION_MISMATCH	verify	replay	e096c8ccb019216626e2afb85e8e6da9c249c0154f4fca77c1cfbbfe9b360f89	c400dc6f202dab112465f88c0db2bc1281c25a6fd8611dd04f97bae65dfd949e	0.7.15	samples/해양수산부/감사보고서-024515.hwp	replace_table_label	3	0	reproduced_field	해양수산부 감사보고서 건(#024514)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISMATCH. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISMATCH
