case_id	plan	expect_sha	reproduced	tool_version	verdict	mode	source	plan_sha256	output_sha256	expected_tool_version	input_path	action	exit_class	labor_accepted	evidence_kind	implementer_claim	sha_defect	family
v-replay-053019		e083fdf074ad7bc76ac65b644d9a193c3ee49cf8b6801034e5732ceccb79c706	1	0.8.2	NO_PLAN	verify	replay		33cd69b5e616a3f6d119134df5f40c529ecc2d1850e69b929da09b96542253e3	0.8.2		missing	2	0	none	국가보훈부 지침 건(#053018)은 구현자가 끝났다고 썼다. 가족=NO_PLAN. 이 문장은 판정에 쓰지 않는다.		NO_PLAN
v-replay-053020	{"planVersion":"1.0","input":"samples/인사혁신처/지침-053020.hwp","output":"out/인사혁신처/지침-053020-vreplay.hwp","steps":[{"action":"replace_text","find":"표 1","replace":"비밀유지 의무"}]}	d5d0f96024da35b2205d8a42ce2cd0b7674a706e98095a839675c8544735d7fb	1	0.8.1	LABOR_ACCEPTED	verify	replay	72c4fcb01923dbb8143f14758fe9600428dceaf9dc7ab43e6635d917f6eb5dae	d5d0f96024da35b2205d8a42ce2cd0b7674a706e98095a839675c8544735d7fb	0.8.1	samples/인사혁신처/지침-053020.hwp	replace_table_label	0	1	reproduced_field	인사혁신처 지침 건(#053019)은 구현자가 끝났다고 썼다. 가족=LABOR_ACCEPTED. 이 문장은 판정에 쓰지 않는다.		LABOR_ACCEPTED
v-replay-053021	{"planVersion":"1.0","input":"samples/국무조정실/지침-053021.hwpx","output":"out/국무조정실/지침-053021-vreplay.hwpx","steps":[{"action":"replace_text","find":"표 2","replace":"개인정보 수집·이용"}]}	319bc8232a2de3fe8a4785269497594a1508959df7ce9f884593f7c0696a78d1	0	0.8.0	LABOR_REJECTED	verify	replay	305f1481023a7c5826c8365220c1ea377c9a5150891c9dd52177d415db76f042	f7a37c5592b46e863e5c19b5540090467e124be1b423567045e4e350b1b905a1	0.8.0	samples/국무조정실/지침-053021.hwpx	replace_table_label	3	0	reproduced_field	국무조정실 지침 건(#053020)은 구현자가 끝났다고 썼다. 가족=LABOR_REJECTED. 이 문장은 판정에 쓰지 않는다.		LABOR_REJECTED
v-replay-053022	{"planVersion":"1.0","input":"samples/감사원/지침-053022.hwp","output":"out/감사원/지침-053022-vreplay.hwp","steps":[{"action":"replace_text","find":"표 3","replace":"납기 2025-06-30"}]}			0.7.15	ATTEST_NOT_THIRD_PARTY	attest	capsule	436201f96422b014cfbd5eb8fa8fa0200e362813d88f6eff858555690b75223d	fbbb4529055adb9bf6489b05024d95258eca629307b2f918d708792a6df905e4	0.7.15	samples/감사원/지침-053022.hwp	replace_table_label	0	0	none	감사원 지침 건(#053021)은 구현자가 끝났다고 썼다. 가족=ATTEST_NOT_THIRD_PARTY. 이 문장은 판정에 쓰지 않는다.	missing	ATTEST_NOT_THIRD_PARTY
v-replay-053023	구현자 산문만으로 재현율을 100% 로 적겠습니다. case=053022 {"planVersion":"1.0","input":"samples/공정거래위원회/지침-053023.hwp","output":"out/공정거래위원회/지침-053023-vreplay.hwp","steps":[{"action":"replace_text","find":"표 4","replace":"검토 의견 없음"}]}				PROSE_NOT_EVIDENCE	absent	prose	fdd8c01a2b9fcb992b0298280ebf08fde4e333fda0c010356e1431857985ed09	738371992d52d1525d4daedf3cfe6ee63cd6b77ff67af5ddfd9c93adf95faf30			prose	2	0	none	공정거래위원회 지침 건(#053022)은 구현자가 끝났다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다.	missing	PROSE_NOT_EVIDENCE
v-replay-053024	{"planVersion":"1.0","input":"samples/금융위원회/지침-053024.hwp","output":"out/금융위원회/지침-053024-vreplay.hwp","steps":[{"action":"replace_text","find":"표 5","replace":"한컴 공식 출력과 동일"}]}			0.7.13	NO_EXPECT_SHA	verify	replay	8e8ecaeebf771ebe8777bb69bb925efd228e60aa486832fba6535681add92d80	9192bf709ee4bf08829b19dafe5ba4595f3e4ddf90a3df6dbe179730d384bd28	0.7.13	samples/금융위원회/지침-053024.hwp	replace_table_label	2	0	none	금융위원회 지침 건(#053023)은 구현자가 끝났다고 썼다. 가족=NO_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	missing	NO_EXPECT_SHA
v-replay-053025	{"planVersion":"1.0","input":"samples/개인정보보호위원회/지침-053025.hwp","output":"out/개인정보보호위원회/지침-053025-vreplay.hwp","steps":[{"action":"replace_text","find":"표 6","replace":"2025년 1차"}]}	gggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggg:053024	0	0.8.4	INVALID_EXPECT_SHA	verify	replay	487d87035ae030d77267a7b56e98db58d9e85f098d6face81b7763111801a617	c2ecd9c1b133464d753a8c62afc829c0c65ff666d3d6855b4338bcd02fa13099	0.8.4	samples/개인정보보호위원회/지침-053025.hwp	replace_table_label	2	0	none	개인정보보호위원회 지침 건(#053024)은 구현자가 끝났다고 썼다. 가족=INVALID_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	length	INVALID_EXPECT_SHA
v-replay-053026	{"planVersion":"1.0","input":"samples/서울특별시/지침-053026.hwpx","output":"out/서울특별시/지침-053026-vreplay.hwpx","steps":[{"action":"replace_text","find":"머리글","replace":"비밀유지 및 보안서약"}]}	9ef617c3b5efb4e186c972abe35ad88894ffdd645102ce779878156035abcdbf	1		TOOL_VERSION_MISSING	verify	replay	f175eeb0f5a12d457165a5e9fe60d724a26fe920da29f2e42ec78dca587f1e86	9ef617c3b5efb4e186c972abe35ad88894ffdd645102ce779878156035abcdbf		samples/서울특별시/지침-053026.hwpx	set_header_text	2	0	none	서울특별시 지침 건(#053025)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISSING. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISSING
v-replay-053027	{"planVersion":"1.0","input":"samples/부산광역시/지침-053027.hwp","output":"out/부산광역시/지침-053027-vreplay.hwp","steps":[{"action":"replace_text","find":"머리글","replace":"비밀유지 및 보안서약"}]}	65e930d34398683e514b382c4200a31414adcf16b9e889a4bf42eb5ab2bdd6c0	1	0.8.2	TOOL_VERSION_MISMATCH	verify	replay	22c7c244333e4c9e907be692756ef6615f114dfecba54b995239a045bc3bfbee	65e930d34398683e514b382c4200a31414adcf16b9e889a4bf42eb5ab2bdd6c0	0.7.15	samples/부산광역시/지침-053027.hwp	set_header_text	3	0	reproduced_field	부산광역시 지침 건(#053026)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISMATCH. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISMATCH
v-replay-053028		ebd54fbb863e96e34551e04c99e1c6aebe2c005fcb02e0c3fb6fb60c1ad5aedc	1	0.8.1	NO_PLAN	verify	replay		c8ee8541a8f5f2cfd1e791b21810f5d542d5893f6924f2dc05d603ab3e017c5a	0.8.1		missing	2	0	none	대구광역시 지침 건(#053027)은 구현자가 끝났다고 썼다. 가족=NO_PLAN. 이 문장은 판정에 쓰지 않는다.		NO_PLAN
v-replay-053029	{"planVersion":"1.0","input":"samples/인천광역시/지침-053029.hwp","output":"out/인천광역시/지침-053029-vreplay.hwp","steps":[{"action":"replace_text","find":"머리글","replace":"개인정보 파기 절차"}]}	5897ccde32efe7e61f072a0f4842bcc0ef68a74e65fd54c4cef7d90e044f1511	1	0.8.0	LABOR_ACCEPTED	verify	capsule	4ffab94ed350b4f99e6f1ab5361f436ff48d922f5da513df91742d94fe313195	5897ccde32efe7e61f072a0f4842bcc0ef68a74e65fd54c4cef7d90e044f1511	0.8.0	samples/인천광역시/지침-053029.hwp	set_header_text	0	1	reproduced_field	인천광역시 지침 건(#053028)은 구현자가 끝났다고 썼다. 가족=LABOR_ACCEPTED. 이 문장은 판정에 쓰지 않는다.		LABOR_ACCEPTED
v-replay-053030	{"planVersion":"1.0","input":"samples/광주광역시/지침-053030.hwp","output":"out/광주광역시/지침-053030-vreplay.hwp","steps":[{"action":"replace_text","find":"머리글","replace":"개인정보 파기 절차"}]}	d520f19cb5a8929fcdd236ff83eaa6e87290c7f714ded05c3c3c22375debbbca	0	0.7.15	LABOR_REJECTED	verify	replay	75a195d4cdac15d3d9a2b8aedf294b37956b232cf36df16ecadb53b545dcedfb	6247756afde8719801d1ee9e44ccd55739172a4803a6209eebefb870eeca1452	0.7.15	samples/광주광역시/지침-053030.hwp	set_header_text	3	0	reproduced_field	광주광역시 지침 건(#053029)은 구현자가 끝났다고 썼다. 가족=LABOR_REJECTED. 이 문장은 판정에 쓰지 않는다.		LABOR_REJECTED
v-replay-053031	{"planVersion":"1.0","input":"samples/경기도/지침-053031.hwpx","output":"out/경기도/지침-053031-vreplay.hwpx","steps":[{"action":"replace_text","find":"머리글","replace":"개인정보 파기 절차"}]}			0.7.14	ATTEST_NOT_THIRD_PARTY	attest	replay	329bff1a4bb5a643efc8ee50b56dc0d0fcb22f8d6c80365b68270deef66788e5	6dcf40e28d2c985580bc1095648a4efa27f1a8b79bac70f997bac109d90dc241	0.7.14	samples/경기도/지침-053031.hwpx	set_header_text	0	0	none	경기도 지침 건(#053030)은 구현자가 끝났다고 썼다. 가족=ATTEST_NOT_THIRD_PARTY. 이 문장은 판정에 쓰지 않는다.	missing	ATTEST_NOT_THIRD_PARTY
v-replay-053032	exit 3 이 났지만 도구 고장이므로 통과로 바꾸겠습니다. case=053031 {"planVersion":"1.0","input":"samples/강원특별자치도/지침-053032.hwp","output":"out/강원특별자치도/지침-053032-vreplay.hwp","steps":[{"action":"replace_text","find":"머리글","replace":"납기 2026-12-15"}]}				PROSE_NOT_EVIDENCE	absent	prose	662095f8b12db0520e822c3fc04446e72a9b77edc62ec6627e5325e5ec980749	6e56c2e4bc55f2f8b7f4e4ad6cd523664715bda1da74fc7ba30e3de095084743			prose	2	0	none	강원특별자치도 지침 건(#053031)은 구현자가 끝났다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다.	missing	PROSE_NOT_EVIDENCE
v-replay-053033	{"planVersion":"1.0","input":"samples/충청북도/지침-053033.hwp","output":"out/충청북도/지침-053033-vreplay.hwp","steps":[{"action":"replace_text","find":"제3조 필수기능","replace":"납기 2026-12-15"}]}			0.8.4	NO_EXPECT_SHA	verify	replay	cb9296e752be1dccbd827d1b9a317fe6c7390e1b2c26a26c9247ed223bfde9ab	bb3875bcb21da026fbbe07599ca37a627ab532a132b58044db9efc69b6a39873	0.8.4	samples/충청북도/지침-053033.hwp	replace_text	2	0	none	충청북도 지침 건(#053032)은 구현자가 끝났다고 썼다. 가족=NO_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	missing	NO_EXPECT_SHA
v-replay-053034	{"planVersion":"1.0","input":"samples/전북특별자치도/지침-053034.hwp","output":"out/전북특별자치도/지침-053034-vreplay.hwp","steps":[{"action":"replace_text","find":"별표 2 제출서류","replace":"납기 2026-12-15"}]}	abc:053033	0	0.8.3	INVALID_EXPECT_SHA	verify	replay	a3515f8dea8cd3ee82a33cc0156a114ac19fe9dac3bfa5d56c34d8f1bdbaa1c9	9baa090ceda06b8fe5898c4928d5f2ba75853ec96ab0954879eb8c8da96cfa48	0.8.3	samples/전북특별자치도/지침-053034.hwp	replace_text	2	0	none	전북특별자치도 지침 건(#053033)은 구현자가 끝났다고 썼다. 가족=INVALID_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	length	INVALID_EXPECT_SHA
v-replay-053035	{"planVersion":"1.0","input":"samples/경상남도/지침-053035.hwp","output":"out/경상남도/지침-053035-vreplay.hwp","steps":[{"action":"replace_text","find":"본 계약은 2024년에","replace":"검토 의견 조건부 가결"}]}	e882c1d1c71a5b709567b081712f6750de0a492eadab5ff79a5e2c17aa9756ed	1		TOOL_VERSION_MISSING	verify	replay	33d071349c7db284d63aba91cfd903e7bd912a3923dcae908ae1a215a565f188	e882c1d1c71a5b709567b081712f6750de0a492eadab5ff79a5e2c17aa9756ed		samples/경상남도/지침-053035.hwp	replace_text	2	0	none	경상남도 지침 건(#053034)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISSING. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISSING
v-replay-053036	{"planVersion":"1.0","input":"samples/제주특별자치도/지침-053036.hwpx","output":"out/제주특별자치도/지침-053036-vreplay.hwpx","steps":[{"action":"replace_text","find":"비밀유지 의무","replace":"검토 의견 조건부 가결"}]}	42c1de243a2b5d85c18f9887537d492e816801f724bc0f1bbd003300343dd90d	1	0.8.1	TOOL_VERSION_MISMATCH	verify	replay	5f82d48499540f7300243d524824f5a51a69e82304d5fb96d12cb99ff2e818d9	42c1de243a2b5d85c18f9887537d492e816801f724bc0f1bbd003300343dd90d	0.7.14	samples/제주특별자치도/지침-053036.hwpx	replace_text	3	0	reproduced_field	제주특별자치도 지침 건(#053035)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISMATCH. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISMATCH
v-replay-053037		2e60a8ea614103df60fdd26e7d8cbba9e002e237c360ca961269e908d498bbc5	1	0.8.0	NO_PLAN	verify	replay		b96643dd020dfff47cf1cd4d0d4cba8a11fc0f1c7ea5755895b48d826ffda5a6	0.8.0		missing	2	0	none	서울중앙지방법원 지침 건(#053036)은 구현자가 끝났다고 썼다. 가족=NO_PLAN. 이 문장은 판정에 쓰지 않는다.		NO_PLAN
v-replay-053038	{"planVersion":"1.0","input":"samples/특허법원/지침-053038.hwp","output":"out/특허법원/지침-053038-vreplay.hwp","steps":[{"action":"replace_text","find":"납기 2025-06-30","replace":"제3자 재현 해시만 인정"}]}	37e09a0ef7482c3071287cc800800b7db1f69993a46e103c2199130df9db1c68	1	0.7.15	LABOR_ACCEPTED	verify	replay	fba5636c3a200fc2be751cea5ccc03284fb239e3f76b1858fa7d06d7c431f3b5	37e09a0ef7482c3071287cc800800b7db1f69993a46e103c2199130df9db1c68	0.7.15	samples/특허법원/지침-053038.hwp	replace_text	0	1	reproduced_field	특허법원 지침 건(#053037)은 구현자가 끝났다고 썼다. 가족=LABOR_ACCEPTED. 이 문장은 판정에 쓰지 않는다.		LABOR_ACCEPTED
v-replay-053039	{"planVersion":"1.0","input":"samples/헌법재판소/지침-053039.hwp","output":"out/헌법재판소/지침-053039-vreplay.hwp","steps":[{"action":"replace_text","find":"검토 의견 없음","replace":"제3자 재현 해시만 인정"}]}	c25f13ae9efa1ad10493d5ad452467d6a764007b9f71f8b7d53014ab4228840f	0	0.7.14	LABOR_REJECTED	verify	replay	558c791eda21e4e932bb47a99571ad8515ed9d60a32bbe4548b0d2a8f659f2c9	8c0a881fc07d9035d0f182471b028222bd66d5dfe6a287d9a00afd8d328cb121	0.7.14	samples/헌법재판소/지침-053039.hwp	replace_text	3	0	reproduced_field	헌법재판소 지침 건(#053038)은 구현자가 끝났다고 썼다. 가족=LABOR_REJECTED. 이 문장은 판정에 쓰지 않는다.		LABOR_REJECTED
v-replay-053040	{"planVersion":"1.0","input":"samples/대검찰청/지침-053040.hwp","output":"out/대검찰청/지침-053040-vreplay.hwp","steps":[{"action":"fill_fields","values":{"필드16":"제3자 재현 해시만 인정"}}]}			0.7.13	ATTEST_NOT_THIRD_PARTY	attest	capsule	b6cb021ec2db94ba9453768e9c42b76b8ea72d603aefb1483f7fd0f610072a6b	ce73d1ebcd4b01283d304f8c36be652820279b085d311b19ed5501b3c3493258	0.7.13	samples/대검찰청/지침-053040.hwp	fill_fields	0	0	none	대검찰청 지침 건(#053039)은 구현자가 끝났다고 썼다. 가족=ATTEST_NOT_THIRD_PARTY. 이 문장은 판정에 쓰지 않는다.	missing	ATTEST_NOT_THIRD_PARTY
v-replay-053041	로컬에서 재실행했고 성공했습니다. 해시 대조는 생략했습니다. case=053040 {"planVersion":"1.0","input":"samples/국세청/지침-053041.hwpx","output":"out/국세청/지침-053041-vreplay.hwpx","steps":[{"action":"fill_fields","values":{"필드0":"2026년 2차"}}]}				PROSE_NOT_EVIDENCE	absent	prose	2656cd2b60a5bcad9bd23674258f499671731f9cf4b999f4b26baf0e342e6bf1	09a315bb81fb136c1f6bc4c98e3b5a665a1c4fb153ea43673ab0ddcf4bd9a13d			prose	2	0	none	국세청 지침 건(#053040)은 구현자가 끝났다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다.	missing	PROSE_NOT_EVIDENCE
v-replay-053042	{"planVersion":"1.0","input":"samples/조달청/지침-053042.hwp","output":"out/조달청/지침-053042-vreplay.hwp","steps":[{"action":"fill_fields","values":{"필드1":"2026년 2차"}}]}			0.8.3	NO_EXPECT_SHA	verify	replay	931d31130bc91beeeb2240856a38363d91f883d58396e3d168cc17f4d74c6da7	d113aa92d231f7c8aa003c21651fc8d554f88629de86cd8c0de816fa685e8c6a	0.8.3	samples/조달청/지침-053042.hwp	fill_fields	2	0	none	조달청 지침 건(#053041)은 구현자가 끝났다고 썼다. 가족=NO_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	missing	NO_EXPECT_SHA
v-replay-053043	{"planVersion":"1.0","input":"samples/통계청/지침-053043.hwp","output":"out/통계청/지침-053043-vreplay.hwp","steps":[{"action":"fill_fields","values":{"필드2":"2026년 2차"}}]}	GGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGG:053042	0	0.8.2	INVALID_EXPECT_SHA	verify	replay	0a6e684928c8f437eb5a8c2cb8a5601739a1f9004aac9de13567d8d111fb9873	81a69b22ce5be1be9f332f2fe690edaf068d19c2187cb4c63fedaf03103b38e8	0.8.2	samples/통계청/지침-053043.hwp	fill_fields	2	0	none	통계청 지침 건(#053042)은 구현자가 끝났다고 썼다. 가족=INVALID_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	length	INVALID_EXPECT_SHA
v-replay-053044	{"planVersion":"1.0","input":"samples/특허청/지침-053044.hwp","output":"out/특허청/지침-053044-vreplay.hwp","steps":[{"action":"fill_fields","values":{"필드3":"4월 15일"}}]}	a9cbe438070c63209a3a1e8bb080d4a068f96f6727dde037ab0956aa07f5bfb8	1		TOOL_VERSION_MISSING	verify	replay	571f075409fd1952bae80c19ce358d059ec3af04179c3a0eed10a0a65e0c64f9	a9cbe438070c63209a3a1e8bb080d4a068f96f6727dde037ab0956aa07f5bfb8		samples/특허청/지침-053044.hwp	fill_fields	2	0	none	특허청 지침 건(#053043)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISSING. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISSING
v-replay-053045	{"planVersion":"1.0","input":"samples/소방청/지침-053045.hwp","output":"out/소방청/지침-053045-vreplay.hwp","steps":[{"action":"fill_fields","values":{"필드4":"4월 15일"}}]}	b26c34d9c65acfd6bd676fae5dda6f9f0e1547972ea9a311c56a266635004e12	1	0.8.0	TOOL_VERSION_MISMATCH	verify	replay	e861b71da003194e99a91850cd0fbeedc7ec8adac7640d004d5b759c18307bd6	b26c34d9c65acfd6bd676fae5dda6f9f0e1547972ea9a311c56a266635004e12	0.7.13	samples/소방청/지침-053045.hwp	fill_fields	3	0	reproduced_field	소방청 지침 건(#053044)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISMATCH. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISMATCH
v-replay-053046		e0e7e8e2fff1e052249599957b201b8e30f5e4fa301fbbcad6b90ddd26d9764d	1	0.7.15	NO_PLAN	verify	replay		943733e6c4c7eb50edbba40a21c04892a6450a7c4f3d41f979337c92e82b3229	0.7.15		missing	2	0	none	질병관리청 지침 건(#053045)은 구현자가 끝났다고 썼다. 가족=NO_PLAN. 이 문장은 판정에 쓰지 않는다.		NO_PLAN
v-replay-053047	{"planVersion":"1.0","input":"samples/한국지능정보사회진흥원/지침-053047.hwp","output":"out/한국지능정보사회진흥원/지침-053047-vreplay.hwp","steps":[{"action":"set_cell","table":2,"row":6,"col":6,"text":"행정안전부"}]}	0df872fde672dac3410816bc4741783b3226a24b182c38614613fe10045fffd5	1	0.7.14	LABOR_ACCEPTED	verify	capsule	0698c2139e49fb44369a308abacf1f8bf269f2a8261bd413fb6eacbfba2c3f96	0df872fde672dac3410816bc4741783b3226a24b182c38614613fe10045fffd5	0.7.14	samples/한국지능정보사회진흥원/지침-053047.hwp	set_cell	0	1	reproduced_field	한국지능정보사회진흥원 지침 건(#053046)은 구현자가 끝났다고 썼다. 가족=LABOR_ACCEPTED. 이 문장은 판정에 쓰지 않는다.		LABOR_ACCEPTED
v-replay-053048	{"planVersion":"1.0","input":"samples/한국연구재단/지침-053048.hwp","output":"out/한국연구재단/지침-053048-vreplay.hwp","steps":[{"action":"set_cell","table":3,"row":7,"col":7,"text":"행정안전부"}]}	d8923d0a8251b36d35df4234db6b5bffa6267674f0f38db575a1d6feb7d4e9c8	0	0.7.13	LABOR_REJECTED	verify	replay	1ea063cb8fc138379e8c09ec297b949fa596662054e18d2050074c073e835ab2	1ddfa9c2cffe576e48b131bd2ae7502f6b36bbb63f013b82652e501294e79c9b	0.7.13	samples/한국연구재단/지침-053048.hwp	set_cell	3	0	reproduced_field	한국연구재단 지침 건(#053047)은 구현자가 끝났다고 썼다. 가족=LABOR_REJECTED. 이 문장은 판정에 쓰지 않는다.		LABOR_REJECTED
v-replay-053049	{"planVersion":"1.0","input":"samples/국민건강보험공단/지침-053049.hwp","output":"out/국민건강보험공단/지침-053049-vreplay.hwp","steps":[{"action":"set_cell","table":0,"row":8,"col":0,"text":"행정안전부"}]}			0.8.4	ATTEST_NOT_THIRD_PARTY	attest	replay	4a237fa44271aba200e7faa1eebee5a5308377cc8ae6614829f4e793163643f9	ca24b4d2d1fd2215f8f55b38a2355f73d3cde30bb6ba3539837ec23f8a342ff3	0.8.4	samples/국민건강보험공단/지침-053049.hwp	set_cell	0	0	none	국민건강보험공단 지침 건(#053048)은 구현자가 끝났다고 썼다. 가족=ATTEST_NOT_THIRD_PARTY. 이 문장은 판정에 쓰지 않는다.	missing	ATTEST_NOT_THIRD_PARTY
v-replay-053050	작업이 완료되었습니다. 산출물이 맞다고 확신합니다. case=053049 {"planVersion":"1.0","input":"samples/한국토지주택공사/지침-053050.hwp","output":"out/한국토지주택공사/지침-053050-vreplay.hwp","steps":[{"action":"set_cell","table":1,"row":9,"col":1,"text":"붙임 2. 산출내역서"}]}				PROSE_NOT_EVIDENCE	absent	prose	6209d2294393b401b654c5118e3589cf265ef305da5978c7fd75b09720a55d30	d62f4024530713d6bf6bbfe2257e5a1dcbc1e3dc0fb91de19659455645057894			prose	2	0	none	한국토지주택공사 지침 건(#053049)은 구현자가 끝났다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다.	missing	PROSE_NOT_EVIDENCE
