case_id	parent_out	child_in	parent_ok	lineage_ok	broken_at	verdict	source	kind	parent_state	valid	reproduced	exit_class	chain_accepted	evidence_kind	head	child_capsule	parent_capsule	depth	agency	doc_type	action	implementer_claim	family	hash_defect
v-lineage-020817	589320c6ddb3e274d1193a62d9f837b9c131c97e10216633edf143f3505ea45f	589320c6ddb3e274d1193a62d9f837b9c131c97e10216633edf143f3505ea45f	1	1	capsules/통일부/회의록-020817-broken.capsule.json	PARENT_FIELD_MISSING	capsule	workCapsule	field_missing	0		3	0	none	capsules/통일부/회의록-020817-head.capsule.json	capsules/통일부/회의록-020817-child.capsule.json	capsules/통일부/회의록-020817-parent.capsule.json	2	통일부	회의록	sanitize	통일부 회의록 사슬(#020816)은 구현자가 이어졌다고 썼다. 가족=PARENT_FIELD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_FIELD_MISSING	
v-lineage-020818	97a75732da60da19562d2488732f8f52bd8900bcf138ea364a4c80659f71c274	97a75732da60da19562d2488732f8f52bd8900bcf138ea364a4c80659f71c274	1	1	capsules/외교부/회의록-020818-broken.capsule.json	KIND_NOT_CAPSULE	capsule	note-9	ok			3	0	none	capsules/외교부/회의록-020818-head.capsule.json	capsules/외교부/회의록-020818-child.capsule.json	capsules/외교부/회의록-020818-parent.capsule.json	2	외교부	회의록	sanitize	외교부 회의록 사슬(#020817)은 구현자가 이어졌다고 썼다. 가족=KIND_NOT_CAPSULE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	KIND_NOT_CAPSULE	
v-lineage-020819	dead00005152	49c475b7fb589e28ab5ea191f4414778bf3e9570909efccf37189b2665ea5228	1	1		HASH_DEFECT	lineage	lineage	ok			2	0	none	capsules/국가보훈부/회의록-020819-head.capsule.json	capsules/국가보훈부/회의록-020819-child.capsule.json	capsules/국가보훈부/회의록-020819-parent.capsule.json	2	국가보훈부	회의록	replace_table_label	국가보훈부 회의록 사슬(#020818)은 구현자가 이어졌다고 썼다. 가족=HASH_DEFECT. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HASH_DEFECT	length
v-lineage-020820	c11c26679c296101a71ee5240bb1b6ab09c26d95b165a190b4e43edbb6a58565	c11c26679c296101a71ee5240bb1b6ab09c26d95b165a190b4e43edbb6a58565	1	1	capsules/인사혁신처/회의록-020820-broken.capsule.json	ENVELOPE_CONTRADICTS	lineage	lineage	ok	1		3	0	none	capsules/인사혁신처/회의록-020820-head.capsule.json	capsules/인사혁신처/회의록-020820-child.capsule.json	capsules/인사혁신처/회의록-020820-parent.capsule.json	2	인사혁신처	회의록	replace_table_label	인사혁신처 회의록 사슬(#020819)은 구현자가 이어졌다고 썼다. 가족=ENVELOPE_CONTRADICTS. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ENVELOPE_CONTRADICTS	
v-lineage-020821	7d331d572bcdec29ef5a8cc1646498429ceeeac96e224d8403984b1132af07c3	7d331d572bcdec29ef5a8cc1646498429ceeeac96e224d8403984b1132af07c3	1	1		CHAIN_ACCEPTED	capsule	workCapsule	ok	1	1	0	1	lineage_hash_eq	capsules/국무조정실/회의록-020821-head.capsule.json	capsules/국무조정실/회의록-020821-child.capsule.json	capsules/국무조정실/회의록-020821-parent.capsule.json	2	국무조정실	회의록	replace_table_label	국무조정실 회의록 사슬(#020820)은 구현자가 이어졌다고 썼다. 가족=CHAIN_ACCEPTED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	CHAIN_ACCEPTED	
v-lineage-020822	821ef7f819a343db2b8d3e4834d0e36d5302202146efeca5a9adddfd0777c454	37bc85bf5c78041c1ac61f6d380812abce5ee0f26e70355c724472d78f51b3c3	1	0	capsules/감사원/회의록-020822-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0		3	0	lineage_hash_eq	capsules/감사원/회의록-020822-head.capsule.json	capsules/감사원/회의록-020822-child.capsule.json	capsules/감사원/회의록-020822-parent.capsule.json	2	감사원	회의록	replace_table_label	감사원 회의록 사슬(#020821)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
v-lineage-020823	9e0ec088fc941c2e07951722dee4130b0e4f787138291e22aead79650e1138a2	9e0ec088fc941c2e07951722dee4130b0e4f787138291e22aead79650e1138a2	0	1	capsules/공정거래위원회/회의록-020823-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/공정거래위원회/회의록-020823-head.capsule.json	capsules/공정거래위원회/회의록-020823-child.capsule.json	capsules/공정거래위원회/회의록-020823-parent.capsule.json	2	공정거래위원회	회의록	replace_table_label	공정거래위원회 회의록 사슬(#020822)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
v-lineage-020824	15143afe11c9f3bc0108c26bad4c58ac1496a058c728c1bf80753ea6325c4794	b1dc99d2b902c7007fb27c06fbc7ff09aafe486fee2d3e7a4615dce7f07f67e9				ROOT_ONLY	lineage	lineage	root	1		0	0	none	capsules/금융위원회/회의록-020824-head.capsule.json	capsules/금융위원회/회의록-020824-child.capsule.json	capsules/금융위원회/회의록-020824-parent.capsule.json	1	금융위원회	회의록	replace_table_label	금융위원회 회의록 사슬(#020823)은 구현자가 이어졌다고 썼다. 가족=ROOT_ONLY. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ROOT_ONLY	
v-lineage-020825	a59863efa598de9bcdadce8163701eb840139d4a95e806a1b8953e05536391ac	86baad0ee86448676967e6707f8abd02e6584456e7797ce5bb51b9bc28f7c33f				PROSE_NOT_EVIDENCE	prose		absent			2	0	none	capsules/개인정보보호위원회/회의록-020825-head.capsule.json	capsules/개인정보보호위원회/회의록-020825-child.capsule.json	capsules/개인정보보호위원회/회의록-020825-parent.capsule.json	2	개인정보보호위원회	회의록	replace_table_label	개인정보보호위원회 회의록 사슬(#020824)은 구현자가 이어졌다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PROSE_NOT_EVIDENCE	
v-lineage-020826	7dd4fcc23ddb7d8ff72621e10d6b673c659f96f962f7bcf7ec128e1a225e95e2	022edbb122acffaeea0d78975610393927e098b9856f347407e1be11e67f6c62				HEAD_MISSING	io		absent			1	0	none	capsules/서울특별시/회의록-020826-head.capsule.json	capsules/서울특별시/회의록-020826-child.capsule.json	capsules/서울특별시/회의록-020826-parent.capsule.json	2	서울특별시	회의록	set_header_text	서울특별시 회의록 사슬(#020825)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
v-lineage-020827	c6b0f6e9b6e3497efbd4a40a2a069fc0f3797679f4a62edb95363bc4f980f178	10e28fc008329ea28c4888a84903708e90c920dbdebad567729374648620c6d4				USAGE	usage		absent			2	0	none	capsules/부산광역시/회의록-020827-head.capsule.json	capsules/부산광역시/회의록-020827-child.capsule.json	capsules/부산광역시/회의록-020827-parent.capsule.json	2	부산광역시	회의록	set_header_text	부산광역시 회의록 사슬(#020826)은 구현자가 이어졌다고 썼다. 가족=USAGE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	USAGE	
v-lineage-020828	5e54da22784a79b697868ebcda88da0c8fe4afc8fa9a79fce4082c7e46111121	5e54da22784a79b697868ebcda88da0c8fe4afc8fa9a79fce4082c7e46111121	1	1	capsules/대구광역시/회의록-020828-broken.capsule.json	PARENT_SHA_MISSING	lineage	lineage	sha_missing	0		3	0	none	capsules/대구광역시/회의록-020828-head.capsule.json	capsules/대구광역시/회의록-020828-child.capsule.json	capsules/대구광역시/회의록-020828-parent.capsule.json	2	대구광역시	회의록	set_header_text	대구광역시 회의록 사슬(#020827)은 구현자가 이어졌다고 썼다. 가족=PARENT_SHA_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_SHA_MISSING	
v-lineage-020829	c7476688f72a6dc437982f52de3a29218eaf1e3f2db48c01986d44efb2e3e55b	c7476688f72a6dc437982f52de3a29218eaf1e3f2db48c01986d44efb2e3e55b	1	1	capsules/인천광역시/회의록-020829-broken.capsule.json	PARENT_FIELD_MISSING	capsule	workCapsule	field_missing	0		3	0	none	capsules/인천광역시/회의록-020829-head.capsule.json	capsules/인천광역시/회의록-020829-child.capsule.json	capsules/인천광역시/회의록-020829-parent.capsule.json	2	인천광역시	회의록	set_header_text	인천광역시 회의록 사슬(#020828)은 구현자가 이어졌다고 썼다. 가족=PARENT_FIELD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_FIELD_MISSING	
v-lineage-020830	6ff180e28291e4e9f26a54f2cad507829a8613027034370e7b243aa343ed03ce	6ff180e28291e4e9f26a54f2cad507829a8613027034370e7b243aa343ed03ce	1	1	capsules/광주광역시/회의록-020830-broken.capsule.json	KIND_NOT_CAPSULE	capsule	note-4	ok			3	0	none	capsules/광주광역시/회의록-020830-head.capsule.json	capsules/광주광역시/회의록-020830-child.capsule.json	capsules/광주광역시/회의록-020830-parent.capsule.json	2	광주광역시	회의록	set_header_text	광주광역시 회의록 사슬(#020829)은 구현자가 이어졌다고 썼다. 가족=KIND_NOT_CAPSULE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	KIND_NOT_CAPSULE	
v-lineage-020831	5bfa9e42c4071078daf1edfa499e760170d498082de6cd4f9abc901365664bc0		1	1		HASH_DEFECT	lineage	lineage	ok			2	0	none	capsules/경기도/회의록-020831-head.capsule.json	capsules/경기도/회의록-020831-child.capsule.json	capsules/경기도/회의록-020831-parent.capsule.json	2	경기도	회의록	set_header_text	경기도 회의록 사슬(#020830)은 구현자가 이어졌다고 썼다. 가족=HASH_DEFECT. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HASH_DEFECT	missing
v-lineage-020832	b1c406424cfba6d9c3a126d760c59b131c179a7ee04b04b0cd70d073bde983b1	2d9f513c1374d9da07488cf69bfc336be1a3f1af2dda725b485e58b24d0f3983	1		capsules/강원특별자치도/회의록-020832-broken.capsule.json	ENVELOPE_CONTRADICTS	lineage	lineage	ok			3	0	none	capsules/강원특별자치도/회의록-020832-head.capsule.json	capsules/강원특별자치도/회의록-020832-child.capsule.json	capsules/강원특별자치도/회의록-020832-parent.capsule.json	2	강원특별자치도	회의록	set_header_text	강원특별자치도 회의록 사슬(#020831)은 구현자가 이어졌다고 썼다. 가족=ENVELOPE_CONTRADICTS. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ENVELOPE_CONTRADICTS	
v-lineage-020833	aba949699c44dead0baf10f0e9fc4e48559548ae2b3615a903496a62346ed3e4	aba949699c44dead0baf10f0e9fc4e48559548ae2b3615a903496a62346ed3e4	1	1		CHAIN_ACCEPTED	capsule	workCapsule	ok	1		0	1	lineage_hash_eq	capsules/충청북도/회의록-020833-head.capsule.json	capsules/충청북도/회의록-020833-child.capsule.json	capsules/충청북도/회의록-020833-parent.capsule.json	2	충청북도	회의록	replace_text	충청북도 회의록 사슬(#020832)은 구현자가 이어졌다고 썼다. 가족=CHAIN_ACCEPTED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	CHAIN_ACCEPTED	
v-lineage-020834	bc7774a4b1cf2c600fa0261e8be99946eb9d846b7cda419df2a37e485a86db62	b0ea0968426653960b25a8805f6cfa69d03f962fc8fb49c48dbd37ac217a5586	1	0	capsules/전북특별자치도/회의록-020834-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0		3	0	lineage_hash_eq	capsules/전북특별자치도/회의록-020834-head.capsule.json	capsules/전북특별자치도/회의록-020834-child.capsule.json	capsules/전북특별자치도/회의록-020834-parent.capsule.json	2	전북특별자치도	회의록	replace_text	전북특별자치도 회의록 사슬(#020833)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
v-lineage-020835	a02a07618e0be1051dd08faa27640f27957617d591d99366d02fc813642c8446	a02a07618e0be1051dd08faa27640f27957617d591d99366d02fc813642c8446	0	1	capsules/경상남도/회의록-020835-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/경상남도/회의록-020835-head.capsule.json	capsules/경상남도/회의록-020835-child.capsule.json	capsules/경상남도/회의록-020835-parent.capsule.json	2	경상남도	회의록	replace_text	경상남도 회의록 사슬(#020834)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
v-lineage-020836	bd0ecc420c2bfebd98d1cb6b0798623ddbec4164751da9c95a4895cfa462a7c3	f8a63a59741837540340d2a84b56be96f23e08073da0a3f7fcf2b88d8a636da2				ROOT_ONLY	lineage	lineage	root	1		0	0	none	capsules/제주특별자치도/회의록-020836-head.capsule.json	capsules/제주특별자치도/회의록-020836-child.capsule.json	capsules/제주특별자치도/회의록-020836-parent.capsule.json	1	제주특별자치도	회의록	replace_text	제주특별자치도 회의록 사슬(#020835)은 구현자가 이어졌다고 썼다. 가족=ROOT_ONLY. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ROOT_ONLY	
v-lineage-020837	51628ac4a745a9ecd1de77e891fa8866a9a5b9d2fb8150f1d155aaf2b51e5cc3	ca78a1768974e4edfbb03823febd494768d348fac236fc28de3b1220823019b6				PROSE_NOT_EVIDENCE	prose		absent			2	0	none	capsules/서울중앙지방법원/회의록-020837-head.capsule.json	capsules/서울중앙지방법원/회의록-020837-child.capsule.json	capsules/서울중앙지방법원/회의록-020837-parent.capsule.json	2	서울중앙지방법원	회의록	replace_text	서울중앙지방법원 회의록 사슬(#020836)은 구현자가 이어졌다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PROSE_NOT_EVIDENCE	
v-lineage-020838	178336227a9f0fc53eeab6ac59bacedbaba07b1ce043f6c496a6733adc9fb554	2c07c07ef84bead0dea461482ad0957baeb8866debfe4b9cdce69466ed119006				HEAD_MISSING	io		absent			1	0	none	capsules/특허법원/회의록-020838-head.capsule.json	capsules/특허법원/회의록-020838-child.capsule.json	capsules/특허법원/회의록-020838-parent.capsule.json	2	특허법원	회의록	replace_text	특허법원 회의록 사슬(#020837)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
v-lineage-020839	4919068c6db6887d6631dcce2e06dff18794792eae952ff1e06b32d026a97db7	e005fb364083d5e27bffdbaf608e61a6b91f7a771b52afc94b83d4bd5114f0ef				USAGE	usage		absent			2	0	none	capsules/헌법재판소/회의록-020839-head.capsule.json	capsules/헌법재판소/회의록-020839-child.capsule.json	capsules/헌법재판소/회의록-020839-parent.capsule.json	2	헌법재판소	회의록	replace_text	헌법재판소 회의록 사슬(#020838)은 구현자가 이어졌다고 썼다. 가족=USAGE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	USAGE	
v-lineage-020840	102fe3f2500c2dc9ae4148332e81e4c38435ccf1c350845cfae5e707bdb4f18b	102fe3f2500c2dc9ae4148332e81e4c38435ccf1c350845cfae5e707bdb4f18b	1	1	capsules/대검찰청/회의록-020840-broken.capsule.json	PARENT_SHA_MISSING	lineage	lineage	sha_missing	0		3	0	none	capsules/대검찰청/회의록-020840-head.capsule.json	capsules/대검찰청/회의록-020840-child.capsule.json	capsules/대검찰청/회의록-020840-parent.capsule.json	2	대검찰청	회의록	fill_fields	대검찰청 회의록 사슬(#020839)은 구현자가 이어졌다고 썼다. 가족=PARENT_SHA_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_SHA_MISSING	
v-lineage-020841	2aee2cf87000000e7aa7c7156f9baa3f5aa48993096ba0e1fef48bdc0e4f58da	2aee2cf87000000e7aa7c7156f9baa3f5aa48993096ba0e1fef48bdc0e4f58da	1	1	capsules/국세청/회의록-020841-broken.capsule.json	PARENT_FIELD_MISSING	capsule	workCapsule	field_missing	0		3	0	none	capsules/국세청/회의록-020841-head.capsule.json	capsules/국세청/회의록-020841-child.capsule.json	capsules/국세청/회의록-020841-parent.capsule.json	2	국세청	회의록	fill_fields	국세청 회의록 사슬(#020840)은 구현자가 이어졌다고 썼다. 가족=PARENT_FIELD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_FIELD_MISSING	
