case_id	parent_out	child_in	parent_ok	lineage_ok	broken_at	verdict	source	kind	parent_state	valid	reproduced	exit_class	chain_accepted	evidence_kind	head	child_capsule	parent_capsule	depth	agency	doc_type	action	implementer_claim	family	hash_defect
v-lineage-043702	2f217f8f696170677cb27aeb3e052998fb08a8bd807a373049a6902a1da7ae5f	2f217f8f696170677cb27aeb3e052998fb08a8bd807a373049a6902a1da7ae5f	1	1	capsules/행정안전부/입법예고-043702-broken.capsule.json	KIND_NOT_CAPSULE	capsule	note-11	ok			3	0	none	capsules/행정안전부/입법예고-043702-head.capsule.json	capsules/행정안전부/입법예고-043702-child.capsule.json	capsules/행정안전부/입법예고-043702-parent.capsule.json	2	행정안전부	입법예고	set_checkbox	행정안전부 입법예고 사슬(#043701)은 구현자가 이어졌다고 썼다. 가족=KIND_NOT_CAPSULE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	KIND_NOT_CAPSULE	
v-lineage-043703	32406db176cd05a259db8630316c1b41677c3f54cd2c78ab81ae240883379b806	74762bed9c0cab95a62f1087d1e2ce4befc4e4108077dd00710c206b8a2c803f	1	1		HASH_DEFECT	lineage	lineage	ok			2	0	none	capsules/기획재정부/입법예고-043703-head.capsule.json	capsules/기획재정부/입법예고-043703-child.capsule.json	capsules/기획재정부/입법예고-043703-parent.capsule.json	2	기획재정부	입법예고	set_checkbox	기획재정부 입법예고 사슬(#043702)은 구현자가 이어졌다고 썼다. 가족=HASH_DEFECT. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HASH_DEFECT	length
v-lineage-043704	a74fa8aeddb16152bebb85bd984ff2de3be65bcda73070d555f0d60888fe409c	ac82bd504b9114235d56478f24c43ff82f3fa8f7e6c66a760bb3632852c2db59	1		capsules/법무부/입법예고-043704-broken.capsule.json	ENVELOPE_CONTRADICTS	lineage	lineage	ok			3	0	none	capsules/법무부/입법예고-043704-head.capsule.json	capsules/법무부/입법예고-043704-child.capsule.json	capsules/법무부/입법예고-043704-parent.capsule.json	2	법무부	입법예고	set_checkbox	법무부 입법예고 사슬(#043703)은 구현자가 이어졌다고 썼다. 가족=ENVELOPE_CONTRADICTS. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ENVELOPE_CONTRADICTS	
v-lineage-043705	6fcd461cf2dc0f46018991af641fdeda7376e3f44dda8d945a400537e5f90765	6fcd461cf2dc0f46018991af641fdeda7376e3f44dda8d945a400537e5f90765	1	1		CHAIN_ACCEPTED	capsule	workCapsule	ok	1		0	1	lineage_hash_eq	capsules/교육부/입법예고-043705-head.capsule.json	capsules/교육부/입법예고-043705-child.capsule.json	capsules/교육부/입법예고-043705-parent.capsule.json	2	교육부	입법예고	set_checkbox	교육부 입법예고 사슬(#043704)은 구현자가 이어졌다고 썼다. 가족=CHAIN_ACCEPTED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	CHAIN_ACCEPTED	
v-lineage-043706	70decb3a91edf68bec5586717da717edaf6849e63f882da2c71a9cdefc4881d8	cc350e4ef126ce805206e67080df12f506547c6ebca9f56481e04f4ca27871fb	1	0	capsules/국방부/입법예고-043706-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0		3	0	lineage_hash_eq	capsules/국방부/입법예고-043706-head.capsule.json	capsules/국방부/입법예고-043706-child.capsule.json	capsules/국방부/입법예고-043706-parent.capsule.json	2	국방부	입법예고	set_checkbox	국방부 입법예고 사슬(#043705)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
v-lineage-043707	e5cf8560bdc3dd7b62b068828ee0949bf24d931e81c03e698fde485ef8a8af05	e5cf8560bdc3dd7b62b068828ee0949bf24d931e81c03e698fde485ef8a8af05	0	1	capsules/보건복지부/입법예고-043707-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/보건복지부/입법예고-043707-head.capsule.json	capsules/보건복지부/입법예고-043707-child.capsule.json	capsules/보건복지부/입법예고-043707-parent.capsule.json	2	보건복지부	입법예고	set_checkbox	보건복지부 입법예고 사슬(#043706)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
v-lineage-043708	2de6ddf8166ec7f8d4f51441a5decbd2c584b28b4c2f6bd34902e397a7f8cd6b	b4bf756900772b5bdf3faca69515e26558235169fd3b10d7c37f8efda3cda825				ROOT_ONLY	lineage	lineage	root	1		0	0	none	capsules/고용노동부/입법예고-043708-head.capsule.json	capsules/고용노동부/입법예고-043708-child.capsule.json	capsules/고용노동부/입법예고-043708-parent.capsule.json	1	고용노동부	입법예고	set_checkbox	고용노동부 입법예고 사슬(#043707)은 구현자가 이어졌다고 썼다. 가족=ROOT_ONLY. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ROOT_ONLY	
v-lineage-043709	39e00989f3f40bc58d2e86c9302a60b8dc297b972bfed309c018c52a47241bb4	9e841ef46bf9f518361829e505f65ad4d6af5dff22b8700d883c13de6552a0ee				PROSE_NOT_EVIDENCE	prose		absent			2	0	none	capsules/국토교통부/입법예고-043709-head.capsule.json	capsules/국토교통부/입법예고-043709-child.capsule.json	capsules/국토교통부/입법예고-043709-parent.capsule.json	2	국토교통부	입법예고	redact	국토교통부 입법예고 사슬(#043708)은 구현자가 이어졌다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PROSE_NOT_EVIDENCE	
v-lineage-043710	95d4647549dbcdb34a00151b1870c989f3513bcf1df4d8b1ec009d3339be8d11	ff0396f5eae0b70ee1f185adc2b493259dc6c0530ec78311bcc80ca4b2947b22				HEAD_MISSING	io		absent			1	0	none	capsules/환경부/입법예고-043710-head.capsule.json	capsules/환경부/입법예고-043710-child.capsule.json	capsules/환경부/입법예고-043710-parent.capsule.json	2	환경부	입법예고	redact	환경부 입법예고 사슬(#043709)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
v-lineage-043711	875e4249707787357717d0d42d3ada73d17d560573d0fd3d6083f83bb71d99c0	3d176ba7ee451e0cc0c488a158dacb3d4af158658a5e7d298c7c98e27795594c				USAGE	usage		absent			2	0	none	capsules/산업통상자원부/입법예고-043711-head.capsule.json	capsules/산업통상자원부/입법예고-043711-child.capsule.json	capsules/산업통상자원부/입법예고-043711-parent.capsule.json	2	산업통상자원부	입법예고	redact	산업통상자원부 입법예고 사슬(#043710)은 구현자가 이어졌다고 썼다. 가족=USAGE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	USAGE	
v-lineage-043712	d3af07c1378d0e050395cb71aa9f9e87bb4fde96b45c758fae0b2fc2ab8deeab	d3af07c1378d0e050395cb71aa9f9e87bb4fde96b45c758fae0b2fc2ab8deeab	1	1	capsules/중소벤처기업부/입법예고-043712-broken.capsule.json	PARENT_SHA_MISSING	lineage	lineage	sha_missing	0		3	0	none	capsules/중소벤처기업부/입법예고-043712-head.capsule.json	capsules/중소벤처기업부/입법예고-043712-child.capsule.json	capsules/중소벤처기업부/입법예고-043712-parent.capsule.json	2	중소벤처기업부	입법예고	redact	중소벤처기업부 입법예고 사슬(#043711)은 구현자가 이어졌다고 썼다. 가족=PARENT_SHA_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_SHA_MISSING	
v-lineage-043713	499ade8cedee3ad8a244fab53e2d3e56be84c9eb98eb9e74b53c8e8647811d5e	499ade8cedee3ad8a244fab53e2d3e56be84c9eb98eb9e74b53c8e8647811d5e	1	1	capsules/문화체육관광부/입법예고-043713-broken.capsule.json	PARENT_FIELD_MISSING	capsule	workCapsule	field_missing	0		3	0	none	capsules/문화체육관광부/입법예고-043713-head.capsule.json	capsules/문화체육관광부/입법예고-043713-child.capsule.json	capsules/문화체육관광부/입법예고-043713-parent.capsule.json	2	문화체육관광부	입법예고	redact	문화체육관광부 입법예고 사슬(#043712)은 구현자가 이어졌다고 썼다. 가족=PARENT_FIELD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_FIELD_MISSING	
v-lineage-043714	8c135beefa39e5131f405659ee7c996e921f49c44641eac4f6d5fb5aac05f97d	8c135beefa39e5131f405659ee7c996e921f49c44641eac4f6d5fb5aac05f97d	1	1	capsules/농림축산식품부/입법예고-043714-broken.capsule.json	KIND_NOT_CAPSULE	capsule	note-6	ok			3	0	none	capsules/농림축산식품부/입법예고-043714-head.capsule.json	capsules/농림축산식품부/입법예고-043714-child.capsule.json	capsules/농림축산식품부/입법예고-043714-parent.capsule.json	2	농림축산식품부	입법예고	redact	농림축산식품부 입법예고 사슬(#043713)은 구현자가 이어졌다고 썼다. 가족=KIND_NOT_CAPSULE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	KIND_NOT_CAPSULE	
v-lineage-043715			1	1	capsules/해양수산부/입법예고-043715-nohash.capsule.json	HASH_DEFECT	lineage	lineage	ok			2	0	none	capsules/해양수산부/입법예고-043715-head.capsule.json	capsules/해양수산부/입법예고-043715-child.capsule.json	capsules/해양수산부/입법예고-043715-parent.capsule.json	2	해양수산부	입법예고	redact	해양수산부 입법예고 사슬(#043714)은 구현자가 이어졌다고 썼다. 가족=HASH_DEFECT. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HASH_DEFECT	missing
v-lineage-043716	6280e5639861eb54268c8aae4b18473b3dbfbd59bc8338bbf3b6db71fc10eb7c	6280e5639861eb54268c8aae4b18473b3dbfbd59bc8338bbf3b6db71fc10eb7c	1	1	capsules/여성가족부/입법예고-043716-broken.capsule.json	ENVELOPE_CONTRADICTS	lineage	lineage	ok	1		3	0	none	capsules/여성가족부/입법예고-043716-head.capsule.json	capsules/여성가족부/입법예고-043716-child.capsule.json	capsules/여성가족부/입법예고-043716-parent.capsule.json	2	여성가족부	입법예고	sanitize	여성가족부 입법예고 사슬(#043715)은 구현자가 이어졌다고 썼다. 가족=ENVELOPE_CONTRADICTS. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ENVELOPE_CONTRADICTS	
v-lineage-043717	aeb215a49bd815d25c5df246af24735338f590efd8944623b8c9d6efae06afe7	aeb215a49bd815d25c5df246af24735338f590efd8944623b8c9d6efae06afe7	1	1		CHAIN_ACCEPTED	capsule	workCapsule	ok	1		0	1	lineage_hash_eq	capsules/통일부/입법예고-043717-head.capsule.json	capsules/통일부/입법예고-043717-child.capsule.json	capsules/통일부/입법예고-043717-parent.capsule.json	2	통일부	입법예고	sanitize	통일부 입법예고 사슬(#043716)은 구현자가 이어졌다고 썼다. 가족=CHAIN_ACCEPTED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	CHAIN_ACCEPTED	
v-lineage-043718	d53c94eca2c23f082810598f8c011f1e3af8299e0631b6fe2b218571f5d3c82d	ca2645c0b2f311aadf27c519fd00a894e6290f7d8ead0fcb426f60d16c408567	1	0	capsules/외교부/입법예고-043718-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0		3	0	lineage_hash_eq	capsules/외교부/입법예고-043718-head.capsule.json	capsules/외교부/입법예고-043718-child.capsule.json	capsules/외교부/입법예고-043718-parent.capsule.json	2	외교부	입법예고	sanitize	외교부 입법예고 사슬(#043717)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
v-lineage-043719	f504ed36529f2ca5cc8ef7705ef7fea0449770f402e6b42eaf170abc900f7039	f504ed36529f2ca5cc8ef7705ef7fea0449770f402e6b42eaf170abc900f7039	0	1	capsules/국가보훈부/입법예고-043719-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/국가보훈부/입법예고-043719-head.capsule.json	capsules/국가보훈부/입법예고-043719-child.capsule.json	capsules/국가보훈부/입법예고-043719-parent.capsule.json	2	국가보훈부	입법예고	sanitize	국가보훈부 입법예고 사슬(#043718)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
v-lineage-043720	78879d7b15f0db3de620d75fc950177919313b208ed12d5127e0fe4b4101788a	d786b547fa37e8885970f4d7035574a25309fbdc8875c0ee17fd89d498887841				ROOT_ONLY	lineage	lineage	root	1		0	0	none	capsules/인사혁신처/입법예고-043720-head.capsule.json	capsules/인사혁신처/입법예고-043720-child.capsule.json	capsules/인사혁신처/입법예고-043720-parent.capsule.json	1	인사혁신처	입법예고	sanitize	인사혁신처 입법예고 사슬(#043719)은 구현자가 이어졌다고 썼다. 가족=ROOT_ONLY. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ROOT_ONLY	
v-lineage-043721	30eb18ab9922af9c8620985831151f160bec177a18bf97a163958bf9c96742b1	14a5ac8701558b422c9b51eb89757fa6b5a866543e376988427e78f65dbd861a				PROSE_NOT_EVIDENCE	prose		absent			2	0	none	capsules/국무조정실/입법예고-043721-head.capsule.json	capsules/국무조정실/입법예고-043721-child.capsule.json	capsules/국무조정실/입법예고-043721-parent.capsule.json	2	국무조정실	입법예고	sanitize	국무조정실 입법예고 사슬(#043720)은 구현자가 이어졌다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PROSE_NOT_EVIDENCE	
v-lineage-043722	d7bdd35a16e3c952112e1b9f10e43b5edde6cfb5e1ff0a67252bb11fa2b7ae11	d12003c6e507b72fc7df534f56aaa17e75c6b0272b5d55d7d0fc6edd6ebcfc33				HEAD_MISSING	io		absent			1	0	none	capsules/감사원/입법예고-043722-head.capsule.json	capsules/감사원/입법예고-043722-child.capsule.json	capsules/감사원/입법예고-043722-parent.capsule.json	2	감사원	입법예고	sanitize	감사원 입법예고 사슬(#043721)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
v-lineage-043723	f8c32c4b9e8772263cf437db4676b5f0e8dbcda5ef8358ace1e5ad8eb19f8192	d676b5264f30c2d57cd4ad2389f01a18b1897d0a06d8a8b34bcb6070b28fb08a				USAGE	usage		absent			2	0	none	capsules/공정거래위원회/입법예고-043723-head.capsule.json	capsules/공정거래위원회/입법예고-043723-child.capsule.json	capsules/공정거래위원회/입법예고-043723-parent.capsule.json	2	공정거래위원회	입법예고	replace_table_label	공정거래위원회 입법예고 사슬(#043722)은 구현자가 이어졌다고 썼다. 가족=USAGE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	USAGE	
v-lineage-043724	a764c2524d4bebf9b483c19726c2004891d8e43829aa1bde5805ae7eed693935	a764c2524d4bebf9b483c19726c2004891d8e43829aa1bde5805ae7eed693935	1	1	capsules/금융위원회/입법예고-043724-broken.capsule.json	PARENT_SHA_MISSING	lineage	lineage	sha_missing	0		3	0	none	capsules/금융위원회/입법예고-043724-head.capsule.json	capsules/금융위원회/입법예고-043724-child.capsule.json	capsules/금융위원회/입법예고-043724-parent.capsule.json	2	금융위원회	입법예고	replace_table_label	금융위원회 입법예고 사슬(#043723)은 구현자가 이어졌다고 썼다. 가족=PARENT_SHA_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_SHA_MISSING	
v-lineage-043725	1d944f0399e4f6095dae10eb3f4e8660257095ece9089365c2c62d10b4827265	1d944f0399e4f6095dae10eb3f4e8660257095ece9089365c2c62d10b4827265	1	1	capsules/개인정보보호위원회/입법예고-043725-broken.capsule.json	PARENT_FIELD_MISSING	capsule	workCapsule	field_missing	0		3	0	none	capsules/개인정보보호위원회/입법예고-043725-head.capsule.json	capsules/개인정보보호위원회/입법예고-043725-child.capsule.json	capsules/개인정보보호위원회/입법예고-043725-parent.capsule.json	2	개인정보보호위원회	입법예고	replace_table_label	개인정보보호위원회 입법예고 사슬(#043724)은 구현자가 이어졌다고 썼다. 가족=PARENT_FIELD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_FIELD_MISSING	
v-lineage-043726	2f7a12678b46c665b30a19612a2915b3ad48d2db66ec9cef61d0dadda1f84114	2f7a12678b46c665b30a19612a2915b3ad48d2db66ec9cef61d0dadda1f84114	1	1	capsules/서울특별시/입법예고-043726-broken.capsule.json	KIND_NOT_CAPSULE	capsule	note-1	ok			3	0	none	capsules/서울특별시/입법예고-043726-head.capsule.json	capsules/서울특별시/입법예고-043726-child.capsule.json	capsules/서울특별시/입법예고-043726-parent.capsule.json	2	서울특별시	입법예고	replace_table_label	서울특별시 입법예고 사슬(#043725)은 구현자가 이어졌다고 썼다. 가족=KIND_NOT_CAPSULE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	KIND_NOT_CAPSULE	
v-lineage-043727	 1cabd09365299f6fa5c93757f1813b12ba9b106c3416b0c0e6880172f8bad361	208a40bd4fdbdf457310edb346723773bf4f01d045e65bce8bbc069f2f83873b	1	1		HASH_DEFECT	lineage	lineage	ok			2	0	none	capsules/부산광역시/입법예고-043727-head.capsule.json	capsules/부산광역시/입법예고-043727-child.capsule.json	capsules/부산광역시/입법예고-043727-parent.capsule.json	2	부산광역시	입법예고	replace_table_label	부산광역시 입법예고 사슬(#043726)은 구현자가 이어졌다고 썼다. 가족=HASH_DEFECT. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HASH_DEFECT	whitespace
