case_id	parent_out	child_in	parent_ok	lineage_ok	broken_at	verdict	source	kind	parent_state	valid	reproduced	exit_class	chain_accepted	evidence_kind	head	child_capsule	parent_capsule	depth	agency	doc_type	action	implementer_claim	family	hash_defect
v-lineage-069860	16fa2da2d0f036cf5625e2eb3e74bb9d4e59205f88da7bb027fbf9f8d1d849b7	16fa2da2d0f036cf5625e2eb3e74bb9d4e59205f88da7bb027fbf9f8d1d849b7	1	1	capsules/환경부/결정문-069860-broken.capsule.json	PARENT_SHA_MISSING	lineage	lineage	sha_missing	0		3	0	none	capsules/환경부/결정문-069860-head.capsule.json	capsules/환경부/결정문-069860-child.capsule.json	capsules/환경부/결정문-069860-parent.capsule.json	2	환경부	결정문	set_checkbox	환경부 결정문 사슬(#069859)은 구현자가 이어졌다고 썼다. 가족=PARENT_SHA_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_SHA_MISSING	
v-lineage-069861	e4614d5ae149f88b93ffc3b685c0b4b8b028566429e7a98d11ac2887ac01ee83	e4614d5ae149f88b93ffc3b685c0b4b8b028566429e7a98d11ac2887ac01ee83	1	1	capsules/산업통상자원부/결정문-069861-broken.capsule.json	PARENT_FIELD_MISSING	capsule	workCapsule	field_missing	0		3	0	none	capsules/산업통상자원부/결정문-069861-head.capsule.json	capsules/산업통상자원부/결정문-069861-child.capsule.json	capsules/산업통상자원부/결정문-069861-parent.capsule.json	2	산업통상자원부	결정문	redact	산업통상자원부 결정문 사슬(#069860)은 구현자가 이어졌다고 썼다. 가족=PARENT_FIELD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_FIELD_MISSING	
v-lineage-069862	1194ccc6d966599cde54e7e5490b1814e712cefb006b7a8409f162c72c357fcf	1194ccc6d966599cde54e7e5490b1814e712cefb006b7a8409f162c72c357fcf	1	1	capsules/중소벤처기업부/결정문-069862-broken.capsule.json	KIND_NOT_CAPSULE	capsule	note-8	ok			3	0	none	capsules/중소벤처기업부/결정문-069862-head.capsule.json	capsules/중소벤처기업부/결정문-069862-child.capsule.json	capsules/중소벤처기업부/결정문-069862-parent.capsule.json	2	중소벤처기업부	결정문	redact	중소벤처기업부 결정문 사슬(#069861)은 구현자가 이어졌다고 썼다. 가족=KIND_NOT_CAPSULE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	KIND_NOT_CAPSULE	
v-lineage-069863	g000000000000000000000000000000000000000000000000000000000069862	g000000000000000000000000000000000000000000000000000000000069961	1	1		HASH_DEFECT	lineage	lineage	ok			2	0	none	capsules/문화체육관광부/결정문-069863-head.capsule.json	capsules/문화체육관광부/결정문-069863-child.capsule.json	capsules/문화체육관광부/결정문-069863-parent.capsule.json	2	문화체육관광부	결정문	redact	문화체육관광부 결정문 사슬(#069862)은 구현자가 이어졌다고 썼다. 가족=HASH_DEFECT. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HASH_DEFECT	nonhex
v-lineage-069864	40a9dc62229b1ca5be48872365ad988eab9b8e5d432de80045db37c115b0ba68	f490eedbc05ecbe9296cc85d7826f49704a6e1f28dd5e83171f3ebaf51a57be8	1		capsules/농림축산식품부/결정문-069864-broken.capsule.json	ENVELOPE_CONTRADICTS	lineage	lineage	ok			3	0	none	capsules/농림축산식품부/결정문-069864-head.capsule.json	capsules/농림축산식품부/결정문-069864-child.capsule.json	capsules/농림축산식품부/결정문-069864-parent.capsule.json	2	농림축산식품부	결정문	redact	농림축산식품부 결정문 사슬(#069863)은 구현자가 이어졌다고 썼다. 가족=ENVELOPE_CONTRADICTS. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ENVELOPE_CONTRADICTS	
v-lineage-069865	595a30f6ead8da55de4b2fbf7dae9d3433a2bf32c775e7542ee98ab9b113c77b	595a30f6ead8da55de4b2fbf7dae9d3433a2bf32c775e7542ee98ab9b113c77b	1	1		CHAIN_ACCEPTED	capsule	workCapsule	ok	1		0	1	lineage_hash_eq	capsules/해양수산부/결정문-069865-head.capsule.json	capsules/해양수산부/결정문-069865-child.capsule.json	capsules/해양수산부/결정문-069865-parent.capsule.json	2	해양수산부	결정문	redact	해양수산부 결정문 사슬(#069864)은 구현자가 이어졌다고 썼다. 가족=CHAIN_ACCEPTED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	CHAIN_ACCEPTED	
v-lineage-069866	96b21bd3ef131ed5236716cee52be1a86c506e54779421323bb090f3d0f75228	a27e87a00c976f02d9c97cef6c4946ee47217aa51018db41e72d7c166d192448	1	0	capsules/여성가족부/결정문-069866-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0		3	0	lineage_hash_eq	capsules/여성가족부/결정문-069866-head.capsule.json	capsules/여성가족부/결정문-069866-child.capsule.json	capsules/여성가족부/결정문-069866-parent.capsule.json	2	여성가족부	결정문	redact	여성가족부 결정문 사슬(#069865)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
v-lineage-069867	f16ff158f8549054213c108532337f5e70a482ef9c4d76237d37b13bc4db7957	f16ff158f8549054213c108532337f5e70a482ef9c4d76237d37b13bc4db7957	0	1	capsules/통일부/결정문-069867-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/통일부/결정문-069867-head.capsule.json	capsules/통일부/결정문-069867-child.capsule.json	capsules/통일부/결정문-069867-parent.capsule.json	2	통일부	결정문	redact	통일부 결정문 사슬(#069866)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
v-lineage-069868	6664b4bb91422849c7585da8199ae048ee4c87fad3d26a6a907123c1fbafa4c8	449e21f7ab78b5eed724fcf47a0fe4c4333dee7995930d8904c2fd627a90f247				ROOT_ONLY	lineage	lineage	root	1		0	0	none	capsules/외교부/결정문-069868-head.capsule.json	capsules/외교부/결정문-069868-child.capsule.json	capsules/외교부/결정문-069868-parent.capsule.json	1	외교부	결정문	sanitize	외교부 결정문 사슬(#069867)은 구현자가 이어졌다고 썼다. 가족=ROOT_ONLY. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ROOT_ONLY	
v-lineage-069869	fb31186200c9af21c69843d64796a477b90aff3e6754f08614524f94c79b13ad	a1e2bb5ad473002309a196efdfc927fb915fba4aa1b5f9e9e788b764e71c2966				PROSE_NOT_EVIDENCE	prose		absent			2	0	none	capsules/국가보훈부/결정문-069869-head.capsule.json	capsules/국가보훈부/결정문-069869-child.capsule.json	capsules/국가보훈부/결정문-069869-parent.capsule.json	2	국가보훈부	결정문	sanitize	국가보훈부 결정문 사슬(#069868)은 구현자가 이어졌다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PROSE_NOT_EVIDENCE	
v-lineage-069870	2de58592574beb7dcb91a66b8c591b8f23589dc62d33b7b1e66a32bc934f8ec5	ef486e88aa308ddf72cfea73c0bafe83e66627d07ce62e5843d67cdda5b5deaf				HEAD_MISSING	io		absent			1	0	none	capsules/인사혁신처/결정문-069870-head.capsule.json	capsules/인사혁신처/결정문-069870-child.capsule.json	capsules/인사혁신처/결정문-069870-parent.capsule.json	2	인사혁신처	결정문	sanitize	인사혁신처 결정문 사슬(#069869)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
v-lineage-069871	908cc17d579253aef564aff1f997266ac599eaf490b0b60ac57b36c54995135b	66365178d6d96f99ad2507cba6ad32c97937dcd1702742b2cd6e88ba8d49d0fb				USAGE	usage		absent			2	0	none	capsules/국무조정실/결정문-069871-head.capsule.json	capsules/국무조정실/결정문-069871-child.capsule.json	capsules/국무조정실/결정문-069871-parent.capsule.json	2	국무조정실	결정문	sanitize	국무조정실 결정문 사슬(#069870)은 구현자가 이어졌다고 썼다. 가족=USAGE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	USAGE	
v-lineage-069872	34502fef6c675f86cf4d74e3d189de1235fefb2b48eecfd707562e189e36ad6e	34502fef6c675f86cf4d74e3d189de1235fefb2b48eecfd707562e189e36ad6e	1	1	capsules/감사원/결정문-069872-broken.capsule.json	PARENT_SHA_MISSING	lineage	lineage	sha_missing	0		3	0	none	capsules/감사원/결정문-069872-head.capsule.json	capsules/감사원/결정문-069872-child.capsule.json	capsules/감사원/결정문-069872-parent.capsule.json	2	감사원	결정문	sanitize	감사원 결정문 사슬(#069871)은 구현자가 이어졌다고 썼다. 가족=PARENT_SHA_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_SHA_MISSING	
v-lineage-069873	5f3d025f8fac88bbe2cfa14faa00b7bc647a2b4be0673fb3bd7a2425bab9dbb3	5f3d025f8fac88bbe2cfa14faa00b7bc647a2b4be0673fb3bd7a2425bab9dbb3	1	1	capsules/공정거래위원회/결정문-069873-broken.capsule.json	PARENT_FIELD_MISSING	capsule	workCapsule	field_missing	0		3	0	none	capsules/공정거래위원회/결정문-069873-head.capsule.json	capsules/공정거래위원회/결정문-069873-child.capsule.json	capsules/공정거래위원회/결정문-069873-parent.capsule.json	2	공정거래위원회	결정문	sanitize	공정거래위원회 결정문 사슬(#069872)은 구현자가 이어졌다고 썼다. 가족=PARENT_FIELD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_FIELD_MISSING	
v-lineage-069874	cd799a3a1e654e5e2e4b8af5b3f44eeebfcc91b6b5d8828f4ed642c4460fcf61	cd799a3a1e654e5e2e4b8af5b3f44eeebfcc91b6b5d8828f4ed642c4460fcf61	1	1	capsules/금융위원회/결정문-069874-broken.capsule.json	KIND_NOT_CAPSULE	capsule	note-3	ok			3	0	none	capsules/금융위원회/결정문-069874-head.capsule.json	capsules/금융위원회/결정문-069874-child.capsule.json	capsules/금융위원회/결정문-069874-parent.capsule.json	2	금융위원회	결정문	sanitize	금융위원회 결정문 사슬(#069873)은 구현자가 이어졌다고 썼다. 가족=KIND_NOT_CAPSULE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	KIND_NOT_CAPSULE	
v-lineage-069875	dead000110f2	d9bd2ee8c9c594f132996dd2f905ab76b20b5a9fdb27453f5707f79b58b20e32	1	1		HASH_DEFECT	lineage	lineage	ok			2	0	none	capsules/개인정보보호위원회/결정문-069875-head.capsule.json	capsules/개인정보보호위원회/결정문-069875-child.capsule.json	capsules/개인정보보호위원회/결정문-069875-parent.capsule.json	2	개인정보보호위원회	결정문	replace_table_label	개인정보보호위원회 결정문 사슬(#069874)은 구현자가 이어졌다고 썼다. 가족=HASH_DEFECT. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HASH_DEFECT	length
v-lineage-069876	cbce6c3a63a21276f0d4f3e8c7e12f75467bac5bd5e472c080975dff0e1d6333	cbce6c3a63a21276f0d4f3e8c7e12f75467bac5bd5e472c080975dff0e1d6333	1	1	capsules/서울특별시/결정문-069876-broken.capsule.json	ENVELOPE_CONTRADICTS	lineage	lineage	ok	1		3	0	none	capsules/서울특별시/결정문-069876-head.capsule.json	capsules/서울특별시/결정문-069876-child.capsule.json	capsules/서울특별시/결정문-069876-parent.capsule.json	2	서울특별시	결정문	replace_table_label	서울특별시 결정문 사슬(#069875)은 구현자가 이어졌다고 썼다. 가족=ENVELOPE_CONTRADICTS. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ENVELOPE_CONTRADICTS	
v-lineage-069877	71c80d5a0b56c2301c5a6b2be9acfe480babaa9360b854fdb740b08f881e67b1	71c80d5a0b56c2301c5a6b2be9acfe480babaa9360b854fdb740b08f881e67b1	1	1		CHAIN_ACCEPTED	capsule	workCapsule	ok	1		0	1	lineage_hash_eq	capsules/부산광역시/결정문-069877-head.capsule.json	capsules/부산광역시/결정문-069877-child.capsule.json	capsules/부산광역시/결정문-069877-parent.capsule.json	2	부산광역시	결정문	replace_table_label	부산광역시 결정문 사슬(#069876)은 구현자가 이어졌다고 썼다. 가족=CHAIN_ACCEPTED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	CHAIN_ACCEPTED	
v-lineage-069878	c8eb4621fa77e3d5ae218df26cf390ee705ed1f21ebed58898cd6a343f82ac9a	7bac7222a058728f9609334f61804b87473dc701e89dfd80964c6d318cb6339e	1	0	capsules/대구광역시/결정문-069878-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0		3	0	lineage_hash_eq	capsules/대구광역시/결정문-069878-head.capsule.json	capsules/대구광역시/결정문-069878-child.capsule.json	capsules/대구광역시/결정문-069878-parent.capsule.json	2	대구광역시	결정문	replace_table_label	대구광역시 결정문 사슬(#069877)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
v-lineage-069879	abb9c67b18614b46ecb9681ce0ea60893f3ffe6d5858ab370bdfe0522863b426	abb9c67b18614b46ecb9681ce0ea60893f3ffe6d5858ab370bdfe0522863b426	0	1	capsules/인천광역시/결정문-069879-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/인천광역시/결정문-069879-head.capsule.json	capsules/인천광역시/결정문-069879-child.capsule.json	capsules/인천광역시/결정문-069879-parent.capsule.json	2	인천광역시	결정문	replace_table_label	인천광역시 결정문 사슬(#069878)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
v-lineage-069880	a5ea541cec7f0a732c5e7abd50ed8f6b51926adb222eae7a8feac17d4c2fa345	4a0f243271468f2c8c670122c9193bac1c8830d768e4ee1e6ff60063502b582d				ROOT_ONLY	lineage	lineage	root	1		0	0	none	capsules/광주광역시/결정문-069880-head.capsule.json	capsules/광주광역시/결정문-069880-child.capsule.json	capsules/광주광역시/결정문-069880-parent.capsule.json	1	광주광역시	결정문	replace_table_label	광주광역시 결정문 사슬(#069879)은 구현자가 이어졌다고 썼다. 가족=ROOT_ONLY. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ROOT_ONLY	
v-lineage-069881	3dc097fa6772c4b15cebe3baed13898048de150b0ed5f97fa063c886499ca52e	702bdf4b4b0cca03b16f5a8744d4c46132e31a4a6dcb37ddc70ae1ef1907e89e				PROSE_NOT_EVIDENCE	prose		absent			2	0	none	capsules/경기도/결정문-069881-head.capsule.json	capsules/경기도/결정문-069881-child.capsule.json	capsules/경기도/결정문-069881-parent.capsule.json	2	경기도	결정문	replace_table_label	경기도 결정문 사슬(#069880)은 구현자가 이어졌다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PROSE_NOT_EVIDENCE	
v-lineage-069882	02b9f57e11416c0f89393d75455b97bd10d5c9d387678e765805cca7bf3a4bd9	90addc048e6adbd09c7b8cb25618606bfa85ea7b7c770e346b978a1fa7ff892c				HEAD_MISSING	io		absent			1	0	none	capsules/강원특별자치도/결정문-069882-head.capsule.json	capsules/강원특별자치도/결정문-069882-child.capsule.json	capsules/강원특별자치도/결정문-069882-parent.capsule.json	2	강원특별자치도	결정문	set_header_text	강원특별자치도 결정문 사슬(#069881)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
v-lineage-069883	9a194c6f9ea314c6b106839fafb408de8830420d7a77b31c17e72cb627af5dbb	e8b4aa1d6bbcca8db0e7e7d61dfdf113412b7e2460ae9138b6dc6ea632b24dea				USAGE	usage		absent			2	0	none	capsules/충청북도/결정문-069883-head.capsule.json	capsules/충청북도/결정문-069883-child.capsule.json	capsules/충청북도/결정문-069883-parent.capsule.json	2	충청북도	결정문	set_header_text	충청북도 결정문 사슬(#069882)은 구현자가 이어졌다고 썼다. 가족=USAGE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	USAGE	
v-lineage-069884	f99a1d1c8056c943eb0688d895b5ed4024f40f107fe4e4279860991bd45b610a	f99a1d1c8056c943eb0688d895b5ed4024f40f107fe4e4279860991bd45b610a	1	1	capsules/전북특별자치도/결정문-069884-broken.capsule.json	PARENT_SHA_MISSING	lineage	lineage	sha_missing	0		3	0	none	capsules/전북특별자치도/결정문-069884-head.capsule.json	capsules/전북특별자치도/결정문-069884-child.capsule.json	capsules/전북특별자치도/결정문-069884-parent.capsule.json	2	전북특별자치도	결정문	set_header_text	전북특별자치도 결정문 사슬(#069883)은 구현자가 이어졌다고 썼다. 가족=PARENT_SHA_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_SHA_MISSING	
v-lineage-069885	8b0d42890b63d8a62e231545006a3a976250c6cff95bdc56b8060ccd6c58b1b9	8b0d42890b63d8a62e231545006a3a976250c6cff95bdc56b8060ccd6c58b1b9	1	1	capsules/경상남도/결정문-069885-broken.capsule.json	PARENT_FIELD_MISSING	capsule	workCapsule	field_missing	0		3	0	none	capsules/경상남도/결정문-069885-head.capsule.json	capsules/경상남도/결정문-069885-child.capsule.json	capsules/경상남도/결정문-069885-parent.capsule.json	2	경상남도	결정문	set_header_text	경상남도 결정문 사슬(#069884)은 구현자가 이어졌다고 썼다. 가족=PARENT_FIELD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_FIELD_MISSING	
