case_id	parent_out	child_in	parent_ok	lineage_ok	broken_at	verdict	source	kind	parent_state	valid	reproduced	exit_class	chain_accepted	evidence_kind	head	child_capsule	parent_capsule	depth	agency	doc_type	action	implementer_claim	family	hash_defect
v-lineage-079410	0329bc80f29cb79b64d73038756356c518885662eb0b69654306b07003f35568	8a44b3d0809a2dca0ab0eabfd72e9476d66532f205ac9d15b8c379c312d110e8				HEAD_MISSING	io		absent			1	0	none	capsules/환경부/사업계획서-079410-head.capsule.json	capsules/환경부/사업계획서-079410-child.capsule.json	capsules/환경부/사업계획서-079410-parent.capsule.json	2	환경부	사업계획서	replace_text	환경부 사업계획서 사슬(#079409)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
v-lineage-079411	75e18a718bf50718732be153cb84f2cc51e2e21aa416913c1638fd45ccf86bf8	c85201af13d01e25892ed96a946ca38fad7e649ebe29a9600ac96e755f7f0fc2				USAGE	usage		absent			2	0	none	capsules/산업통상자원부/사업계획서-079411-head.capsule.json	capsules/산업통상자원부/사업계획서-079411-child.capsule.json	capsules/산업통상자원부/사업계획서-079411-parent.capsule.json	2	산업통상자원부	사업계획서	replace_text	산업통상자원부 사업계획서 사슬(#079410)은 구현자가 이어졌다고 썼다. 가족=USAGE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	USAGE	
v-lineage-079412	be7bb3263546f458bde04187261d03975fbb7f6909a34ae505a845201873d702	be7bb3263546f458bde04187261d03975fbb7f6909a34ae505a845201873d702	1	1	capsules/중소벤처기업부/사업계획서-079412-broken.capsule.json	PARENT_SHA_MISSING	lineage	lineage	sha_missing	0		3	0	none	capsules/중소벤처기업부/사업계획서-079412-head.capsule.json	capsules/중소벤처기업부/사업계획서-079412-child.capsule.json	capsules/중소벤처기업부/사업계획서-079412-parent.capsule.json	2	중소벤처기업부	사업계획서	replace_text	중소벤처기업부 사업계획서 사슬(#079411)은 구현자가 이어졌다고 썼다. 가족=PARENT_SHA_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_SHA_MISSING	
v-lineage-079413	606a19049b2cd577c19e53d96a510d54c21cb72564b673676081da57dff00550	606a19049b2cd577c19e53d96a510d54c21cb72564b673676081da57dff00550	1	1	capsules/문화체육관광부/사업계획서-079413-broken.capsule.json	PARENT_FIELD_MISSING	capsule	workCapsule	field_missing	0		3	0	none	capsules/문화체육관광부/사업계획서-079413-head.capsule.json	capsules/문화체육관광부/사업계획서-079413-child.capsule.json	capsules/문화체육관광부/사업계획서-079413-parent.capsule.json	2	문화체육관광부	사업계획서	replace_text	문화체육관광부 사업계획서 사슬(#079412)은 구현자가 이어졌다고 썼다. 가족=PARENT_FIELD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_FIELD_MISSING	
v-lineage-079414	4513c2e27176fd0a4e06968e17e67dfba7026aa816774678399ea9ba3e27d3ed	4513c2e27176fd0a4e06968e17e67dfba7026aa816774678399ea9ba3e27d3ed	1	1	capsules/농림축산식품부/사업계획서-079414-broken.capsule.json	KIND_NOT_CAPSULE	capsule	note-6	ok			3	0	none	capsules/농림축산식품부/사업계획서-079414-head.capsule.json	capsules/농림축산식품부/사업계획서-079414-child.capsule.json	capsules/농림축산식품부/사업계획서-079414-parent.capsule.json	2	농림축산식품부	사업계획서	replace_text	농림축산식품부 사업계획서 사슬(#079413)은 구현자가 이어졌다고 썼다. 가족=KIND_NOT_CAPSULE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	KIND_NOT_CAPSULE	
v-lineage-079415			1	1	capsules/해양수산부/사업계획서-079415-nohash.capsule.json	HASH_DEFECT	lineage	lineage	ok			2	0	none	capsules/해양수산부/사업계획서-079415-head.capsule.json	capsules/해양수산부/사업계획서-079415-child.capsule.json	capsules/해양수산부/사업계획서-079415-parent.capsule.json	2	해양수산부	사업계획서	replace_text	해양수산부 사업계획서 사슬(#079414)은 구현자가 이어졌다고 썼다. 가족=HASH_DEFECT. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HASH_DEFECT	missing
v-lineage-079416	5bc4a4cddc66ad767e37818a7a443b9f81f2e28b0663a024c89603d51fd4bc98	ecc207aec03f34dc319b26fcb6e0d2654887b474831fd3cd25cbbe816e195f27	1		capsules/여성가족부/사업계획서-079416-broken.capsule.json	ENVELOPE_CONTRADICTS	lineage	lineage	ok			3	0	none	capsules/여성가족부/사업계획서-079416-head.capsule.json	capsules/여성가족부/사업계획서-079416-child.capsule.json	capsules/여성가족부/사업계획서-079416-parent.capsule.json	2	여성가족부	사업계획서	fill_fields	여성가족부 사업계획서 사슬(#079415)은 구현자가 이어졌다고 썼다. 가족=ENVELOPE_CONTRADICTS. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ENVELOPE_CONTRADICTS	
v-lineage-079417	a511324d407d1f9b72010500d11de5798d1c07aabf39bfad4392f70e8e1be3c0	a511324d407d1f9b72010500d11de5798d1c07aabf39bfad4392f70e8e1be3c0	1	1		CHAIN_ACCEPTED	capsule	workCapsule	ok	1		0	1	lineage_hash_eq	capsules/통일부/사업계획서-079417-head.capsule.json	capsules/통일부/사업계획서-079417-child.capsule.json	capsules/통일부/사업계획서-079417-parent.capsule.json	2	통일부	사업계획서	fill_fields	통일부 사업계획서 사슬(#079416)은 구현자가 이어졌다고 썼다. 가족=CHAIN_ACCEPTED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	CHAIN_ACCEPTED	
v-lineage-079418	cffe34d45cfb70e4b39c43c72def86a410fc61a8fd3a8c727976b7a7c3b18448	9dcc0606564fcab424ebb158d7b1e1f75c9afd45c7f8f02255f577b33a2b6488	1	0	capsules/외교부/사업계획서-079418-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0		3	0	lineage_hash_eq	capsules/외교부/사업계획서-079418-head.capsule.json	capsules/외교부/사업계획서-079418-child.capsule.json	capsules/외교부/사업계획서-079418-parent.capsule.json	2	외교부	사업계획서	fill_fields	외교부 사업계획서 사슬(#079417)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
v-lineage-079419	2a829beea6c2239165672c69a7a615f226f52f8c77206b03448537c3aa720c32	2a829beea6c2239165672c69a7a615f226f52f8c77206b03448537c3aa720c32	0	1	capsules/국가보훈부/사업계획서-079419-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/국가보훈부/사업계획서-079419-head.capsule.json	capsules/국가보훈부/사업계획서-079419-child.capsule.json	capsules/국가보훈부/사업계획서-079419-parent.capsule.json	2	국가보훈부	사업계획서	fill_fields	국가보훈부 사업계획서 사슬(#079418)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
v-lineage-079420	f7a42c391524edbf645ca8f1daa6845ff6b71088488f82428b4412e560e7db3a	61c9a6869eeaca9c885736b1dad21693f29aca911082c0d778b27aba58cb1190				ROOT_ONLY	lineage	lineage	root	1		0	0	none	capsules/인사혁신처/사업계획서-079420-head.capsule.json	capsules/인사혁신처/사업계획서-079420-child.capsule.json	capsules/인사혁신처/사업계획서-079420-parent.capsule.json	1	인사혁신처	사업계획서	fill_fields	인사혁신처 사업계획서 사슬(#079419)은 구현자가 이어졌다고 썼다. 가족=ROOT_ONLY. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ROOT_ONLY	
v-lineage-079421	39550d086d5d3d92b1ca5421595bc6fb31a20c6d0f65781bc2215e7ca521f945	d4f212cc275297d720bb7528847e345d88783c7ca8ad272b44ff9ecb316740ae				PROSE_NOT_EVIDENCE	prose		absent			2	0	none	capsules/국무조정실/사업계획서-079421-head.capsule.json	capsules/국무조정실/사업계획서-079421-child.capsule.json	capsules/국무조정실/사업계획서-079421-parent.capsule.json	2	국무조정실	사업계획서	fill_fields	국무조정실 사업계획서 사슬(#079420)은 구현자가 이어졌다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PROSE_NOT_EVIDENCE	
v-lineage-079422	446d8afe0c8725737373aca409751b788816f1b56d76c7c798f79049712c7cb2	454c506e02aa64bf59b1b10d504ae416adb494124e59657d182ecc6b15612b15				HEAD_MISSING	io		absent			1	0	none	capsules/감사원/사업계획서-079422-head.capsule.json	capsules/감사원/사업계획서-079422-child.capsule.json	capsules/감사원/사업계획서-079422-parent.capsule.json	2	감사원	사업계획서	fill_fields	감사원 사업계획서 사슬(#079421)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
v-lineage-079423	91d1f3dc9fe860fa587205c351714aac0b81cfe7dbf4e35db968eef3f298304f	1f7bec6a6c2dc96e9818dea6e98e23de45ce1c837637ac64166622c773c9fb64				USAGE	usage		absent			2	0	none	capsules/공정거래위원회/사업계획서-079423-head.capsule.json	capsules/공정거래위원회/사업계획서-079423-child.capsule.json	capsules/공정거래위원회/사업계획서-079423-parent.capsule.json	2	공정거래위원회	사업계획서	set_cell	공정거래위원회 사업계획서 사슬(#079422)은 구현자가 이어졌다고 썼다. 가족=USAGE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	USAGE	
v-lineage-079424	715312974b6366706b4c27feb0d2d728dd30dba27449206c1ab366f7896d9981	715312974b6366706b4c27feb0d2d728dd30dba27449206c1ab366f7896d9981	1	1	capsules/금융위원회/사업계획서-079424-broken.capsule.json	PARENT_SHA_MISSING	lineage	lineage	sha_missing	0		3	0	none	capsules/금융위원회/사업계획서-079424-head.capsule.json	capsules/금융위원회/사업계획서-079424-child.capsule.json	capsules/금융위원회/사업계획서-079424-parent.capsule.json	2	금융위원회	사업계획서	set_cell	금융위원회 사업계획서 사슬(#079423)은 구현자가 이어졌다고 썼다. 가족=PARENT_SHA_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_SHA_MISSING	
v-lineage-079425	9117c22961f5e352eef3d6ea39f699a4a305aad49be3d0dcab391f7cffad5de9	9117c22961f5e352eef3d6ea39f699a4a305aad49be3d0dcab391f7cffad5de9	1	1	capsules/개인정보보호위원회/사업계획서-079425-broken.capsule.json	PARENT_FIELD_MISSING	capsule	workCapsule	field_missing	0		3	0	none	capsules/개인정보보호위원회/사업계획서-079425-head.capsule.json	capsules/개인정보보호위원회/사업계획서-079425-child.capsule.json	capsules/개인정보보호위원회/사업계획서-079425-parent.capsule.json	2	개인정보보호위원회	사업계획서	set_cell	개인정보보호위원회 사업계획서 사슬(#079424)은 구현자가 이어졌다고 썼다. 가족=PARENT_FIELD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_FIELD_MISSING	
v-lineage-079426	df71b99e274cd0f3f057c9a9d82cb882981a5db8003e845250b909c97d0f5b74	df71b99e274cd0f3f057c9a9d82cb882981a5db8003e845250b909c97d0f5b74	1	1	capsules/서울특별시/사업계획서-079426-broken.capsule.json	KIND_NOT_CAPSULE	capsule	note-1	ok			3	0	none	capsules/서울특별시/사업계획서-079426-head.capsule.json	capsules/서울특별시/사업계획서-079426-child.capsule.json	capsules/서울특별시/사업계획서-079426-parent.capsule.json	2	서울특별시	사업계획서	set_cell	서울특별시 사업계획서 사슬(#079425)은 구현자가 이어졌다고 썼다. 가족=KIND_NOT_CAPSULE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	KIND_NOT_CAPSULE	
v-lineage-079427	 0b2505068fbd6a2e481b21448c7c837fe0f2ab4007da5d4e5e34d48a464671e5	9de1d69fae3b7afe72c743ff0ee855d552304351e0ac4c88bd42ea1e8163b813	1	1		HASH_DEFECT	lineage	lineage	ok			2	0	none	capsules/부산광역시/사업계획서-079427-head.capsule.json	capsules/부산광역시/사업계획서-079427-child.capsule.json	capsules/부산광역시/사업계획서-079427-parent.capsule.json	2	부산광역시	사업계획서	set_cell	부산광역시 사업계획서 사슬(#079426)은 구현자가 이어졌다고 썼다. 가족=HASH_DEFECT. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HASH_DEFECT	whitespace
v-lineage-079428	e72a954b1dc05e67708903382a1411648a700364ce802ecfca0a103cf9f75098	e72a954b1dc05e67708903382a1411648a700364ce802ecfca0a103cf9f75098	1	1	capsules/대구광역시/사업계획서-079428-broken.capsule.json	ENVELOPE_CONTRADICTS	lineage	lineage	ok	1		3	0	none	capsules/대구광역시/사업계획서-079428-head.capsule.json	capsules/대구광역시/사업계획서-079428-child.capsule.json	capsules/대구광역시/사업계획서-079428-parent.capsule.json	2	대구광역시	사업계획서	set_cell	대구광역시 사업계획서 사슬(#079427)은 구현자가 이어졌다고 썼다. 가족=ENVELOPE_CONTRADICTS. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ENVELOPE_CONTRADICTS	
v-lineage-079429	675b3a8fc812a534f73795d6fea32f995cbb76c309e8c487705abb381f2b5a4e	675b3a8fc812a534f73795d6fea32f995cbb76c309e8c487705abb381f2b5a4e	1	1		CHAIN_ACCEPTED	capsule	workCapsule	ok	1		0	1	lineage_hash_eq	capsules/인천광역시/사업계획서-079429-head.capsule.json	capsules/인천광역시/사업계획서-079429-child.capsule.json	capsules/인천광역시/사업계획서-079429-parent.capsule.json	2	인천광역시	사업계획서	set_cell	인천광역시 사업계획서 사슬(#079428)은 구현자가 이어졌다고 썼다. 가족=CHAIN_ACCEPTED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	CHAIN_ACCEPTED	
v-lineage-079430	76a9adea9c176a2cd3bda01ebe13ec6fad1c75cb4c9a6cd85bd4e22988cb9eec	418fa949ebae28f573147dfba97ba7e8b60bffd49af08f83a3050e77f1a01262	1	0	capsules/광주광역시/사업계획서-079430-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0	0	3	0	lineage_hash_eq	capsules/광주광역시/사업계획서-079430-head.capsule.json	capsules/광주광역시/사업계획서-079430-child.capsule.json	capsules/광주광역시/사업계획서-079430-parent.capsule.json	2	광주광역시	사업계획서	set_checkbox	광주광역시 사업계획서 사슬(#079429)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
v-lineage-079431	53801d792de85a62b260129e36f42ce58e8116074e1075115926623c23f74511	53801d792de85a62b260129e36f42ce58e8116074e1075115926623c23f74511	0	1	capsules/경기도/사업계획서-079431-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/경기도/사업계획서-079431-head.capsule.json	capsules/경기도/사업계획서-079431-child.capsule.json	capsules/경기도/사업계획서-079431-parent.capsule.json	2	경기도	사업계획서	set_checkbox	경기도 사업계획서 사슬(#079430)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
v-lineage-079432	70b5292733cee1dde0016467690ca1000c9b56c38509e26067482344739f7b0f	1aeb3aa89ae20d0e6007db89c57fba915063b83e2302cafadd4ac7bb80127423				ROOT_ONLY	lineage	lineage	root	1		0	0	none	capsules/강원특별자치도/사업계획서-079432-head.capsule.json	capsules/강원특별자치도/사업계획서-079432-child.capsule.json	capsules/강원특별자치도/사업계획서-079432-parent.capsule.json	1	강원특별자치도	사업계획서	set_checkbox	강원특별자치도 사업계획서 사슬(#079431)은 구현자가 이어졌다고 썼다. 가족=ROOT_ONLY. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ROOT_ONLY	
v-lineage-079433	f1cdbca0425e32985025a49624931dde48dd643d060243f1ad9b3a91dd941a52	355beb150b108d22057d7e78650c197c3fdf15820e90f3e679ab9ebb4a7ffa97				PROSE_NOT_EVIDENCE	prose		absent			2	0	none	capsules/충청북도/사업계획서-079433-head.capsule.json	capsules/충청북도/사업계획서-079433-child.capsule.json	capsules/충청북도/사업계획서-079433-parent.capsule.json	2	충청북도	사업계획서	set_checkbox	충청북도 사업계획서 사슬(#079432)은 구현자가 이어졌다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PROSE_NOT_EVIDENCE	
