case_id	parent_out	child_in	parent_ok	lineage_ok	broken_at	verdict	source	kind	parent_state	valid	reproduced	exit_class	chain_accepted	evidence_kind	head	child_capsule	parent_capsule	depth	agency	doc_type	action	implementer_claim	family	hash_defect
v-lineage-110274	71f1f59b4de2432011761035beb3925a57721843e0fdf3cac82a48a70330ca02	8b8c5f6503fa8f55b4e24301dbfc82f99d0c4dc747f816d39103d8a832af696e				HEAD_MISSING	io		absent			1	0	none	capsules/금융위원회/시행문-110274-head.capsule.json	capsules/금융위원회/시행문-110274-child.capsule.json	capsules/금융위원회/시행문-110274-parent.capsule.json	2	금융위원회	시행문	fill_fields	금융위원회 시행문 사슬(#110273)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
v-lineage-110275	f7164e4064b2fa21bb34a518198d3df7d9b682b8abbfce8ac0c7d68f142563d9	6246e46ee83ec8deba4464bb8975d523c0ce7b10f87d9e42413a7f42af6423a8				USAGE	usage		absent			2	0	none	capsules/개인정보보호위원회/시행문-110275-head.capsule.json	capsules/개인정보보호위원회/시행문-110275-child.capsule.json	capsules/개인정보보호위원회/시행문-110275-parent.capsule.json	2	개인정보보호위원회	시행문	fill_fields	개인정보보호위원회 시행문 사슬(#110274)은 구현자가 이어졌다고 썼다. 가족=USAGE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	USAGE	
v-lineage-110276	4660f8d186ec3247c773619d9d54ea2535225c524e953e5e1d3176c761eb29f0	4660f8d186ec3247c773619d9d54ea2535225c524e953e5e1d3176c761eb29f0	1	1	capsules/서울특별시/시행문-110276-broken.capsule.json	PARENT_SHA_MISSING	lineage	lineage	sha_missing	0		3	0	none	capsules/서울특별시/시행문-110276-head.capsule.json	capsules/서울특별시/시행문-110276-child.capsule.json	capsules/서울특별시/시행문-110276-parent.capsule.json	2	서울특별시	시행문	fill_fields	서울특별시 시행문 사슬(#110275)은 구현자가 이어졌다고 썼다. 가족=PARENT_SHA_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_SHA_MISSING	
v-lineage-110277	b4bdd31bee9739545746690ccf2a19f2f4585546b74afd767aae26726541f30f	b4bdd31bee9739545746690ccf2a19f2f4585546b74afd767aae26726541f30f	1	1	capsules/부산광역시/시행문-110277-broken.capsule.json	PARENT_FIELD_MISSING	capsule	workCapsule	field_missing	0		3	0	none	capsules/부산광역시/시행문-110277-head.capsule.json	capsules/부산광역시/시행문-110277-child.capsule.json	capsules/부산광역시/시행문-110277-parent.capsule.json	2	부산광역시	시행문	fill_fields	부산광역시 시행문 사슬(#110276)은 구현자가 이어졌다고 썼다. 가족=PARENT_FIELD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_FIELD_MISSING	
v-lineage-110278	f794fc3c7e2d0382a170c83262688f3ce66db86bfff69c342c830c2633dd41af	f794fc3c7e2d0382a170c83262688f3ce66db86bfff69c342c830c2633dd41af	1	1	capsules/대구광역시/시행문-110278-broken.capsule.json	KIND_NOT_CAPSULE	capsule	note-15	ok			3	0	none	capsules/대구광역시/시행문-110278-head.capsule.json	capsules/대구광역시/시행문-110278-child.capsule.json	capsules/대구광역시/시행문-110278-parent.capsule.json	2	대구광역시	시행문	fill_fields	대구광역시 시행문 사슬(#110277)은 구현자가 이어졌다고 썼다. 가족=KIND_NOT_CAPSULE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	KIND_NOT_CAPSULE	
v-lineage-110279	dead0001aec6	3200d064c54697adad0ace47e7d527c1b745e66c490bb31458d15554058b5bf2	1	1		HASH_DEFECT	lineage	lineage	ok			2	0	none	capsules/인천광역시/시행문-110279-head.capsule.json	capsules/인천광역시/시행문-110279-child.capsule.json	capsules/인천광역시/시행문-110279-parent.capsule.json	2	인천광역시	시행문	set_cell	인천광역시 시행문 사슬(#110278)은 구현자가 이어졌다고 썼다. 가족=HASH_DEFECT. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HASH_DEFECT	length
v-lineage-110280	ef36b03db912851c7add93e95c60876209b87ad2e9af66c7ad6b76edc3db8a5a	cc3a70ccb7543ece85240bfb830c4c761dcbc78e5e3a8d883e65fde52199d17d	1		capsules/광주광역시/시행문-110280-broken.capsule.json	ENVELOPE_CONTRADICTS	lineage	lineage	ok			3	0	none	capsules/광주광역시/시행문-110280-head.capsule.json	capsules/광주광역시/시행문-110280-child.capsule.json	capsules/광주광역시/시행문-110280-parent.capsule.json	2	광주광역시	시행문	set_cell	광주광역시 시행문 사슬(#110279)은 구현자가 이어졌다고 썼다. 가족=ENVELOPE_CONTRADICTS. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ENVELOPE_CONTRADICTS	
v-lineage-110281	ba1052a02328f71ee433c217f96d90d60f8263f613d643d4e0bb8821406b7756	ba1052a02328f71ee433c217f96d90d60f8263f613d643d4e0bb8821406b7756	1	1		CHAIN_ACCEPTED	capsule	workCapsule	ok	1	1	0	1	lineage_hash_eq	capsules/경기도/시행문-110281-head.capsule.json	capsules/경기도/시행문-110281-child.capsule.json	capsules/경기도/시행문-110281-parent.capsule.json	2	경기도	시행문	set_cell	경기도 시행문 사슬(#110280)은 구현자가 이어졌다고 썼다. 가족=CHAIN_ACCEPTED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	CHAIN_ACCEPTED	
v-lineage-110282	32b8ba289bf896e4f618e7ebba8bac001b830fdeb005f258edc4a2574da59625	731f051f94cf37d18b8ff3b83337e1d7a282b4bc8b6221dcd61623926004af07	1	0	capsules/강원특별자치도/시행문-110282-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0		3	0	lineage_hash_eq	capsules/강원특별자치도/시행문-110282-head.capsule.json	capsules/강원특별자치도/시행문-110282-child.capsule.json	capsules/강원특별자치도/시행문-110282-parent.capsule.json	2	강원특별자치도	시행문	set_cell	강원특별자치도 시행문 사슬(#110281)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
v-lineage-110283	ed2584c6a8ebab78649a18ebf308b40f1bd5d5388cfa257d7f51999c05eacdb1	ed2584c6a8ebab78649a18ebf308b40f1bd5d5388cfa257d7f51999c05eacdb1	0	1	capsules/충청북도/시행문-110283-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/충청북도/시행문-110283-head.capsule.json	capsules/충청북도/시행문-110283-child.capsule.json	capsules/충청북도/시행문-110283-parent.capsule.json	2	충청북도	시행문	set_cell	충청북도 시행문 사슬(#110282)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
v-lineage-110284	9bc91065116088980f98af159b9d9d2cc5d88eaa8651c63245d8af0e407b5de8	9f02cd31b7a662a2011a3e8f2833ad307f2936644bc761f8ded89a137bfb7698				ROOT_ONLY	lineage	lineage	root	1		0	0	none	capsules/전북특별자치도/시행문-110284-head.capsule.json	capsules/전북특별자치도/시행문-110284-child.capsule.json	capsules/전북특별자치도/시행문-110284-parent.capsule.json	1	전북특별자치도	시행문	set_cell	전북특별자치도 시행문 사슬(#110283)은 구현자가 이어졌다고 썼다. 가족=ROOT_ONLY. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ROOT_ONLY	
v-lineage-110285	bfd359ef3026332bf40103b8ccfdf0d8823fbd0c0c4d16da335a1c82d1c960eb	7f0bdcbc2645a0e54726f4b15f17c4e89bd0cc55da14ad61ffa487339816f675				PROSE_NOT_EVIDENCE	prose		absent			2	0	none	capsules/경상남도/시행문-110285-head.capsule.json	capsules/경상남도/시행문-110285-child.capsule.json	capsules/경상남도/시행문-110285-parent.capsule.json	2	경상남도	시행문	set_cell	경상남도 시행문 사슬(#110284)은 구현자가 이어졌다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PROSE_NOT_EVIDENCE	
v-lineage-110286	b5bc51a3976f027db95dde3d7361326b27a0a6da140de4476298cabf9416c175	1daaa396a020f18325ab0e3da211ab8b6f3080db6f221cdd0a87a90465176da5				HEAD_MISSING	io		absent			1	0	none	capsules/제주특별자치도/시행문-110286-head.capsule.json	capsules/제주특별자치도/시행문-110286-child.capsule.json	capsules/제주특별자치도/시행문-110286-parent.capsule.json	2	제주특별자치도	시행문	set_checkbox	제주특별자치도 시행문 사슬(#110285)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
v-lineage-110287	74ba46118e5da5e129b44832a0014a98ef6edde74b35053018d22a6367eac4aa	4adfbc0d25c8398bc7b1b0c7ad7047e53749790ef8d30323631e019eacc245bd				USAGE	usage		absent			2	0	none	capsules/서울중앙지방법원/시행문-110287-head.capsule.json	capsules/서울중앙지방법원/시행문-110287-child.capsule.json	capsules/서울중앙지방법원/시행문-110287-parent.capsule.json	2	서울중앙지방법원	시행문	set_checkbox	서울중앙지방법원 시행문 사슬(#110286)은 구현자가 이어졌다고 썼다. 가족=USAGE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	USAGE	
v-lineage-110288	59cf8d852d2525970b66528b21537d7fc15361f286459ca223337cc8ee47c570	59cf8d852d2525970b66528b21537d7fc15361f286459ca223337cc8ee47c570	1	1	capsules/특허법원/시행문-110288-broken.capsule.json	PARENT_SHA_MISSING	lineage	lineage	sha_missing	0		3	0	none	capsules/특허법원/시행문-110288-head.capsule.json	capsules/특허법원/시행문-110288-child.capsule.json	capsules/특허법원/시행문-110288-parent.capsule.json	2	특허법원	시행문	set_checkbox	특허법원 시행문 사슬(#110287)은 구현자가 이어졌다고 썼다. 가족=PARENT_SHA_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_SHA_MISSING	
v-lineage-110289	be0aa6601a367023651d59c1750169c5339c7f2aaf8dc199624d7bc40a5693fe	be0aa6601a367023651d59c1750169c5339c7f2aaf8dc199624d7bc40a5693fe	1	1	capsules/헌법재판소/시행문-110289-broken.capsule.json	PARENT_FIELD_MISSING	capsule	workCapsule	field_missing	0		3	0	none	capsules/헌법재판소/시행문-110289-head.capsule.json	capsules/헌법재판소/시행문-110289-child.capsule.json	capsules/헌법재판소/시행문-110289-parent.capsule.json	2	헌법재판소	시행문	set_checkbox	헌법재판소 시행문 사슬(#110288)은 구현자가 이어졌다고 썼다. 가족=PARENT_FIELD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_FIELD_MISSING	
v-lineage-110290	642369beb0844719e195c7532673a3a845956d003fa34870cf27a06422249faa	642369beb0844719e195c7532673a3a845956d003fa34870cf27a06422249faa	1	1	capsules/대검찰청/시행문-110290-broken.capsule.json	KIND_NOT_CAPSULE	capsule	note-10	ok			3	0	none	capsules/대검찰청/시행문-110290-head.capsule.json	capsules/대검찰청/시행문-110290-child.capsule.json	capsules/대검찰청/시행문-110290-parent.capsule.json	2	대검찰청	시행문	set_checkbox	대검찰청 시행문 사슬(#110289)은 구현자가 이어졌다고 썼다. 가족=KIND_NOT_CAPSULE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	KIND_NOT_CAPSULE	
v-lineage-110291	3043e855acaddd61b10df106a8c496b8e895067b6a1a05e74bd56d6aa7e8df10		1	1		HASH_DEFECT	lineage	lineage	ok			2	0	none	capsules/국세청/시행문-110291-head.capsule.json	capsules/국세청/시행문-110291-child.capsule.json	capsules/국세청/시행문-110291-parent.capsule.json	2	국세청	시행문	set_checkbox	국세청 시행문 사슬(#110290)은 구현자가 이어졌다고 썼다. 가족=HASH_DEFECT. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HASH_DEFECT	missing
v-lineage-110292	61a1b06d7018003e1adfd854a2ae9e7cbcf5b15ae18dda4777e42bec7001ad30	61a1b06d7018003e1adfd854a2ae9e7cbcf5b15ae18dda4777e42bec7001ad30	1	1	capsules/조달청/시행문-110292-broken.capsule.json	ENVELOPE_CONTRADICTS	lineage	lineage	ok	1		3	0	none	capsules/조달청/시행문-110292-head.capsule.json	capsules/조달청/시행문-110292-child.capsule.json	capsules/조달청/시행문-110292-parent.capsule.json	2	조달청	시행문	set_checkbox	조달청 시행문 사슬(#110291)은 구현자가 이어졌다고 썼다. 가족=ENVELOPE_CONTRADICTS. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ENVELOPE_CONTRADICTS	
v-lineage-110293	f6598c2e6fc92c1c2986ad4c9216a4857e319dab4875efcdcef0fc6611057a72	f6598c2e6fc92c1c2986ad4c9216a4857e319dab4875efcdcef0fc6611057a72	1	1		CHAIN_ACCEPTED	capsule	workCapsule	ok	1		0	1	lineage_hash_eq	capsules/통계청/시행문-110293-head.capsule.json	capsules/통계청/시행문-110293-child.capsule.json	capsules/통계청/시행문-110293-parent.capsule.json	2	통계청	시행문	redact	통계청 시행문 사슬(#110292)은 구현자가 이어졌다고 썼다. 가족=CHAIN_ACCEPTED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	CHAIN_ACCEPTED	
v-lineage-110294	239e843415289a5e221eac0b7328f8f88bb46ae1ffd732d540a039baa104d896	e26277a1336e222ebba68f833fc47b98affb1207e67576a7fc2419cfa56f5c60	1	0	capsules/특허청/시행문-110294-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0		3	0	lineage_hash_eq	capsules/특허청/시행문-110294-head.capsule.json	capsules/특허청/시행문-110294-child.capsule.json	capsules/특허청/시행문-110294-parent.capsule.json	2	특허청	시행문	redact	특허청 시행문 사슬(#110293)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
v-lineage-110295	8b3ea259886283531c4157bb5dfeb261f44ab9aeff30ca4aec06a83c387e067d	8b3ea259886283531c4157bb5dfeb261f44ab9aeff30ca4aec06a83c387e067d	0	1	capsules/소방청/시행문-110295-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/소방청/시행문-110295-head.capsule.json	capsules/소방청/시행문-110295-child.capsule.json	capsules/소방청/시행문-110295-parent.capsule.json	2	소방청	시행문	redact	소방청 시행문 사슬(#110294)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
v-lineage-110296	5f80a191bbe27cdd8e552bba55f6bbe763c99d5bebadb00ea8a5332c42894a57	317a4374ab82fb963e21dfa61b0464bd9f3b459740325221c35a35ad011a6fdd				ROOT_ONLY	lineage	lineage	root	1		0	0	none	capsules/질병관리청/시행문-110296-head.capsule.json	capsules/질병관리청/시행문-110296-child.capsule.json	capsules/질병관리청/시행문-110296-parent.capsule.json	1	질병관리청	시행문	redact	질병관리청 시행문 사슬(#110295)은 구현자가 이어졌다고 썼다. 가족=ROOT_ONLY. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ROOT_ONLY	
v-lineage-110297	f81ca1056b3d81c17463aed0fcb4173d2a168bc3042ed4347d714826bdcd9b96	30dbb9d841de3c42dc4f15bf4999d04482376a789d324d3dc7de5cbd982c5a15				PROSE_NOT_EVIDENCE	prose		absent			2	0	none	capsules/한국지능정보사회진흥원/시행문-110297-head.capsule.json	capsules/한국지능정보사회진흥원/시행문-110297-child.capsule.json	capsules/한국지능정보사회진흥원/시행문-110297-parent.capsule.json	2	한국지능정보사회진흥원	시행문	redact	한국지능정보사회진흥원 시행문 사슬(#110296)은 구현자가 이어졌다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PROSE_NOT_EVIDENCE	
v-lineage-110298	976d797202f5001358a0769f65b7d46a5d449defd426185c94b2a07612dcc745	11780ee93b57e3c225faee339d1f846dea6753a66fb6859850073a66fc4af651				HEAD_MISSING	io		absent			1	0	none	capsules/한국연구재단/시행문-110298-head.capsule.json	capsules/한국연구재단/시행문-110298-child.capsule.json	capsules/한국연구재단/시행문-110298-parent.capsule.json	2	한국연구재단	시행문	redact	한국연구재단 시행문 사슬(#110297)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
v-lineage-110299	d24dca0fe9f053cfb5799ef0f86c75f86af422130c1bd06518b6f4d019f25b69	56696bb88b3974ee45db5c1f88b25e7515b19261f426959da0a5bbbf83369317				USAGE	usage		absent			2	0	none	capsules/국민건강보험공단/시행문-110299-head.capsule.json	capsules/국민건강보험공단/시행문-110299-child.capsule.json	capsules/국민건강보험공단/시행문-110299-parent.capsule.json	2	국민건강보험공단	시행문	redact	국민건강보험공단 시행문 사슬(#110298)은 구현자가 이어졌다고 썼다. 가족=USAGE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	USAGE	
