case_id	parent_out	child_in	parent_ok	lineage_ok	broken_at	verdict	source	kind	parent_state	valid	reproduced	exit_class	chain_accepted	evidence_kind	head	child_capsule	parent_capsule	depth	agency	doc_type	action	implementer_claim	family	hash_defect
v-lineage-116813	b4b4e2a608e24e9ad057d892f12b38a81839a23bd82bc375b79cae97fd7af503	c10af27562c5525a97353170506a7c93eb2cd74890eaf7b49aeac2a5b3ec8245				PROSE_NOT_EVIDENCE	prose		absent			2	0	none	capsules/문화체육관광부/규정-116813-head.capsule.json	capsules/문화체육관광부/규정-116813-child.capsule.json	capsules/문화체육관광부/규정-116813-parent.capsule.json	2	문화체육관광부	규정	set_header_text	문화체육관광부 규정 사슬(#116812)은 구현자가 이어졌다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PROSE_NOT_EVIDENCE	
v-lineage-116814	c3eae490d98151056dc7c5d8589fbce226afb34e38d31ded57957b48e23d921f	2f027de3241b74ed4e46dedcefe51ea20838dab2c06036dcd152223cbba6bf7a				HEAD_MISSING	io		absent			1	0	none	capsules/농림축산식품부/규정-116814-head.capsule.json	capsules/농림축산식품부/규정-116814-child.capsule.json	capsules/농림축산식품부/규정-116814-parent.capsule.json	2	농림축산식품부	규정	set_header_text	농림축산식품부 규정 사슬(#116813)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
v-lineage-116815	bccd075a8c5f743a0217f80c1dbe63523827d1d2d265093f605b63423490c369	f7fa20be4e853c1f39acadda96c1f1f0f909b38412c5b0ecb214cac5ef616ee0				USAGE	usage		absent			2	0	none	capsules/해양수산부/규정-116815-head.capsule.json	capsules/해양수산부/규정-116815-child.capsule.json	capsules/해양수산부/규정-116815-parent.capsule.json	2	해양수산부	규정	set_header_text	해양수산부 규정 사슬(#116814)은 구현자가 이어졌다고 썼다. 가족=USAGE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	USAGE	
v-lineage-116816	4eaf8b54b0169cfb971826ff9257f877e62648cf662d93f796b5e9474750c3ec	4eaf8b54b0169cfb971826ff9257f877e62648cf662d93f796b5e9474750c3ec	1	1	capsules/여성가족부/규정-116816-broken.capsule.json	PARENT_SHA_MISSING	lineage	lineage	sha_missing	0		3	0	none	capsules/여성가족부/규정-116816-head.capsule.json	capsules/여성가족부/규정-116816-child.capsule.json	capsules/여성가족부/규정-116816-parent.capsule.json	2	여성가족부	규정	set_header_text	여성가족부 규정 사슬(#116815)은 구현자가 이어졌다고 썼다. 가족=PARENT_SHA_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_SHA_MISSING	
v-lineage-116817	a3f811f4be00b808764f6b8576ba95a7320b928bb2dee91b1cf279c1e7739504	a3f811f4be00b808764f6b8576ba95a7320b928bb2dee91b1cf279c1e7739504	1	1	capsules/통일부/규정-116817-broken.capsule.json	PARENT_FIELD_MISSING	capsule	workCapsule	field_missing	0		3	0	none	capsules/통일부/규정-116817-head.capsule.json	capsules/통일부/규정-116817-child.capsule.json	capsules/통일부/규정-116817-parent.capsule.json	2	통일부	규정	replace_text	통일부 규정 사슬(#116816)은 구현자가 이어졌다고 썼다. 가족=PARENT_FIELD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_FIELD_MISSING	
v-lineage-116818	28c4bd0f953abf337eeb54af6888712c23aad6c1faab2920a0e4ae162acc9ef8	28c4bd0f953abf337eeb54af6888712c23aad6c1faab2920a0e4ae162acc9ef8	1	1	capsules/외교부/규정-116818-broken.capsule.json	KIND_NOT_CAPSULE	capsule	note-10	ok			3	0	none	capsules/외교부/규정-116818-head.capsule.json	capsules/외교부/규정-116818-child.capsule.json	capsules/외교부/규정-116818-parent.capsule.json	2	외교부	규정	replace_text	외교부 규정 사슬(#116817)은 구현자가 이어졌다고 썼다. 가족=KIND_NOT_CAPSULE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	KIND_NOT_CAPSULE	
v-lineage-116819	g000000000000000000000000000000000000000000000000000000000116818	g000000000000000000000000000000000000000000000000000000000116917	1	1		HASH_DEFECT	lineage	lineage	ok			2	0	none	capsules/국가보훈부/규정-116819-head.capsule.json	capsules/국가보훈부/규정-116819-child.capsule.json	capsules/국가보훈부/규정-116819-parent.capsule.json	2	국가보훈부	규정	replace_text	국가보훈부 규정 사슬(#116818)은 구현자가 이어졌다고 썼다. 가족=HASH_DEFECT. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HASH_DEFECT	nonhex
v-lineage-116820	02a2c819c4bb4001941769139882cdd4807114be50cb03db6688f6b76b4c418c	02a2c819c4bb4001941769139882cdd4807114be50cb03db6688f6b76b4c418c	1	1	capsules/인사혁신처/규정-116820-broken.capsule.json	ENVELOPE_CONTRADICTS	lineage	lineage	ok	1		3	0	none	capsules/인사혁신처/규정-116820-head.capsule.json	capsules/인사혁신처/규정-116820-child.capsule.json	capsules/인사혁신처/규정-116820-parent.capsule.json	2	인사혁신처	규정	replace_text	인사혁신처 규정 사슬(#116819)은 구현자가 이어졌다고 썼다. 가족=ENVELOPE_CONTRADICTS. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ENVELOPE_CONTRADICTS	
v-lineage-116821	b41cd3e06a2ead439a20bbf3d5d04751ad4858bc763f356c93dc662d989a7e48	b41cd3e06a2ead439a20bbf3d5d04751ad4858bc763f356c93dc662d989a7e48	1	1		CHAIN_ACCEPTED	capsule	workCapsule	ok	1	1	0	1	lineage_hash_eq	capsules/국무조정실/규정-116821-head.capsule.json	capsules/국무조정실/규정-116821-child.capsule.json	capsules/국무조정실/규정-116821-parent.capsule.json	2	국무조정실	규정	replace_text	국무조정실 규정 사슬(#116820)은 구현자가 이어졌다고 썼다. 가족=CHAIN_ACCEPTED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	CHAIN_ACCEPTED	
v-lineage-116822	8df54c78a521e2afd23eafe375fd7ec049845e32d553778e7f9513b6010405bd	2e567d603036287fad44f914d7ef209428acf86d5330fc61c8a230ff75a3a8d4	1	0	capsules/감사원/규정-116822-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0		3	0	lineage_hash_eq	capsules/감사원/규정-116822-head.capsule.json	capsules/감사원/규정-116822-child.capsule.json	capsules/감사원/규정-116822-parent.capsule.json	2	감사원	규정	replace_text	감사원 규정 사슬(#116821)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
v-lineage-116823	33207218c587849375b2d33a0626f777957369e46b403ba5f93acebeeb7f4a1f	33207218c587849375b2d33a0626f777957369e46b403ba5f93acebeeb7f4a1f	0	1	capsules/공정거래위원회/규정-116823-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/공정거래위원회/규정-116823-head.capsule.json	capsules/공정거래위원회/규정-116823-child.capsule.json	capsules/공정거래위원회/규정-116823-parent.capsule.json	2	공정거래위원회	규정	replace_text	공정거래위원회 규정 사슬(#116822)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
v-lineage-116824	ad7152b4a6461f78eb695b9b5b5a84b06b4edf65ad12ecc19d88033b5fe13056	4328d773e4475e1d203862faa4cc7c11e442a34edd2266e76d813a9335a7f741				ROOT_ONLY	lineage	lineage	root	1		0	0	none	capsules/금융위원회/규정-116824-head.capsule.json	capsules/금융위원회/규정-116824-child.capsule.json	capsules/금융위원회/규정-116824-parent.capsule.json	1	금융위원회	규정	fill_fields	금융위원회 규정 사슬(#116823)은 구현자가 이어졌다고 썼다. 가족=ROOT_ONLY. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ROOT_ONLY	
v-lineage-116825	122c5195ff125a8987511ea01d38ed14c1461dcd16713caa47a48ad6a0c7a72a	ccccbe2fb8e7a3e3f2d6288698d914dcb622c80e8d082625174b40a257a6b71f				PROSE_NOT_EVIDENCE	prose		absent			2	0	none	capsules/개인정보보호위원회/규정-116825-head.capsule.json	capsules/개인정보보호위원회/규정-116825-child.capsule.json	capsules/개인정보보호위원회/규정-116825-parent.capsule.json	2	개인정보보호위원회	규정	fill_fields	개인정보보호위원회 규정 사슬(#116824)은 구현자가 이어졌다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PROSE_NOT_EVIDENCE	
v-lineage-116826	ffa6532202a1b095c835cb3afcbcf61165841288c873cf02690b92dd9a81c744	0b1e83ebc51afafaac6e5facdcbc92b31a2be4e3021f6ebc5a2367ea16135411				HEAD_MISSING	io		absent			1	0	none	capsules/서울특별시/규정-116826-head.capsule.json	capsules/서울특별시/규정-116826-child.capsule.json	capsules/서울특별시/규정-116826-parent.capsule.json	2	서울특별시	규정	fill_fields	서울특별시 규정 사슬(#116825)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
v-lineage-116827	3fe96541120c00ea2b5df3f722538592f3c102fb5268ffc276f5ef2fd41a4a40	e8a48e7c1e450f9c76c13da17cf70b3fcf5cbcecce1b23ad85f85e80963c7c55				USAGE	usage		absent			2	0	none	capsules/부산광역시/규정-116827-head.capsule.json	capsules/부산광역시/규정-116827-child.capsule.json	capsules/부산광역시/규정-116827-parent.capsule.json	2	부산광역시	규정	fill_fields	부산광역시 규정 사슬(#116826)은 구현자가 이어졌다고 썼다. 가족=USAGE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	USAGE	
v-lineage-116828	173bd5cc98fe922888766449be4f4191d6b18f08212192f46e21ddd7221b22b2	173bd5cc98fe922888766449be4f4191d6b18f08212192f46e21ddd7221b22b2	1	1	capsules/대구광역시/규정-116828-broken.capsule.json	PARENT_SHA_MISSING	lineage	lineage	sha_missing	0		3	0	none	capsules/대구광역시/규정-116828-head.capsule.json	capsules/대구광역시/규정-116828-child.capsule.json	capsules/대구광역시/규정-116828-parent.capsule.json	2	대구광역시	규정	fill_fields	대구광역시 규정 사슬(#116827)은 구현자가 이어졌다고 썼다. 가족=PARENT_SHA_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_SHA_MISSING	
v-lineage-116829	e0a2b4102e987ef6fc1ffb9b55beeb494ddf6924cdd83b34dc47a8459928fdaa	e0a2b4102e987ef6fc1ffb9b55beeb494ddf6924cdd83b34dc47a8459928fdaa	1	1	capsules/인천광역시/규정-116829-broken.capsule.json	PARENT_FIELD_MISSING	capsule	workCapsule	field_missing	0		3	0	none	capsules/인천광역시/규정-116829-head.capsule.json	capsules/인천광역시/규정-116829-child.capsule.json	capsules/인천광역시/규정-116829-parent.capsule.json	2	인천광역시	규정	fill_fields	인천광역시 규정 사슬(#116828)은 구현자가 이어졌다고 썼다. 가족=PARENT_FIELD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_FIELD_MISSING	
v-lineage-116830	16d2240ccf5d8ddcd0323f63bc81e1bf09fed3991b9c98596e10c4672e798b1b	16d2240ccf5d8ddcd0323f63bc81e1bf09fed3991b9c98596e10c4672e798b1b	1	1	capsules/광주광역시/규정-116830-broken.capsule.json	KIND_NOT_CAPSULE	capsule	note-5	ok			3	0	none	capsules/광주광역시/규정-116830-head.capsule.json	capsules/광주광역시/규정-116830-child.capsule.json	capsules/광주광역시/규정-116830-parent.capsule.json	2	광주광역시	규정	fill_fields	광주광역시 규정 사슬(#116829)은 구현자가 이어졌다고 썼다. 가족=KIND_NOT_CAPSULE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	KIND_NOT_CAPSULE	
v-lineage-116831	dead0001c85e	078ddd1f91a880a5ed920b68320d329bc8f4dc506de4b5dd5514d13dc26607ec	1	1		HASH_DEFECT	lineage	lineage	ok			2	0	none	capsules/경기도/규정-116831-head.capsule.json	capsules/경기도/규정-116831-child.capsule.json	capsules/경기도/규정-116831-parent.capsule.json	2	경기도	규정	set_cell	경기도 규정 사슬(#116830)은 구현자가 이어졌다고 썼다. 가족=HASH_DEFECT. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HASH_DEFECT	length
v-lineage-116832	fadf2eac7d5c259e0e3eb30e6137df6d0cc308b0537863e1b820c9ca8e148bee	33a5a2f27464808b7020868090f5f935edbf4b77cd8779fc2df41baa7bb61ca7	1		capsules/강원특별자치도/규정-116832-broken.capsule.json	ENVELOPE_CONTRADICTS	lineage	lineage	ok			3	0	none	capsules/강원특별자치도/규정-116832-head.capsule.json	capsules/강원특별자치도/규정-116832-child.capsule.json	capsules/강원특별자치도/규정-116832-parent.capsule.json	2	강원특별자치도	규정	set_cell	강원특별자치도 규정 사슬(#116831)은 구현자가 이어졌다고 썼다. 가족=ENVELOPE_CONTRADICTS. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ENVELOPE_CONTRADICTS	
v-lineage-116833	144e240f315000069b86d00bd3772c96be2f917cbb9830fe3dd39d7b626e9f20	144e240f315000069b86d00bd3772c96be2f917cbb9830fe3dd39d7b626e9f20	1	1		CHAIN_ACCEPTED	capsule	workCapsule	ok	1		0	1	lineage_hash_eq	capsules/충청북도/규정-116833-head.capsule.json	capsules/충청북도/규정-116833-child.capsule.json	capsules/충청북도/규정-116833-parent.capsule.json	2	충청북도	규정	set_cell	충청북도 규정 사슬(#116832)은 구현자가 이어졌다고 썼다. 가족=CHAIN_ACCEPTED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	CHAIN_ACCEPTED	
v-lineage-116834	a8e242e342094748b7e9c94e15ad1af34478a4db922c369f5d03223e98b89746	916aba69c3a84710b658202c43bbc647d6497e109dc17654ff45b5d41dff227e	1	0	capsules/전북특별자치도/규정-116834-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0		3	0	lineage_hash_eq	capsules/전북특별자치도/규정-116834-head.capsule.json	capsules/전북특별자치도/규정-116834-child.capsule.json	capsules/전북특별자치도/규정-116834-parent.capsule.json	2	전북특별자치도	규정	set_cell	전북특별자치도 규정 사슬(#116833)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
v-lineage-116835	27a0110c67d15f3a13eaf017ae91916f74bac2e54171b07d848e90a5f1a7c948	27a0110c67d15f3a13eaf017ae91916f74bac2e54171b07d848e90a5f1a7c948	0	1	capsules/경상남도/규정-116835-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/경상남도/규정-116835-head.capsule.json	capsules/경상남도/규정-116835-child.capsule.json	capsules/경상남도/규정-116835-parent.capsule.json	2	경상남도	규정	set_cell	경상남도 규정 사슬(#116834)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
v-lineage-116836	fc9b0469c95b6032779043279248613abd5992ac8a74c1b108ea88395c38d40d	de7c6adf4dcc0ff49d96f7e4c9f583fc4539e0ad585c0a612a0889bb38788cdf				ROOT_ONLY	lineage	lineage	root	1		0	0	none	capsules/제주특별자치도/규정-116836-head.capsule.json	capsules/제주특별자치도/규정-116836-child.capsule.json	capsules/제주특별자치도/규정-116836-parent.capsule.json	1	제주특별자치도	규정	set_cell	제주특별자치도 규정 사슬(#116835)은 구현자가 이어졌다고 썼다. 가족=ROOT_ONLY. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ROOT_ONLY	
v-lineage-116837	6d58573388482b9ceaefbd0e0f8ae65c4c2b85bc75577c142a5faaeb945110ea	2e38ccf076a78dc4c9acbd273226d29b59188da48f4ffc9e230ecb3679bdee9a				PROSE_NOT_EVIDENCE	prose		absent			2	0	none	capsules/서울중앙지방법원/규정-116837-head.capsule.json	capsules/서울중앙지방법원/규정-116837-child.capsule.json	capsules/서울중앙지방법원/규정-116837-parent.capsule.json	2	서울중앙지방법원	규정	set_cell	서울중앙지방법원 규정 사슬(#116836)은 구현자가 이어졌다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PROSE_NOT_EVIDENCE	
v-lineage-116838	38da4d5618f73ab825801d073bb794170e5dd20fe50ecac038f69e579b9439d0	41166886ccc2211a1aa54b9c7e9b0269880420f0a25147512a7d55febb8700f4				HEAD_MISSING	io		absent			1	0	none	capsules/특허법원/규정-116838-head.capsule.json	capsules/특허법원/규정-116838-child.capsule.json	capsules/특허법원/규정-116838-parent.capsule.json	2	특허법원	규정	set_checkbox	특허법원 규정 사슬(#116837)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
v-lineage-116839	1f77e4d9a6bfd7fada8d77cc69cc7b5b4bf3a32537aab07fd7e9e4fb34d02c24	2377c72481106264c61d00f7195c5867de6d702ebd9b2873167f6f8e11f71dca				USAGE	usage		absent			2	0	none	capsules/헌법재판소/규정-116839-head.capsule.json	capsules/헌법재판소/규정-116839-child.capsule.json	capsules/헌법재판소/규정-116839-parent.capsule.json	2	헌법재판소	규정	set_checkbox	헌법재판소 규정 사슬(#116838)은 구현자가 이어졌다고 썼다. 가족=USAGE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	USAGE	
