case_id	parent_out	child_in	parent_ok	lineage_ok	broken_at	verdict	source	kind	parent_state	valid	reproduced	exit_class	chain_accepted	evidence_kind	head	child_capsule	parent_capsule	depth	agency	doc_type	action	implementer_claim	family	hash_defect
v-lineage-095672	1919daf47cbae6f23e0e37782284717b0292e4bebd96b517a24d5606db1a4f2f	1919daf47cbae6f23e0e37782284717b0292e4bebd96b517a24d5606db1a4f2f	1	1	capsules/감사원/사업계획서-095672-broken.capsule.json	PARENT_SHA_MISSING	lineage	lineage	sha_missing	0		3	0	none	capsules/감사원/사업계획서-095672-head.capsule.json	capsules/감사원/사업계획서-095672-child.capsule.json	capsules/감사원/사업계획서-095672-parent.capsule.json	2	감사원	사업계획서	set_checkbox	감사원 사업계획서 사슬(#095671)은 구현자가 이어졌다고 썼다. 가족=PARENT_SHA_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_SHA_MISSING	
v-lineage-095673	f37c4cfcb3f021cdb43e0e130f38e55881229ccd463d864c65efa03bcc2085b5	f37c4cfcb3f021cdb43e0e130f38e55881229ccd463d864c65efa03bcc2085b5	1	1	capsules/공정거래위원회/사업계획서-095673-broken.capsule.json	PARENT_FIELD_MISSING	capsule	workCapsule	field_missing	0		3	0	none	capsules/공정거래위원회/사업계획서-095673-head.capsule.json	capsules/공정거래위원회/사업계획서-095673-child.capsule.json	capsules/공정거래위원회/사업계획서-095673-parent.capsule.json	2	공정거래위원회	사업계획서	set_checkbox	공정거래위원회 사업계획서 사슬(#095672)은 구현자가 이어졌다고 썼다. 가족=PARENT_FIELD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_FIELD_MISSING	
v-lineage-095674	dfb63f2df194a6b813ccc74ae612ea116803e0ec5f3f47f854d2ff3601282be4	dfb63f2df194a6b813ccc74ae612ea116803e0ec5f3f47f854d2ff3601282be4	1	1	capsules/금융위원회/사업계획서-095674-broken.capsule.json	KIND_NOT_CAPSULE	capsule	note-14	ok			3	0	none	capsules/금융위원회/사업계획서-095674-head.capsule.json	capsules/금융위원회/사업계획서-095674-child.capsule.json	capsules/금융위원회/사업계획서-095674-parent.capsule.json	2	금융위원회	사업계획서	set_checkbox	금융위원회 사업계획서 사슬(#095673)은 구현자가 이어졌다고 썼다. 가족=KIND_NOT_CAPSULE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	KIND_NOT_CAPSULE	
v-lineage-095675	4a4813edaf67f20560dde68f0de96234046b7b2cd07eb4ad863009727af4c22e		1	1		HASH_DEFECT	lineage	lineage	ok			2	0	none	capsules/개인정보보호위원회/사업계획서-095675-head.capsule.json	capsules/개인정보보호위원회/사업계획서-095675-child.capsule.json	capsules/개인정보보호위원회/사업계획서-095675-parent.capsule.json	2	개인정보보호위원회	사업계획서	set_checkbox	개인정보보호위원회 사업계획서 사슬(#095674)은 구현자가 이어졌다고 썼다. 가족=HASH_DEFECT. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HASH_DEFECT	missing
v-lineage-095676	df29750f8001a1b3a88adde1aee2a9c269fedd4fb01e02d7c600585a12499522	df29750f8001a1b3a88adde1aee2a9c269fedd4fb01e02d7c600585a12499522	1	1	capsules/서울특별시/사업계획서-095676-broken.capsule.json	ENVELOPE_CONTRADICTS	lineage	lineage	ok	1		3	0	none	capsules/서울특별시/사업계획서-095676-head.capsule.json	capsules/서울특별시/사업계획서-095676-child.capsule.json	capsules/서울특별시/사업계획서-095676-parent.capsule.json	2	서울특별시	사업계획서	set_checkbox	서울특별시 사업계획서 사슬(#095675)은 구현자가 이어졌다고 썼다. 가족=ENVELOPE_CONTRADICTS. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ENVELOPE_CONTRADICTS	
v-lineage-095677	211e381d0820e89a0de9195007149d26d5dee55498759a7a6c6b7677ae9fc09a	211e381d0820e89a0de9195007149d26d5dee55498759a7a6c6b7677ae9fc09a	1	1		CHAIN_ACCEPTED	capsule	workCapsule	ok	1		0	1	lineage_hash_eq	capsules/부산광역시/사업계획서-095677-head.capsule.json	capsules/부산광역시/사업계획서-095677-child.capsule.json	capsules/부산광역시/사업계획서-095677-parent.capsule.json	2	부산광역시	사업계획서	redact	부산광역시 사업계획서 사슬(#095676)은 구현자가 이어졌다고 썼다. 가족=CHAIN_ACCEPTED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	CHAIN_ACCEPTED	
v-lineage-095678	e671ef3572d4da7891c9e07965532095b5ce796652dc5aadc873aeebcdd68819	7c172af3049d7b93933734e6dd90b31de5cf6184449ebd4defb64f5261941deb	1	0	capsules/대구광역시/사업계획서-095678-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0		3	0	lineage_hash_eq	capsules/대구광역시/사업계획서-095678-head.capsule.json	capsules/대구광역시/사업계획서-095678-child.capsule.json	capsules/대구광역시/사업계획서-095678-parent.capsule.json	2	대구광역시	사업계획서	redact	대구광역시 사업계획서 사슬(#095677)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
v-lineage-095679	da41eadb205f7449f3a778ea407087e7158bc716759abbdda57b31da40969383	da41eadb205f7449f3a778ea407087e7158bc716759abbdda57b31da40969383	0	1	capsules/인천광역시/사업계획서-095679-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/인천광역시/사업계획서-095679-head.capsule.json	capsules/인천광역시/사업계획서-095679-child.capsule.json	capsules/인천광역시/사업계획서-095679-parent.capsule.json	2	인천광역시	사업계획서	redact	인천광역시 사업계획서 사슬(#095678)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
v-lineage-095680	f24aeaa7d5d907dd835a20906ce0f1cff0bf613875d6bd3302f231397205e589	049af5690339349b5402996067850696a7172e70a259d33c2be09548bdef18b8				ROOT_ONLY	lineage	lineage	root	1		0	0	none	capsules/광주광역시/사업계획서-095680-head.capsule.json	capsules/광주광역시/사업계획서-095680-child.capsule.json	capsules/광주광역시/사업계획서-095680-parent.capsule.json	1	광주광역시	사업계획서	redact	광주광역시 사업계획서 사슬(#095679)은 구현자가 이어졌다고 썼다. 가족=ROOT_ONLY. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ROOT_ONLY	
v-lineage-095681	0a56e83e146e6754c62c33aac64e1469bf1ad0eed82dbdfb6164acfae53f0813	6a0574e8874281b21556b03cbcdabb748c79bdd7b1748683737cb8f1effd6ac0				PROSE_NOT_EVIDENCE	prose		absent			2	0	none	capsules/경기도/사업계획서-095681-head.capsule.json	capsules/경기도/사업계획서-095681-child.capsule.json	capsules/경기도/사업계획서-095681-parent.capsule.json	2	경기도	사업계획서	redact	경기도 사업계획서 사슬(#095680)은 구현자가 이어졌다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PROSE_NOT_EVIDENCE	
v-lineage-095682	8ba5892a3407509d35043ea87f56a248aa1a57ebdc94a81c5b2d78ff8e6aa4de	b4ea64eaae556e5281e5987362e5f9c5b1eac2cbda83573120d60d6000be6632				HEAD_MISSING	io		absent			1	0	none	capsules/강원특별자치도/사업계획서-095682-head.capsule.json	capsules/강원특별자치도/사업계획서-095682-child.capsule.json	capsules/강원특별자치도/사업계획서-095682-parent.capsule.json	2	강원특별자치도	사업계획서	redact	강원특별자치도 사업계획서 사슬(#095681)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
v-lineage-095683	f2243912aacf4aaad4b5827bb03368e67be11518805f547829f8c6b6381c916f	783f5cc7b3841b9989e6f2ab1c6f74f148b21418d405ec3e9440cefd7068da2a				USAGE	usage		absent			2	0	none	capsules/충청북도/사업계획서-095683-head.capsule.json	capsules/충청북도/사업계획서-095683-child.capsule.json	capsules/충청북도/사업계획서-095683-parent.capsule.json	2	충청북도	사업계획서	redact	충청북도 사업계획서 사슬(#095682)은 구현자가 이어졌다고 썼다. 가족=USAGE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	USAGE	
v-lineage-095684	a9a9e12e80c65d7804af7d6c89a0b0b879500315048d5a217b5ad23dbc335970	a9a9e12e80c65d7804af7d6c89a0b0b879500315048d5a217b5ad23dbc335970	1	1	capsules/전북특별자치도/사업계획서-095684-broken.capsule.json	PARENT_SHA_MISSING	lineage	lineage	sha_missing	0		3	0	none	capsules/전북특별자치도/사업계획서-095684-head.capsule.json	capsules/전북특별자치도/사업계획서-095684-child.capsule.json	capsules/전북특별자치도/사업계획서-095684-parent.capsule.json	2	전북특별자치도	사업계획서	sanitize	전북특별자치도 사업계획서 사슬(#095683)은 구현자가 이어졌다고 썼다. 가족=PARENT_SHA_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_SHA_MISSING	
v-lineage-095685	ead87e76f98b407391cf3f133c6b8f5a62926a653d4e6241598f5c93e0501ed1	ead87e76f98b407391cf3f133c6b8f5a62926a653d4e6241598f5c93e0501ed1	1	1	capsules/경상남도/사업계획서-095685-broken.capsule.json	PARENT_FIELD_MISSING	capsule	workCapsule	field_missing	0		3	0	none	capsules/경상남도/사업계획서-095685-head.capsule.json	capsules/경상남도/사업계획서-095685-child.capsule.json	capsules/경상남도/사업계획서-095685-parent.capsule.json	2	경상남도	사업계획서	sanitize	경상남도 사업계획서 사슬(#095684)은 구현자가 이어졌다고 썼다. 가족=PARENT_FIELD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_FIELD_MISSING	
v-lineage-095686	df6bdff4b676c7f3b84672fd3fd726c5fbf3c6f91475c0a04847f4519c6fd80a	df6bdff4b676c7f3b84672fd3fd726c5fbf3c6f91475c0a04847f4519c6fd80a	1	1	capsules/제주특별자치도/사업계획서-095686-broken.capsule.json	KIND_NOT_CAPSULE	capsule	note-9	ok			3	0	none	capsules/제주특별자치도/사업계획서-095686-head.capsule.json	capsules/제주특별자치도/사업계획서-095686-child.capsule.json	capsules/제주특별자치도/사업계획서-095686-parent.capsule.json	2	제주특별자치도	사업계획서	sanitize	제주특별자치도 사업계획서 사슬(#095685)은 구현자가 이어졌다고 썼다. 가족=KIND_NOT_CAPSULE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	KIND_NOT_CAPSULE	
v-lineage-095687	0xe2a3c06485364c5d03275972357f95d8c265962384b05fb69959a0890bacfd57	bc749d5ca9bebea4c78e5954578d6b1122439370df5c002670428b5135db86c8	1	1		HASH_DEFECT	lineage	lineage	ok			2	0	none	capsules/서울중앙지방법원/사업계획서-095687-head.capsule.json	capsules/서울중앙지방법원/사업계획서-095687-child.capsule.json	capsules/서울중앙지방법원/사업계획서-095687-parent.capsule.json	2	서울중앙지방법원	사업계획서	sanitize	서울중앙지방법원 사업계획서 사슬(#095686)은 구현자가 이어졌다고 썼다. 가족=HASH_DEFECT. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HASH_DEFECT	prefixed
v-lineage-095688	8e5faaabc5f63aac420f0fb24ebeb753faf39fd3e0047fcdbdd85aa97bffdd34	525f0823c30e9ced3ed309be8d5e30a3e18f7407c02ef0d7f1787817d3e1a6d3	1		capsules/특허법원/사업계획서-095688-broken.capsule.json	ENVELOPE_CONTRADICTS	lineage	lineage	ok			3	0	none	capsules/특허법원/사업계획서-095688-head.capsule.json	capsules/특허법원/사업계획서-095688-child.capsule.json	capsules/특허법원/사업계획서-095688-parent.capsule.json	2	특허법원	사업계획서	sanitize	특허법원 사업계획서 사슬(#095687)은 구현자가 이어졌다고 썼다. 가족=ENVELOPE_CONTRADICTS. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ENVELOPE_CONTRADICTS	
v-lineage-095689	05e54ca9fd9aff733c0ec903b6582bc54a0cf14a80f0b342b412b9908ca497cc	05e54ca9fd9aff733c0ec903b6582bc54a0cf14a80f0b342b412b9908ca497cc	1	1		CHAIN_ACCEPTED	capsule	workCapsule	ok	1		0	1	lineage_hash_eq	capsules/헌법재판소/사업계획서-095689-head.capsule.json	capsules/헌법재판소/사업계획서-095689-child.capsule.json	capsules/헌법재판소/사업계획서-095689-parent.capsule.json	2	헌법재판소	사업계획서	sanitize	헌법재판소 사업계획서 사슬(#095688)은 구현자가 이어졌다고 썼다. 가족=CHAIN_ACCEPTED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	CHAIN_ACCEPTED	
v-lineage-095690	340b95901fc742d3610bf3a2565f9ef1dc4cc3d2b727b9d644fb9719be66810c	2aeab52d3a68b34ef069cdf8a7ccc562a243e57964d3518817806e7fbe9905d0	1	0	capsules/대검찰청/사업계획서-095690-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0		3	0	lineage_hash_eq	capsules/대검찰청/사업계획서-095690-head.capsule.json	capsules/대검찰청/사업계획서-095690-child.capsule.json	capsules/대검찰청/사업계획서-095690-parent.capsule.json	2	대검찰청	사업계획서	sanitize	대검찰청 사업계획서 사슬(#095689)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
v-lineage-095691	4f3499ecced2d2958a6c290b94090ea02b56f88cb8c917d9c7cc6cd6a99e01a5	4f3499ecced2d2958a6c290b94090ea02b56f88cb8c917d9c7cc6cd6a99e01a5	0	1	capsules/국세청/사업계획서-095691-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/국세청/사업계획서-095691-head.capsule.json	capsules/국세청/사업계획서-095691-child.capsule.json	capsules/국세청/사업계획서-095691-parent.capsule.json	2	국세청	사업계획서	replace_table_label	국세청 사업계획서 사슬(#095690)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
v-lineage-095692	7bbbb9c1332b94cfb6ea768934882ed1aab92be241ea5b493742620dc4f44786	4f7366fc824d611ff7717a98e167a493b7c8575aa7a4637947caa49992e35b43				ROOT_ONLY	lineage	lineage	root	1		0	0	none	capsules/조달청/사업계획서-095692-head.capsule.json	capsules/조달청/사업계획서-095692-child.capsule.json	capsules/조달청/사업계획서-095692-parent.capsule.json	1	조달청	사업계획서	replace_table_label	조달청 사업계획서 사슬(#095691)은 구현자가 이어졌다고 썼다. 가족=ROOT_ONLY. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ROOT_ONLY	
v-lineage-095693	520f117b3f21bda8e996ed839f97cc8d05561d10ba8ce9aa3a4742ad696f9c4a	bc189a1432d73f2eebdc5a0f1e37a9be4dac1720bfacf5361fc7a452f2cb94d3				PROSE_NOT_EVIDENCE	prose		absent			2	0	none	capsules/통계청/사업계획서-095693-head.capsule.json	capsules/통계청/사업계획서-095693-child.capsule.json	capsules/통계청/사업계획서-095693-parent.capsule.json	2	통계청	사업계획서	replace_table_label	통계청 사업계획서 사슬(#095692)은 구현자가 이어졌다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PROSE_NOT_EVIDENCE	
v-lineage-095694	1485ff32c9c82c28c8e0a6025e97fdf6e7e8e48744fc8633ee5f613c9e3e528a	3e01aec41064085fe39acdfac0044bf7b2c921735cd7bce7652704ed8bfedecf				HEAD_MISSING	io		absent			1	0	none	capsules/특허청/사업계획서-095694-head.capsule.json	capsules/특허청/사업계획서-095694-child.capsule.json	capsules/특허청/사업계획서-095694-parent.capsule.json	2	특허청	사업계획서	replace_table_label	특허청 사업계획서 사슬(#095693)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
v-lineage-095695	2544a5c6068b72651f613c6a101b29c68ff9fa21735ffd241c20bbb0eab75fa2	8e883eea3df71a86a335a8b381d573859c325fea8a74cb3ec5302df1fadb88dc				USAGE	usage		absent			2	0	none	capsules/소방청/사업계획서-095695-head.capsule.json	capsules/소방청/사업계획서-095695-child.capsule.json	capsules/소방청/사업계획서-095695-parent.capsule.json	2	소방청	사업계획서	replace_table_label	소방청 사업계획서 사슬(#095694)은 구현자가 이어졌다고 썼다. 가족=USAGE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	USAGE	
