case_id	parent_out	child_in	parent_ok	lineage_ok	broken_at	verdict	source	kind	parent_state	valid	reproduced	exit_class	chain_accepted	evidence_kind	head	child_capsule	parent_capsule	depth	agency	doc_type	action	implementer_claim	family	hash_defect
v-lineage-100166	a3075262e184b6b06de99e5a0aa11a95fd1dda79d45b711f845336c4078b5730	956b6edc4abf2ed900159f8e0f495ac0956e168725db595c2c23a962b5ac3fd4	1	0	capsules/여성가족부/계약서-100166-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0		3	0	lineage_hash_eq	capsules/여성가족부/계약서-100166-head.capsule.json	capsules/여성가족부/계약서-100166-child.capsule.json	capsules/여성가족부/계약서-100166-parent.capsule.json	2	여성가족부	계약서	sanitize	여성가족부 계약서 사슬(#100165)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
v-lineage-100167	35c7f7d3aaba1382c98a19172b4f2684c1104ca67206a49533d56cd8036134a5	35c7f7d3aaba1382c98a19172b4f2684c1104ca67206a49533d56cd8036134a5	0	1	capsules/통일부/계약서-100167-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/통일부/계약서-100167-head.capsule.json	capsules/통일부/계약서-100167-child.capsule.json	capsules/통일부/계약서-100167-parent.capsule.json	2	통일부	계약서	sanitize	통일부 계약서 사슬(#100166)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
v-lineage-100168	f70b1b7d67cbd654ab134ded2b2912904eab7d6b83832a9ca2857b6855af52e4	9c29a3d250fa06413f91f8ca2f88de5021773824131fcbcebfbac04d45b6a6de				ROOT_ONLY	lineage	lineage	root	1		0	0	none	capsules/외교부/계약서-100168-head.capsule.json	capsules/외교부/계약서-100168-child.capsule.json	capsules/외교부/계약서-100168-parent.capsule.json	1	외교부	계약서	sanitize	외교부 계약서 사슬(#100167)은 구현자가 이어졌다고 썼다. 가족=ROOT_ONLY. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ROOT_ONLY	
v-lineage-100169	2f95752f8baa3aad8c2ef09d78a2469c9c3e778b231ae362c2c9a0209efc78d7	b95237989e9fbaf0000726024f4433587b61d18d4dde1c55b7e784bc3259726b				PROSE_NOT_EVIDENCE	prose		absent			2	0	none	capsules/국가보훈부/계약서-100169-head.capsule.json	capsules/국가보훈부/계약서-100169-child.capsule.json	capsules/국가보훈부/계약서-100169-parent.capsule.json	2	국가보훈부	계약서	sanitize	국가보훈부 계약서 사슬(#100168)은 구현자가 이어졌다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PROSE_NOT_EVIDENCE	
v-lineage-100170	50344db24191af2393a565bdf424951f60ef263e57afb00d9ec09e99d087f646	de13e2211959e6284bdeb7acc407ad3eb24d7b77f494e8b7e6831362ddadda70				HEAD_MISSING	io		absent			1	0	none	capsules/인사혁신처/계약서-100170-head.capsule.json	capsules/인사혁신처/계약서-100170-child.capsule.json	capsules/인사혁신처/계약서-100170-parent.capsule.json	2	인사혁신처	계약서	sanitize	인사혁신처 계약서 사슬(#100169)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
v-lineage-100171	a0e11cd4fbd34d752313558997e29564c800cfcfca6016204f4db71d8e713ef6	64aa49da0cc7ce183ec00c9c9f60cc2f4ca280626678721762cae18dab238b48				USAGE	usage		absent			2	0	none	capsules/국무조정실/계약서-100171-head.capsule.json	capsules/국무조정실/계약서-100171-child.capsule.json	capsules/국무조정실/계약서-100171-parent.capsule.json	2	국무조정실	계약서	replace_table_label	국무조정실 계약서 사슬(#100170)은 구현자가 이어졌다고 썼다. 가족=USAGE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	USAGE	
v-lineage-100172	3058aea9a3f1cfb51d0de26a84b75a7cf2856ec5f1cd18bb84c2244faf154602	3058aea9a3f1cfb51d0de26a84b75a7cf2856ec5f1cd18bb84c2244faf154602	1	1	capsules/감사원/계약서-100172-broken.capsule.json	PARENT_SHA_MISSING	lineage	lineage	sha_missing	0		3	0	none	capsules/감사원/계약서-100172-head.capsule.json	capsules/감사원/계약서-100172-child.capsule.json	capsules/감사원/계약서-100172-parent.capsule.json	2	감사원	계약서	replace_table_label	감사원 계약서 사슬(#100171)은 구현자가 이어졌다고 썼다. 가족=PARENT_SHA_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_SHA_MISSING	
v-lineage-100173	10dfeb6e06416301bb644b094e5b567e6b6c6a23e3393f8b3592643cac8f2212	10dfeb6e06416301bb644b094e5b567e6b6c6a23e3393f8b3592643cac8f2212	1	1	capsules/공정거래위원회/계약서-100173-broken.capsule.json	PARENT_FIELD_MISSING	capsule	workCapsule	field_missing	0		3	0	none	capsules/공정거래위원회/계약서-100173-head.capsule.json	capsules/공정거래위원회/계약서-100173-child.capsule.json	capsules/공정거래위원회/계약서-100173-parent.capsule.json	2	공정거래위원회	계약서	replace_table_label	공정거래위원회 계약서 사슬(#100172)은 구현자가 이어졌다고 썼다. 가족=PARENT_FIELD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_FIELD_MISSING	
v-lineage-100174	cfee3ad1324c95309d57603833f757e338f4b596266150fd5a13c88e0926d00d	cfee3ad1324c95309d57603833f757e338f4b596266150fd5a13c88e0926d00d	1	1	capsules/금융위원회/계약서-100174-broken.capsule.json	KIND_NOT_CAPSULE	capsule	note-9	ok			3	0	none	capsules/금융위원회/계약서-100174-head.capsule.json	capsules/금융위원회/계약서-100174-child.capsule.json	capsules/금융위원회/계약서-100174-parent.capsule.json	2	금융위원회	계약서	replace_table_label	금융위원회 계약서 사슬(#100173)은 구현자가 이어졌다고 썼다. 가족=KIND_NOT_CAPSULE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	KIND_NOT_CAPSULE	
v-lineage-100175	 8c3b7c84f2d7219eeccb4f29159a5a74d7b9c7b92abe61b8f2d7f29fda0c77e4	62bd75c35f95119a5820d0fc82c834cb947c31f097f34f6263aa4068090c71b5	1	1		HASH_DEFECT	lineage	lineage	ok			2	0	none	capsules/개인정보보호위원회/계약서-100175-head.capsule.json	capsules/개인정보보호위원회/계약서-100175-child.capsule.json	capsules/개인정보보호위원회/계약서-100175-parent.capsule.json	2	개인정보보호위원회	계약서	replace_table_label	개인정보보호위원회 계약서 사슬(#100174)은 구현자가 이어졌다고 썼다. 가족=HASH_DEFECT. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HASH_DEFECT	whitespace
v-lineage-100176	9df057e3cd0f15e1e96075f65f0e4a35d3bc66d4457db390048a55bcd7024f24	b99b484aed3293581e2c9def475aef65329f77bd167934105689e69e75479d0b	1		capsules/서울특별시/계약서-100176-broken.capsule.json	ENVELOPE_CONTRADICTS	lineage	lineage	ok			3	0	none	capsules/서울특별시/계약서-100176-head.capsule.json	capsules/서울특별시/계약서-100176-child.capsule.json	capsules/서울특별시/계약서-100176-parent.capsule.json	2	서울특별시	계약서	replace_table_label	서울특별시 계약서 사슬(#100175)은 구현자가 이어졌다고 썼다. 가족=ENVELOPE_CONTRADICTS. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ENVELOPE_CONTRADICTS	
v-lineage-100177	fe903e55e0228867476e8a503bd4faf0592c04386d55112762db1fbae3fb6b9b	fe903e55e0228867476e8a503bd4faf0592c04386d55112762db1fbae3fb6b9b	1	1		CHAIN_ACCEPTED	capsule	workCapsule	ok	1		0	1	lineage_hash_eq	capsules/부산광역시/계약서-100177-head.capsule.json	capsules/부산광역시/계약서-100177-child.capsule.json	capsules/부산광역시/계약서-100177-parent.capsule.json	2	부산광역시	계약서	replace_table_label	부산광역시 계약서 사슬(#100176)은 구현자가 이어졌다고 썼다. 가족=CHAIN_ACCEPTED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	CHAIN_ACCEPTED	
v-lineage-100178	b8f290f3cb83c653781c20f9ab9c96f05a1137a2424201a1b51d53433107fcd7	d7b38e42608824d8bf2fff5ba2db85ac7ec57819d72d2a06f3ea992542c0ed2a	1	0	capsules/대구광역시/계약서-100178-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0	0	3	0	lineage_hash_eq	capsules/대구광역시/계약서-100178-head.capsule.json	capsules/대구광역시/계약서-100178-child.capsule.json	capsules/대구광역시/계약서-100178-parent.capsule.json	2	대구광역시	계약서	set_header_text	대구광역시 계약서 사슬(#100177)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
v-lineage-100179	bfab1b536a5f488eb969e937da458b2212d364f79bb2212a2213ce6c390bff93	bfab1b536a5f488eb969e937da458b2212d364f79bb2212a2213ce6c390bff93	0	1	capsules/인천광역시/계약서-100179-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/인천광역시/계약서-100179-head.capsule.json	capsules/인천광역시/계약서-100179-child.capsule.json	capsules/인천광역시/계약서-100179-parent.capsule.json	2	인천광역시	계약서	set_header_text	인천광역시 계약서 사슬(#100178)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
v-lineage-100180	30fe2f92741c2d5111545118d2d10d592e2869a7ce9f83a9ddf2a1393dc15e1d	237da45c86989e97dfafd7139999ecb3d65d4722837f1ac3010de212f3f694bf				ROOT_ONLY	lineage	lineage	root	1		0	0	none	capsules/광주광역시/계약서-100180-head.capsule.json	capsules/광주광역시/계약서-100180-child.capsule.json	capsules/광주광역시/계약서-100180-parent.capsule.json	1	광주광역시	계약서	set_header_text	광주광역시 계약서 사슬(#100179)은 구현자가 이어졌다고 썼다. 가족=ROOT_ONLY. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ROOT_ONLY	
v-lineage-100181	d85d3da861115bfb5033b73f58ec10cdd00caa3fd946a117af9dbdfa92c62821	81e2b341d334a01bef47862c1916fd17630b27c503c9f7223d88be82ed1dcb50				PROSE_NOT_EVIDENCE	prose		absent			2	0	none	capsules/경기도/계약서-100181-head.capsule.json	capsules/경기도/계약서-100181-child.capsule.json	capsules/경기도/계약서-100181-parent.capsule.json	2	경기도	계약서	set_header_text	경기도 계약서 사슬(#100180)은 구현자가 이어졌다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PROSE_NOT_EVIDENCE	
v-lineage-100182	b6c2e4d0c9f05c22225914256dc2f258449f95e991099d628023a29184e6db83	bee97c8360c875b79ae8bc0fe70620ad8a39a42cd21f60b160ffd96c6d985034				HEAD_MISSING	io		absent			1	0	none	capsules/강원특별자치도/계약서-100182-head.capsule.json	capsules/강원특별자치도/계약서-100182-child.capsule.json	capsules/강원특별자치도/계약서-100182-parent.capsule.json	2	강원특별자치도	계약서	set_header_text	강원특별자치도 계약서 사슬(#100181)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
v-lineage-100183	b2be653fceb986c51eea88ebed2cd9e114be640c7a28a70404ae2bf9e59d900c	186ec4503eb18a3d40506c9b95e2b55ff160bbed2d3d709e1ce15f5d5875f045				USAGE	usage		absent			2	0	none	capsules/충청북도/계약서-100183-head.capsule.json	capsules/충청북도/계약서-100183-child.capsule.json	capsules/충청북도/계약서-100183-parent.capsule.json	2	충청북도	계약서	set_header_text	충청북도 계약서 사슬(#100182)은 구현자가 이어졌다고 썼다. 가족=USAGE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	USAGE	
v-lineage-100184	9a04bdd9bf9a998f7c815adfe649b11ebb6bf648205d6cf0f8856e421fe3a191	9a04bdd9bf9a998f7c815adfe649b11ebb6bf648205d6cf0f8856e421fe3a191	1	1	capsules/전북특별자치도/계약서-100184-broken.capsule.json	PARENT_SHA_MISSING	lineage	lineage	sha_missing	0		3	0	none	capsules/전북특별자치도/계약서-100184-head.capsule.json	capsules/전북특별자치도/계약서-100184-child.capsule.json	capsules/전북특별자치도/계약서-100184-parent.capsule.json	2	전북특별자치도	계약서	set_header_text	전북특별자치도 계약서 사슬(#100183)은 구현자가 이어졌다고 썼다. 가족=PARENT_SHA_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_SHA_MISSING	
v-lineage-100185	b5f8b3d2bce9fcaf591ade5365b64c7ced655c5f7a4f21998ce7b5c05f3297f8	b5f8b3d2bce9fcaf591ade5365b64c7ced655c5f7a4f21998ce7b5c05f3297f8	1	1	capsules/경상남도/계약서-100185-broken.capsule.json	PARENT_FIELD_MISSING	capsule	workCapsule	field_missing	0		3	0	none	capsules/경상남도/계약서-100185-head.capsule.json	capsules/경상남도/계약서-100185-child.capsule.json	capsules/경상남도/계약서-100185-parent.capsule.json	2	경상남도	계약서	replace_text	경상남도 계약서 사슬(#100184)은 구현자가 이어졌다고 썼다. 가족=PARENT_FIELD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_FIELD_MISSING	
v-lineage-100186	3ab05fe81e81b0fa09ccb5f400cb33568d2b0689c0ad3db837280f7a7208604e	3ab05fe81e81b0fa09ccb5f400cb33568d2b0689c0ad3db837280f7a7208604e	1	1	capsules/제주특별자치도/계약서-100186-broken.capsule.json	KIND_NOT_CAPSULE	capsule	note-4	ok			3	0	none	capsules/제주특별자치도/계약서-100186-head.capsule.json	capsules/제주특별자치도/계약서-100186-child.capsule.json	capsules/제주특별자치도/계약서-100186-parent.capsule.json	2	제주특별자치도	계약서	replace_text	제주특별자치도 계약서 사슬(#100185)은 구현자가 이어졌다고 썼다. 가족=KIND_NOT_CAPSULE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	KIND_NOT_CAPSULE	
v-lineage-100187	g000000000000000000000000000000000000000000000000000000000100186	g000000000000000000000000000000000000000000000000000000000100285	1	1		HASH_DEFECT	lineage	lineage	ok			2	0	none	capsules/서울중앙지방법원/계약서-100187-head.capsule.json	capsules/서울중앙지방법원/계약서-100187-child.capsule.json	capsules/서울중앙지방법원/계약서-100187-parent.capsule.json	2	서울중앙지방법원	계약서	replace_text	서울중앙지방법원 계약서 사슬(#100186)은 구현자가 이어졌다고 썼다. 가족=HASH_DEFECT. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HASH_DEFECT	nonhex
v-lineage-100188	3ee4be3deeeaf4cda966718f6dffb0332950658507cc2c83ddee228f7b8b516f	3ee4be3deeeaf4cda966718f6dffb0332950658507cc2c83ddee228f7b8b516f	1	1	capsules/특허법원/계약서-100188-broken.capsule.json	ENVELOPE_CONTRADICTS	lineage	lineage	ok	1		3	0	none	capsules/특허법원/계약서-100188-head.capsule.json	capsules/특허법원/계약서-100188-child.capsule.json	capsules/특허법원/계약서-100188-parent.capsule.json	2	특허법원	계약서	replace_text	특허법원 계약서 사슬(#100187)은 구현자가 이어졌다고 썼다. 가족=ENVELOPE_CONTRADICTS. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ENVELOPE_CONTRADICTS	
v-lineage-100189	a675db1b9bbcf095604a06cc9a2ebabe65944cd87a1f47b2006595288b611f6a	a675db1b9bbcf095604a06cc9a2ebabe65944cd87a1f47b2006595288b611f6a	1	1		CHAIN_ACCEPTED	capsule	workCapsule	ok	1		0	1	lineage_hash_eq	capsules/헌법재판소/계약서-100189-head.capsule.json	capsules/헌법재판소/계약서-100189-child.capsule.json	capsules/헌법재판소/계약서-100189-parent.capsule.json	2	헌법재판소	계약서	replace_text	헌법재판소 계약서 사슬(#100188)은 구현자가 이어졌다고 썼다. 가족=CHAIN_ACCEPTED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	CHAIN_ACCEPTED	
v-lineage-100190	d4904348d076215a353e3a2a33798bcbbea6c73ef862155e4adbfe35989a5b68	9704a7cabdc0d04d59a16e67f21ae73acb0bcafad22eb4ca6667c87af28f7548	1	0	capsules/대검찰청/계약서-100190-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0		3	0	lineage_hash_eq	capsules/대검찰청/계약서-100190-head.capsule.json	capsules/대검찰청/계약서-100190-child.capsule.json	capsules/대검찰청/계약서-100190-parent.capsule.json	2	대검찰청	계약서	replace_text	대검찰청 계약서 사슬(#100189)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
v-lineage-100191	d8c7f435297733262c675228fdcf6219bfd2f3d0600dfd0c94107f8d69357a71	d8c7f435297733262c675228fdcf6219bfd2f3d0600dfd0c94107f8d69357a71	0	1	capsules/국세청/계약서-100191-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/국세청/계약서-100191-head.capsule.json	capsules/국세청/계약서-100191-child.capsule.json	capsules/국세청/계약서-100191-parent.capsule.json	2	국세청	계약서	replace_text	국세청 계약서 사슬(#100190)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
