case_id	parent_out	child_in	parent_ok	lineage_ok	broken_at	verdict	source	kind	parent_state	valid	reproduced	exit_class	chain_accepted	evidence_kind	head	child_capsule	parent_capsule	depth	agency	doc_type	action	implementer_claim	family	hash_defect
v-lineage-025944	abe7a5c5d7055a76242b2e986f5037dccd72b270f7ab458ee65b660f5d89c47e	3d4a573d74d4ed681f1be4474c0bdeaac9fcc584fa8030e46e01f2e20dddc3fb	1		capsules/특허청/민원회신-025944-broken.capsule.json	ENVELOPE_CONTRADICTS	lineage	lineage	ok			3	0	none	capsules/특허청/민원회신-025944-head.capsule.json	capsules/특허청/민원회신-025944-child.capsule.json	capsules/특허청/민원회신-025944-parent.capsule.json	2	특허청	민원회신	set_cell	특허청 민원회신 사슬(#025943)은 구현자가 이어졌다고 썼다. 가족=ENVELOPE_CONTRADICTS. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ENVELOPE_CONTRADICTS	
v-lineage-025945	5ef305a76aa12edabe8cbe3b8ee7c832180db56af7e026066e2dd36f3298ba1e	5ef305a76aa12edabe8cbe3b8ee7c832180db56af7e026066e2dd36f3298ba1e	1	1		CHAIN_ACCEPTED	capsule	workCapsule	ok	1		0	1	lineage_hash_eq	capsules/소방청/민원회신-025945-head.capsule.json	capsules/소방청/민원회신-025945-child.capsule.json	capsules/소방청/민원회신-025945-parent.capsule.json	2	소방청	민원회신	set_cell	소방청 민원회신 사슬(#025944)은 구현자가 이어졌다고 썼다. 가족=CHAIN_ACCEPTED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	CHAIN_ACCEPTED	
v-lineage-025946	868fec3cdc441f9b401e39bd46b6a216721e539dc6fe35929e25923def8cce1f	6f813e50f02f9ab254fda7492d2749f2731b4bcd1e00b2d502a6ccaddbeb4421	1	0	capsules/질병관리청/민원회신-025946-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0		3	0	lineage_hash_eq	capsules/질병관리청/민원회신-025946-head.capsule.json	capsules/질병관리청/민원회신-025946-child.capsule.json	capsules/질병관리청/민원회신-025946-parent.capsule.json	2	질병관리청	민원회신	set_cell	질병관리청 민원회신 사슬(#025945)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
v-lineage-025947	ac52c350f7c8b3b883000d744aca75981f904203da4a246d934dd747bd1e96ac	ac52c350f7c8b3b883000d744aca75981f904203da4a246d934dd747bd1e96ac	0	1	capsules/한국지능정보사회진흥원/민원회신-025947-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/한국지능정보사회진흥원/민원회신-025947-head.capsule.json	capsules/한국지능정보사회진흥원/민원회신-025947-child.capsule.json	capsules/한국지능정보사회진흥원/민원회신-025947-parent.capsule.json	2	한국지능정보사회진흥원	민원회신	set_cell	한국지능정보사회진흥원 민원회신 사슬(#025946)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
v-lineage-025948	d81141961ad9ba60c35e4c88a44620ebcf0cc5e0a4ea68a54a9a0364ba785f31	5760dabc73da85adfa6a53a158680b320be962b5a84b49ecbc38fc914df834e7				ROOT_ONLY	lineage	lineage	root	1		0	0	none	capsules/한국연구재단/민원회신-025948-head.capsule.json	capsules/한국연구재단/민원회신-025948-child.capsule.json	capsules/한국연구재단/민원회신-025948-parent.capsule.json	1	한국연구재단	민원회신	set_cell	한국연구재단 민원회신 사슬(#025947)은 구현자가 이어졌다고 썼다. 가족=ROOT_ONLY. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ROOT_ONLY	
v-lineage-025949	ce6ab621221172070bf362743eb5b30b1b67feea3dc2533a04144fea204e801c	db47fb99e0f92af1d0a608feb344927b5136ab2b0519df8e61a7f709d8382930				PROSE_NOT_EVIDENCE	prose		absent			2	0	none	capsules/국민건강보험공단/민원회신-025949-head.capsule.json	capsules/국민건강보험공단/민원회신-025949-child.capsule.json	capsules/국민건강보험공단/민원회신-025949-parent.capsule.json	2	국민건강보험공단	민원회신	set_cell	국민건강보험공단 민원회신 사슬(#025948)은 구현자가 이어졌다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PROSE_NOT_EVIDENCE	
v-lineage-025950	b12ebd8bc2bd9c200f7628aa7ade5114928fd5cc1ae3b060cb670db38a382afb	4ef7cb641223735a98bbb42efc578720fd95b8e54fbb317cb66c6b7d4e54c068				HEAD_MISSING	io		absent			1	0	none	capsules/한국토지주택공사/민원회신-025950-head.capsule.json	capsules/한국토지주택공사/민원회신-025950-child.capsule.json	capsules/한국토지주택공사/민원회신-025950-parent.capsule.json	2	한국토지주택공사	민원회신	set_checkbox	한국토지주택공사 민원회신 사슬(#025949)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
v-lineage-025951	bab494c1ed979e61e7b7e2f27081c797fd9f81278624db4c596dab0788f7e4a8	0969f38bad63eb6b0f751b87758722bbd11a67d81524c419c2db5387c66acf6e				USAGE	usage		absent			2	0	none	capsules/과학기술정보통신부/질의회신-025951-head.capsule.json	capsules/과학기술정보통신부/질의회신-025951-child.capsule.json	capsules/과학기술정보통신부/질의회신-025951-parent.capsule.json	2	과학기술정보통신부	질의회신	set_checkbox	과학기술정보통신부 질의회신 사슬(#025950)은 구현자가 이어졌다고 썼다. 가족=USAGE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	USAGE	
v-lineage-025952	b222eaf210d58c77c0f9645f4a34c0f28cb853a98060d56bb03fc8640fe1abff	b222eaf210d58c77c0f9645f4a34c0f28cb853a98060d56bb03fc8640fe1abff	1	1	capsules/행정안전부/질의회신-025952-broken.capsule.json	PARENT_SHA_MISSING	lineage	lineage	sha_missing	0		3	0	none	capsules/행정안전부/질의회신-025952-head.capsule.json	capsules/행정안전부/질의회신-025952-child.capsule.json	capsules/행정안전부/질의회신-025952-parent.capsule.json	2	행정안전부	질의회신	set_checkbox	행정안전부 질의회신 사슬(#025951)은 구현자가 이어졌다고 썼다. 가족=PARENT_SHA_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_SHA_MISSING	
v-lineage-025953	8e95f7dcd5a1525f6d2c80ee1815b4e0b097d04ee227759c5ac59ab941cf7167	8e95f7dcd5a1525f6d2c80ee1815b4e0b097d04ee227759c5ac59ab941cf7167	1	1	capsules/기획재정부/질의회신-025953-broken.capsule.json	PARENT_FIELD_MISSING	capsule	workCapsule	field_missing	0		3	0	none	capsules/기획재정부/질의회신-025953-head.capsule.json	capsules/기획재정부/질의회신-025953-child.capsule.json	capsules/기획재정부/질의회신-025953-parent.capsule.json	2	기획재정부	질의회신	set_checkbox	기획재정부 질의회신 사슬(#025952)은 구현자가 이어졌다고 썼다. 가족=PARENT_FIELD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_FIELD_MISSING	
v-lineage-025954	11c840a11faa4bddab82f9e606a59bf8e1ebed2b5e868f8856f0c8cd7e3e11ec	11c840a11faa4bddab82f9e606a59bf8e1ebed2b5e868f8856f0c8cd7e3e11ec	1	1	capsules/법무부/질의회신-025954-broken.capsule.json	KIND_NOT_CAPSULE	capsule	note-11	ok			3	0	none	capsules/법무부/질의회신-025954-head.capsule.json	capsules/법무부/질의회신-025954-child.capsule.json	capsules/법무부/질의회신-025954-parent.capsule.json	2	법무부	질의회신	set_checkbox	법무부 질의회신 사슬(#025953)은 구현자가 이어졌다고 썼다. 가족=KIND_NOT_CAPSULE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	KIND_NOT_CAPSULE	
v-lineage-025955	f2864d405ee7c899314c4b085933376b48d57197fb0d5c2ba4fef388383cfd9b		1	1		HASH_DEFECT	lineage	lineage	ok			2	0	none	capsules/교육부/질의회신-025955-head.capsule.json	capsules/교육부/질의회신-025955-child.capsule.json	capsules/교육부/질의회신-025955-parent.capsule.json	2	교육부	질의회신	set_checkbox	교육부 질의회신 사슬(#025954)은 구현자가 이어졌다고 썼다. 가족=HASH_DEFECT. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HASH_DEFECT	missing
v-lineage-025956	6e2fef7e97ad8c865f3923ce41a90e3c875d6d493f05410ab4fcfbf2e1bd31a3	6e2fef7e97ad8c865f3923ce41a90e3c875d6d493f05410ab4fcfbf2e1bd31a3	1	1	capsules/국방부/질의회신-025956-broken.capsule.json	ENVELOPE_CONTRADICTS	lineage	lineage	ok	1		3	0	none	capsules/국방부/질의회신-025956-head.capsule.json	capsules/국방부/질의회신-025956-child.capsule.json	capsules/국방부/질의회신-025956-parent.capsule.json	2	국방부	질의회신	set_checkbox	국방부 질의회신 사슬(#025955)은 구현자가 이어졌다고 썼다. 가족=ENVELOPE_CONTRADICTS. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ENVELOPE_CONTRADICTS	
v-lineage-025957	e6688d680ae2d7c352276707174f71e7f32794105dd8a4e9254b0541bbe1834d	e6688d680ae2d7c352276707174f71e7f32794105dd8a4e9254b0541bbe1834d	1	1		CHAIN_ACCEPTED	capsule	workCapsule	ok	1		0	1	lineage_hash_eq	capsules/보건복지부/질의회신-025957-head.capsule.json	capsules/보건복지부/질의회신-025957-child.capsule.json	capsules/보건복지부/질의회신-025957-parent.capsule.json	2	보건복지부	질의회신	redact	보건복지부 질의회신 사슬(#025956)은 구현자가 이어졌다고 썼다. 가족=CHAIN_ACCEPTED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	CHAIN_ACCEPTED	
v-lineage-025958	970a6fe28cd6ae737462a634b6b3cff672ed2d7d90a1a0497dd5092e86d79795	faf9e263b63bf0ee802df1768953383b90caff1562d709ea8a448dbb88d328d7	1	0	capsules/고용노동부/질의회신-025958-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0		3	0	lineage_hash_eq	capsules/고용노동부/질의회신-025958-head.capsule.json	capsules/고용노동부/질의회신-025958-child.capsule.json	capsules/고용노동부/질의회신-025958-parent.capsule.json	2	고용노동부	질의회신	redact	고용노동부 질의회신 사슬(#025957)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
v-lineage-025959	9a617c4e385866fd0677afd1d7ee707f096d2fc7a924c2a276f2031a952965ca	9a617c4e385866fd0677afd1d7ee707f096d2fc7a924c2a276f2031a952965ca	0	1	capsules/국토교통부/질의회신-025959-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/국토교통부/질의회신-025959-head.capsule.json	capsules/국토교통부/질의회신-025959-child.capsule.json	capsules/국토교통부/질의회신-025959-parent.capsule.json	2	국토교통부	질의회신	redact	국토교통부 질의회신 사슬(#025958)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
v-lineage-025960	2aaa96f1b158a06bc50422f4a4db0952bfbbdc3b7f16a52aa31b8f58758205e9	76084c71aa37a9a2ca2e27363fd1d778faa855d1337ae481f891277e2eb407eb				ROOT_ONLY	lineage	lineage	root	1		0	0	none	capsules/환경부/질의회신-025960-head.capsule.json	capsules/환경부/질의회신-025960-child.capsule.json	capsules/환경부/질의회신-025960-parent.capsule.json	1	환경부	질의회신	redact	환경부 질의회신 사슬(#025959)은 구현자가 이어졌다고 썼다. 가족=ROOT_ONLY. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ROOT_ONLY	
v-lineage-025961	727ffbd07acd0a75aa4fc4219b4635ed6446690fbc478e9fb7ecdfc7e7d9776a	4b636f54a095ab419718a90e28583037a69ce0e645569e7bdeca5c730f9b33d4				PROSE_NOT_EVIDENCE	prose		absent			2	0	none	capsules/산업통상자원부/질의회신-025961-head.capsule.json	capsules/산업통상자원부/질의회신-025961-child.capsule.json	capsules/산업통상자원부/질의회신-025961-parent.capsule.json	2	산업통상자원부	질의회신	redact	산업통상자원부 질의회신 사슬(#025960)은 구현자가 이어졌다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PROSE_NOT_EVIDENCE	
v-lineage-025962	106c0039c4a321c9998287155d596c9fabd1dd2ba14df50479b9f9f7bcc615e2	c86e984b5987ffab35d36c7908f07c03154060d66659ffa0444362046949faea				HEAD_MISSING	io		absent			1	0	none	capsules/중소벤처기업부/질의회신-025962-head.capsule.json	capsules/중소벤처기업부/질의회신-025962-child.capsule.json	capsules/중소벤처기업부/질의회신-025962-parent.capsule.json	2	중소벤처기업부	질의회신	redact	중소벤처기업부 질의회신 사슬(#025961)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
v-lineage-025963	f3c6feaa6a998f5c35ec2572293195d89c14f754b642da96c4fc45d4b9df6a77	3221ddfa4fe6a7e0dca02ed08c6792c0ca795de4c41308402bd62fe1629ddcd7				USAGE	usage		absent			2	0	none	capsules/문화체육관광부/질의회신-025963-head.capsule.json	capsules/문화체육관광부/질의회신-025963-child.capsule.json	capsules/문화체육관광부/질의회신-025963-parent.capsule.json	2	문화체육관광부	질의회신	redact	문화체육관광부 질의회신 사슬(#025962)은 구현자가 이어졌다고 썼다. 가족=USAGE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	USAGE	
v-lineage-025964	98a24b55f3e29c0a34186ec3f0c77cfe1ebae88d5dec4a91bbe3c4c4442e3b59	98a24b55f3e29c0a34186ec3f0c77cfe1ebae88d5dec4a91bbe3c4c4442e3b59	1	1	capsules/농림축산식품부/질의회신-025964-broken.capsule.json	PARENT_SHA_MISSING	lineage	lineage	sha_missing	0		3	0	none	capsules/농림축산식품부/질의회신-025964-head.capsule.json	capsules/농림축산식품부/질의회신-025964-child.capsule.json	capsules/농림축산식품부/질의회신-025964-parent.capsule.json	2	농림축산식품부	질의회신	sanitize	농림축산식품부 질의회신 사슬(#025963)은 구현자가 이어졌다고 썼다. 가족=PARENT_SHA_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_SHA_MISSING	
v-lineage-025965	c136b07710069716185aeacde2a2aa7e5a8bfcf5ecd2c0f8aa4514629fd332e5	c136b07710069716185aeacde2a2aa7e5a8bfcf5ecd2c0f8aa4514629fd332e5	1	1	capsules/해양수산부/질의회신-025965-broken.capsule.json	PARENT_FIELD_MISSING	capsule	workCapsule	field_missing	0		3	0	none	capsules/해양수산부/질의회신-025965-head.capsule.json	capsules/해양수산부/질의회신-025965-child.capsule.json	capsules/해양수산부/질의회신-025965-parent.capsule.json	2	해양수산부	질의회신	sanitize	해양수산부 질의회신 사슬(#025964)은 구현자가 이어졌다고 썼다. 가족=PARENT_FIELD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_FIELD_MISSING	
v-lineage-025966	cdd6829a6d13305e15738cd0ca1e5c804db6ed26eee12e1e6c954062d73791c2	cdd6829a6d13305e15738cd0ca1e5c804db6ed26eee12e1e6c954062d73791c2	1	1	capsules/여성가족부/질의회신-025966-broken.capsule.json	KIND_NOT_CAPSULE	capsule	note-6	ok			3	0	none	capsules/여성가족부/질의회신-025966-head.capsule.json	capsules/여성가족부/질의회신-025966-child.capsule.json	capsules/여성가족부/질의회신-025966-parent.capsule.json	2	여성가족부	질의회신	sanitize	여성가족부 질의회신 사슬(#025965)은 구현자가 이어졌다고 썼다. 가족=KIND_NOT_CAPSULE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	KIND_NOT_CAPSULE	
v-lineage-025967	0xa948e5ddfb02fec44cdb3015073a429c129f5769f03a9e71ab5dc5720f6db479	d4d999fac874a0eaf0a2fcafa9cbede639c62a02515967fbb2e2ba70f78fb05d	1	1		HASH_DEFECT	lineage	lineage	ok			2	0	none	capsules/통일부/질의회신-025967-head.capsule.json	capsules/통일부/질의회신-025967-child.capsule.json	capsules/통일부/질의회신-025967-parent.capsule.json	2	통일부	질의회신	sanitize	통일부 질의회신 사슬(#025966)은 구현자가 이어졌다고 썼다. 가족=HASH_DEFECT. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HASH_DEFECT	prefixed
v-lineage-025968	487eb35a18f7b79d3a7b8e75504cf070412a538736a076463d89bb821b25253c	44cd57a20bbab7ae4f9262ede25dc0d7258f28abd3f3267762bd564bd72405f0	1		capsules/외교부/질의회신-025968-broken.capsule.json	ENVELOPE_CONTRADICTS	lineage	lineage	ok			3	0	none	capsules/외교부/질의회신-025968-head.capsule.json	capsules/외교부/질의회신-025968-child.capsule.json	capsules/외교부/질의회신-025968-parent.capsule.json	2	외교부	질의회신	sanitize	외교부 질의회신 사슬(#025967)은 구현자가 이어졌다고 썼다. 가족=ENVELOPE_CONTRADICTS. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ENVELOPE_CONTRADICTS	
