case_id	parent_out	child_in	parent_ok	lineage_ok	broken_at	verdict	source	kind	parent_state	valid	reproduced	exit_class	chain_accepted	evidence_kind	head	child_capsule	parent_capsule	depth	agency	doc_type	action	implementer_claim	family	hash_defect
v-lineage-087434	afa2b8883ab705b2c90a6c560ab74cde0731dcf5ad741d68bd58d8d293f010b3	0c5ffa2b794da13a7041e0ec979c2e1600cb321a1c738ae4049eab6ca1d3a6eb	1	0	capsules/전북특별자치도/보도자료-087434-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0		3	0	lineage_hash_eq	capsules/전북특별자치도/보도자료-087434-head.capsule.json	capsules/전북특별자치도/보도자료-087434-child.capsule.json	capsules/전북특별자치도/보도자료-087434-parent.capsule.json	2	전북특별자치도	보도자료	set_cell	전북특별자치도 보도자료 사슬(#087433)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
v-lineage-087435	2f195a7316a35feeda8c11743786885830fe74c0148e66a68a4ce5f9a1ead131	2f195a7316a35feeda8c11743786885830fe74c0148e66a68a4ce5f9a1ead131	0	1	capsules/경상남도/보도자료-087435-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/경상남도/보도자료-087435-head.capsule.json	capsules/경상남도/보도자료-087435-child.capsule.json	capsules/경상남도/보도자료-087435-parent.capsule.json	2	경상남도	보도자료	set_cell	경상남도 보도자료 사슬(#087434)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
v-lineage-087436	f5437f6799e47a2d477c2c40ef08a6914919ca40845686a524d520e4f0e335ed	8db1659ffe7740954378e2c5a6ac61d1695948070303761ed170ea56ee19ac2b				ROOT_ONLY	lineage	lineage	root	1		0	0	none	capsules/제주특별자치도/보도자료-087436-head.capsule.json	capsules/제주특별자치도/보도자료-087436-child.capsule.json	capsules/제주특별자치도/보도자료-087436-parent.capsule.json	1	제주특별자치도	보도자료	set_cell	제주특별자치도 보도자료 사슬(#087435)은 구현자가 이어졌다고 썼다. 가족=ROOT_ONLY. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ROOT_ONLY	
v-lineage-087437	989211679e02bc2629df37719448d8ce7c2bfb9d2111df66d427eea86076eddf	fb608ec00884f136ac6afaa800c186d3f06fac1a44648b918e7e83c61924d488				PROSE_NOT_EVIDENCE	prose		absent			2	0	none	capsules/서울중앙지방법원/보도자료-087437-head.capsule.json	capsules/서울중앙지방법원/보도자료-087437-child.capsule.json	capsules/서울중앙지방법원/보도자료-087437-parent.capsule.json	2	서울중앙지방법원	보도자료	set_cell	서울중앙지방법원 보도자료 사슬(#087436)은 구현자가 이어졌다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PROSE_NOT_EVIDENCE	
v-lineage-087438	abeaf53f15c40127d454cd981775e1aaad732aa7a090fe70c3caaede0a3bd8fa	b67fb237617586057e80732f811b6e4a64e5ea6c6001b1709cbfe0007997ac24				HEAD_MISSING	io		absent			1	0	none	capsules/특허법원/보도자료-087438-head.capsule.json	capsules/특허법원/보도자료-087438-child.capsule.json	capsules/특허법원/보도자료-087438-parent.capsule.json	2	특허법원	보도자료	set_checkbox	특허법원 보도자료 사슬(#087437)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
v-lineage-087439	7367a50b5eb0a3ccf0483aa573d9d8d3e5311ec3cc563fb0f09fc01afb724f02	1489814074fd5857b4a8ef0ebfa423934173911c21a72b170b676efa8814384f				USAGE	usage		absent			2	0	none	capsules/헌법재판소/보도자료-087439-head.capsule.json	capsules/헌법재판소/보도자료-087439-child.capsule.json	capsules/헌법재판소/보도자료-087439-parent.capsule.json	2	헌법재판소	보도자료	set_checkbox	헌법재판소 보도자료 사슬(#087438)은 구현자가 이어졌다고 썼다. 가족=USAGE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	USAGE	
v-lineage-087440	c5564859e256b5adb5f3186f126092bfa9e374e2eb00bb2cf8c7b792ca39722a	c5564859e256b5adb5f3186f126092bfa9e374e2eb00bb2cf8c7b792ca39722a	1	1	capsules/대검찰청/보도자료-087440-broken.capsule.json	PARENT_SHA_MISSING	lineage	lineage	sha_missing	0		3	0	none	capsules/대검찰청/보도자료-087440-head.capsule.json	capsules/대검찰청/보도자료-087440-child.capsule.json	capsules/대검찰청/보도자료-087440-parent.capsule.json	2	대검찰청	보도자료	set_checkbox	대검찰청 보도자료 사슬(#087439)은 구현자가 이어졌다고 썼다. 가족=PARENT_SHA_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_SHA_MISSING	
v-lineage-087441	a3b9745b9653e65823d1e56b1ed087c8ff3eb68878e3973bc1b2f6c784199591	a3b9745b9653e65823d1e56b1ed087c8ff3eb68878e3973bc1b2f6c784199591	1	1	capsules/국세청/보도자료-087441-broken.capsule.json	PARENT_FIELD_MISSING	capsule	workCapsule	field_missing	0		3	0	none	capsules/국세청/보도자료-087441-head.capsule.json	capsules/국세청/보도자료-087441-child.capsule.json	capsules/국세청/보도자료-087441-parent.capsule.json	2	국세청	보도자료	set_checkbox	국세청 보도자료 사슬(#087440)은 구현자가 이어졌다고 썼다. 가족=PARENT_FIELD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_FIELD_MISSING	
v-lineage-087442	8af6eb2aa65fad895a3b297de2c697cf9e8135d6853cf54e83901545a0e76e9a	8af6eb2aa65fad895a3b297de2c697cf9e8135d6853cf54e83901545a0e76e9a	1	1	capsules/조달청/보도자료-087442-broken.capsule.json	KIND_NOT_CAPSULE	capsule	note-10	ok			3	0	none	capsules/조달청/보도자료-087442-head.capsule.json	capsules/조달청/보도자료-087442-child.capsule.json	capsules/조달청/보도자료-087442-parent.capsule.json	2	조달청	보도자료	set_checkbox	조달청 보도자료 사슬(#087441)은 구현자가 이어졌다고 썼다. 가족=KIND_NOT_CAPSULE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	KIND_NOT_CAPSULE	
v-lineage-087443	7f007aa52ae5829ae1e6beeed497689da883e1ccfbe6ac226c5d4445d2373412		1	1		HASH_DEFECT	lineage	lineage	ok			2	0	none	capsules/통계청/보도자료-087443-head.capsule.json	capsules/통계청/보도자료-087443-child.capsule.json	capsules/통계청/보도자료-087443-parent.capsule.json	2	통계청	보도자료	set_checkbox	통계청 보도자료 사슬(#087442)은 구현자가 이어졌다고 썼다. 가족=HASH_DEFECT. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HASH_DEFECT	missing
v-lineage-087444	7363186c2246481595c772fa032c07fda93e29de4c16ff4c6813c83396cf6932	7363186c2246481595c772fa032c07fda93e29de4c16ff4c6813c83396cf6932	1	1	capsules/특허청/보도자료-087444-broken.capsule.json	ENVELOPE_CONTRADICTS	lineage	lineage	ok	1		3	0	none	capsules/특허청/보도자료-087444-head.capsule.json	capsules/특허청/보도자료-087444-child.capsule.json	capsules/특허청/보도자료-087444-parent.capsule.json	2	특허청	보도자료	set_checkbox	특허청 보도자료 사슬(#087443)은 구현자가 이어졌다고 썼다. 가족=ENVELOPE_CONTRADICTS. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ENVELOPE_CONTRADICTS	
v-lineage-087445	4a912b632aa89158818e5c87e4358ba1c93be9807c6dc8c09c0034dca45b9195	4a912b632aa89158818e5c87e4358ba1c93be9807c6dc8c09c0034dca45b9195	1	1		CHAIN_ACCEPTED	capsule	workCapsule	ok	1		0	1	lineage_hash_eq	capsules/소방청/보도자료-087445-head.capsule.json	capsules/소방청/보도자료-087445-child.capsule.json	capsules/소방청/보도자료-087445-parent.capsule.json	2	소방청	보도자료	redact	소방청 보도자료 사슬(#087444)은 구현자가 이어졌다고 썼다. 가족=CHAIN_ACCEPTED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	CHAIN_ACCEPTED	
v-lineage-087446	ffdb26f75690d84ece6d80820d13ce25bfeeee18ec4181f2766acfd3cd0a7d06	a4b14abeb9d1e1fffe40d828c288ce65db2bb3783460a74f277ca3abc9789ca3	1	0	capsules/질병관리청/보도자료-087446-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0		3	0	lineage_hash_eq	capsules/질병관리청/보도자료-087446-head.capsule.json	capsules/질병관리청/보도자료-087446-child.capsule.json	capsules/질병관리청/보도자료-087446-parent.capsule.json	2	질병관리청	보도자료	redact	질병관리청 보도자료 사슬(#087445)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
v-lineage-087447	0814150d4973419b172efe69e1fcc876e9263026245c094d12ae322677797f60	0814150d4973419b172efe69e1fcc876e9263026245c094d12ae322677797f60	0	1	capsules/한국지능정보사회진흥원/보도자료-087447-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/한국지능정보사회진흥원/보도자료-087447-head.capsule.json	capsules/한국지능정보사회진흥원/보도자료-087447-child.capsule.json	capsules/한국지능정보사회진흥원/보도자료-087447-parent.capsule.json	2	한국지능정보사회진흥원	보도자료	redact	한국지능정보사회진흥원 보도자료 사슬(#087446)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
v-lineage-087448	1ce45ea86e24a6dbb06b124026ad2182c30f27c6574c27d7dce6998da9deab2f	c988b690acb6c498d276b6e374965a09867586280dd6a5f236bde45518e3f7bc				ROOT_ONLY	lineage	lineage	root	1		0	0	none	capsules/한국연구재단/보도자료-087448-head.capsule.json	capsules/한국연구재단/보도자료-087448-child.capsule.json	capsules/한국연구재단/보도자료-087448-parent.capsule.json	1	한국연구재단	보도자료	redact	한국연구재단 보도자료 사슬(#087447)은 구현자가 이어졌다고 썼다. 가족=ROOT_ONLY. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ROOT_ONLY	
v-lineage-087449	2a6755ad7fd915d18a653b142cb01322e07ab926f81b7536d7e670f2b4bfe091	c5fa6b5de843d9fdb1ca3cb76f8160a30482441933d0b02ef897f2cc5ce461b1				PROSE_NOT_EVIDENCE	prose		absent			2	0	none	capsules/국민건강보험공단/보도자료-087449-head.capsule.json	capsules/국민건강보험공단/보도자료-087449-child.capsule.json	capsules/국민건강보험공단/보도자료-087449-parent.capsule.json	2	국민건강보험공단	보도자료	redact	국민건강보험공단 보도자료 사슬(#087448)은 구현자가 이어졌다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PROSE_NOT_EVIDENCE	
v-lineage-087450	aef77bfc7b071585a7c20bda7868f516fdefabf19adefb69365a694eb9c061ce	c740d23f5619387b315d352085bda2e247ad6994a3020dc25a01c01054b385d8				HEAD_MISSING	io		absent			1	0	none	capsules/한국토지주택공사/보도자료-087450-head.capsule.json	capsules/한국토지주택공사/보도자료-087450-child.capsule.json	capsules/한국토지주택공사/보도자료-087450-parent.capsule.json	2	한국토지주택공사	보도자료	redact	한국토지주택공사 보도자료 사슬(#087449)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
v-lineage-087451	dd7220184983ea62d86c7b3c2e0ecf0431e5ca1619357dd60d899d746cddb3a4	37ba27a59079fce9d6b74d0cef7fd8d281e2e0779d75faefbeb329aa2a229c5a				USAGE	usage		absent			2	0	none	capsules/과학기술정보통신부/입법예고-087451-head.capsule.json	capsules/과학기술정보통신부/입법예고-087451-child.capsule.json	capsules/과학기술정보통신부/입법예고-087451-parent.capsule.json	2	과학기술정보통신부	입법예고	redact	과학기술정보통신부 입법예고 사슬(#087450)은 구현자가 이어졌다고 썼다. 가족=USAGE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	USAGE	
v-lineage-087452	f731529a0ef12d0b94f6824c6c65267e85d2694118e37517322b3a5b2f8686ce	f731529a0ef12d0b94f6824c6c65267e85d2694118e37517322b3a5b2f8686ce	1	1	capsules/행정안전부/입법예고-087452-broken.capsule.json	PARENT_SHA_MISSING	lineage	lineage	sha_missing	0		3	0	none	capsules/행정안전부/입법예고-087452-head.capsule.json	capsules/행정안전부/입법예고-087452-child.capsule.json	capsules/행정안전부/입법예고-087452-parent.capsule.json	2	행정안전부	입법예고	sanitize	행정안전부 입법예고 사슬(#087451)은 구현자가 이어졌다고 썼다. 가족=PARENT_SHA_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_SHA_MISSING	
v-lineage-087453	98fe976139e934b914f136f120fede2df27d93de8e07f1372a9a311f8e0ef821	98fe976139e934b914f136f120fede2df27d93de8e07f1372a9a311f8e0ef821	1	1	capsules/기획재정부/입법예고-087453-broken.capsule.json	PARENT_FIELD_MISSING	capsule	workCapsule	field_missing	0		3	0	none	capsules/기획재정부/입법예고-087453-head.capsule.json	capsules/기획재정부/입법예고-087453-child.capsule.json	capsules/기획재정부/입법예고-087453-parent.capsule.json	2	기획재정부	입법예고	sanitize	기획재정부 입법예고 사슬(#087452)은 구현자가 이어졌다고 썼다. 가족=PARENT_FIELD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_FIELD_MISSING	
v-lineage-087454	6709bc96a79f2b18128acf9257aee37f6a02121848580b44517e50ba3b1ea7a2	6709bc96a79f2b18128acf9257aee37f6a02121848580b44517e50ba3b1ea7a2	1	1	capsules/법무부/입법예고-087454-broken.capsule.json	KIND_NOT_CAPSULE	capsule	note-5	ok			3	0	none	capsules/법무부/입법예고-087454-head.capsule.json	capsules/법무부/입법예고-087454-child.capsule.json	capsules/법무부/입법예고-087454-parent.capsule.json	2	법무부	입법예고	sanitize	법무부 입법예고 사슬(#087453)은 구현자가 이어졌다고 썼다. 가족=KIND_NOT_CAPSULE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	KIND_NOT_CAPSULE	
v-lineage-087455	0x388d47cb8a97dca736f7ebe91bd4b1057ce3062d8c44dd9a92a736af37080ec3	2448981a207f6d47070c674aec0f7b5e722a4bdfb3c39954c206d7c0bd58758b	1	1		HASH_DEFECT	lineage	lineage	ok			2	0	none	capsules/교육부/입법예고-087455-head.capsule.json	capsules/교육부/입법예고-087455-child.capsule.json	capsules/교육부/입법예고-087455-parent.capsule.json	2	교육부	입법예고	sanitize	교육부 입법예고 사슬(#087454)은 구현자가 이어졌다고 썼다. 가족=HASH_DEFECT. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HASH_DEFECT	prefixed
v-lineage-087456	1c02c5d312ca0dd333aa17bedf2f7d1e713c49e3d8d437aafdd70f71f5905b47	bce7f1c3046f41e9cf47d57d5e0a2fce19cbc9f63c4ad42c304726ffb68cef28	1		capsules/국방부/입법예고-087456-broken.capsule.json	ENVELOPE_CONTRADICTS	lineage	lineage	ok			3	0	none	capsules/국방부/입법예고-087456-head.capsule.json	capsules/국방부/입법예고-087456-child.capsule.json	capsules/국방부/입법예고-087456-parent.capsule.json	2	국방부	입법예고	sanitize	국방부 입법예고 사슬(#087455)은 구현자가 이어졌다고 썼다. 가족=ENVELOPE_CONTRADICTS. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ENVELOPE_CONTRADICTS	
v-lineage-087457	6aee069b0918a960cc1ab808fc30fb36fd0a77e9feda5857f10f093a6723707c	6aee069b0918a960cc1ab808fc30fb36fd0a77e9feda5857f10f093a6723707c	1	1		CHAIN_ACCEPTED	capsule	workCapsule	ok	1		0	1	lineage_hash_eq	capsules/보건복지부/입법예고-087457-head.capsule.json	capsules/보건복지부/입법예고-087457-child.capsule.json	capsules/보건복지부/입법예고-087457-parent.capsule.json	2	보건복지부	입법예고	sanitize	보건복지부 입법예고 사슬(#087456)은 구현자가 이어졌다고 썼다. 가족=CHAIN_ACCEPTED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	CHAIN_ACCEPTED	
v-lineage-087458	1469bbad6e0ec7de6863b19cc122bf2054edc022fafd4519bcf7f531217d8fbd	7581341f65d41241c07be96ec1a2bd36d62ed4a83f33fc19607eff14c1ee803e	1	0	capsules/고용노동부/입법예고-087458-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0		3	0	lineage_hash_eq	capsules/고용노동부/입법예고-087458-head.capsule.json	capsules/고용노동부/입법예고-087458-child.capsule.json	capsules/고용노동부/입법예고-087458-parent.capsule.json	2	고용노동부	입법예고	sanitize	고용노동부 입법예고 사슬(#087457)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
v-lineage-087459	b4905932f43392caab66e83ab95c04a4a9dcc747dcb62bb3cc6a55e374b1db80	b4905932f43392caab66e83ab95c04a4a9dcc747dcb62bb3cc6a55e374b1db80	0	1	capsules/국토교통부/입법예고-087459-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/국토교통부/입법예고-087459-head.capsule.json	capsules/국토교통부/입법예고-087459-child.capsule.json	capsules/국토교통부/입법예고-087459-parent.capsule.json	2	국토교통부	입법예고	replace_table_label	국토교통부 입법예고 사슬(#087458)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
