case_id	parent_out	child_in	parent_ok	lineage_ok	broken_at	verdict	source	kind	parent_state	valid	reproduced	exit_class	chain_accepted	evidence_kind	head	child_capsule	parent_capsule	depth	agency	doc_type	action	implementer_claim	family	hash_defect
v-lineage-037465	35eca21f7d72ffde07b5d9219dbc520d9b02cacde85b806bd4eca77bb49a4f87	35eca21f7d72ffde07b5d9219dbc520d9b02cacde85b806bd4eca77bb49a4f87	1	1		CHAIN_ACCEPTED	capsule	workCapsule	ok	1		0	1	lineage_hash_eq	capsules/해양수산부/입법예고-037465-head.capsule.json	capsules/해양수산부/입법예고-037465-child.capsule.json	capsules/해양수산부/입법예고-037465-parent.capsule.json	2	해양수산부	입법예고	replace_text	해양수산부 입법예고 사슬(#037464)은 구현자가 이어졌다고 썼다. 가족=CHAIN_ACCEPTED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	CHAIN_ACCEPTED	
v-lineage-037466	bd381c68a79ee2d68f00470fc15138b54e76086cfc61cb2d41e6acd6b41e23fa	5d31cc18128d49abdff0d4477be68bcde21dcf8c064b9a816d8e5346a4aeacc1	1	0	capsules/여성가족부/입법예고-037466-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0		3	0	lineage_hash_eq	capsules/여성가족부/입법예고-037466-head.capsule.json	capsules/여성가족부/입법예고-037466-child.capsule.json	capsules/여성가족부/입법예고-037466-parent.capsule.json	2	여성가족부	입법예고	replace_text	여성가족부 입법예고 사슬(#037465)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
v-lineage-037467	8685aeeae7a66c6e5ab3fb14b06e132595a015284d932082338fe8ded458ba8a	8685aeeae7a66c6e5ab3fb14b06e132595a015284d932082338fe8ded458ba8a	0	1	capsules/통일부/입법예고-037467-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/통일부/입법예고-037467-head.capsule.json	capsules/통일부/입법예고-037467-child.capsule.json	capsules/통일부/입법예고-037467-parent.capsule.json	2	통일부	입법예고	replace_text	통일부 입법예고 사슬(#037466)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
v-lineage-037468	48c5c591852c7657a2ecba8e2ec0cfbfb292dfe5b41ce57f20f73135044f933a	274ba349fbe73361a22e9dd8526b9517fa167c7d5ba28555fbcd9c47d7190fae				ROOT_ONLY	lineage	lineage	root	1		0	0	none	capsules/외교부/입법예고-037468-head.capsule.json	capsules/외교부/입법예고-037468-child.capsule.json	capsules/외교부/입법예고-037468-parent.capsule.json	1	외교부	입법예고	replace_text	외교부 입법예고 사슬(#037467)은 구현자가 이어졌다고 썼다. 가족=ROOT_ONLY. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ROOT_ONLY	
v-lineage-037469	c3d075e2acff73df7fcf034ef63c99b288a0e6586267ac50a5029007b18290b9	88b8df9ce366d814bb2ce58ca5e981d3a8b6215be870082627086f0892a76e2f				PROSE_NOT_EVIDENCE	prose		absent			2	0	none	capsules/국가보훈부/입법예고-037469-head.capsule.json	capsules/국가보훈부/입법예고-037469-child.capsule.json	capsules/국가보훈부/입법예고-037469-parent.capsule.json	2	국가보훈부	입법예고	replace_text	국가보훈부 입법예고 사슬(#037468)은 구현자가 이어졌다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PROSE_NOT_EVIDENCE	
v-lineage-037470	e8de3ee55ae7186ded8c312909809aa56c1898f1077d2aea1c1bae1b2bc503b9	6c0e1fa179b42c99bb2f5ee3ab3846f6ef0f2dd18e2bc8d58c87fc1a0af00a84				HEAD_MISSING	io		absent			1	0	none	capsules/인사혁신처/입법예고-037470-head.capsule.json	capsules/인사혁신처/입법예고-037470-child.capsule.json	capsules/인사혁신처/입법예고-037470-parent.capsule.json	2	인사혁신처	입법예고	replace_text	인사혁신처 입법예고 사슬(#037469)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
v-lineage-037471	20144a110947f6dfb51734b4c7959bd65a75e3e8e9a6df747200840574075587	16daa562ad89040673a45afd383b5131373788a8bf13a52449569ff2cb6dc650				USAGE	usage		absent			2	0	none	capsules/국무조정실/입법예고-037471-head.capsule.json	capsules/국무조정실/입법예고-037471-child.capsule.json	capsules/국무조정실/입법예고-037471-parent.capsule.json	2	국무조정실	입법예고	replace_text	국무조정실 입법예고 사슬(#037470)은 구현자가 이어졌다고 썼다. 가족=USAGE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	USAGE	
v-lineage-037472	025b6f6fbca4411591b0b0338af0d032780658da913f2b2836a6a59fc7b66014	025b6f6fbca4411591b0b0338af0d032780658da913f2b2836a6a59fc7b66014	1	1	capsules/감사원/입법예고-037472-broken.capsule.json	PARENT_SHA_MISSING	lineage	lineage	sha_missing	0		3	0	none	capsules/감사원/입법예고-037472-head.capsule.json	capsules/감사원/입법예고-037472-child.capsule.json	capsules/감사원/입법예고-037472-parent.capsule.json	2	감사원	입법예고	fill_fields	감사원 입법예고 사슬(#037471)은 구현자가 이어졌다고 썼다. 가족=PARENT_SHA_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_SHA_MISSING	
v-lineage-037473	e177dba696940031f3458f99ed6a24a7bed128eeb920c297cbf6067767b79186	e177dba696940031f3458f99ed6a24a7bed128eeb920c297cbf6067767b79186	1	1	capsules/공정거래위원회/입법예고-037473-broken.capsule.json	PARENT_FIELD_MISSING	capsule	workCapsule	field_missing	0		3	0	none	capsules/공정거래위원회/입법예고-037473-head.capsule.json	capsules/공정거래위원회/입법예고-037473-child.capsule.json	capsules/공정거래위원회/입법예고-037473-parent.capsule.json	2	공정거래위원회	입법예고	fill_fields	공정거래위원회 입법예고 사슬(#037472)은 구현자가 이어졌다고 썼다. 가족=PARENT_FIELD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_FIELD_MISSING	
v-lineage-037474	9f41fa78ce7a300a47a4e6cf392a77607509ed9e761c436b6db6902d7a996a4a	9f41fa78ce7a300a47a4e6cf392a77607509ed9e761c436b6db6902d7a996a4a	1	1	capsules/금융위원회/입법예고-037474-broken.capsule.json	KIND_NOT_CAPSULE	capsule	note-5	ok			3	0	none	capsules/금융위원회/입법예고-037474-head.capsule.json	capsules/금융위원회/입법예고-037474-child.capsule.json	capsules/금융위원회/입법예고-037474-parent.capsule.json	2	금융위원회	입법예고	fill_fields	금융위원회 입법예고 사슬(#037473)은 구현자가 이어졌다고 썼다. 가족=KIND_NOT_CAPSULE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	KIND_NOT_CAPSULE	
v-lineage-037475	0x67d4ea009b060d1295fe3a7203d50616a6396079cdbbc6c54e78e7b7c2eda6e3	b388f71f9a43b70dbea5d819ffa550ed30895ec79a3241291746b8c48f8c6dd4	1	1		HASH_DEFECT	lineage	lineage	ok			2	0	none	capsules/개인정보보호위원회/입법예고-037475-head.capsule.json	capsules/개인정보보호위원회/입법예고-037475-child.capsule.json	capsules/개인정보보호위원회/입법예고-037475-parent.capsule.json	2	개인정보보호위원회	입법예고	fill_fields	개인정보보호위원회 입법예고 사슬(#037474)은 구현자가 이어졌다고 썼다. 가족=HASH_DEFECT. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HASH_DEFECT	prefixed
v-lineage-037476	951f43cdd18f5a39d47a1a22aaf2e328589292060d18d388d9cc5e83cfc03ad1	951f43cdd18f5a39d47a1a22aaf2e328589292060d18d388d9cc5e83cfc03ad1	1	1	capsules/서울특별시/입법예고-037476-broken.capsule.json	ENVELOPE_CONTRADICTS	lineage	lineage	ok	1		3	0	none	capsules/서울특별시/입법예고-037476-head.capsule.json	capsules/서울특별시/입법예고-037476-child.capsule.json	capsules/서울특별시/입법예고-037476-parent.capsule.json	2	서울특별시	입법예고	fill_fields	서울특별시 입법예고 사슬(#037475)은 구현자가 이어졌다고 썼다. 가족=ENVELOPE_CONTRADICTS. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ENVELOPE_CONTRADICTS	
v-lineage-037477	84c43220c68b09bfc07467ff87d38e8ff166f0f600bac7b4ebf5c0ee02714c89	84c43220c68b09bfc07467ff87d38e8ff166f0f600bac7b4ebf5c0ee02714c89	1	1		CHAIN_ACCEPTED	capsule	workCapsule	ok	1		0	1	lineage_hash_eq	capsules/부산광역시/입법예고-037477-head.capsule.json	capsules/부산광역시/입법예고-037477-child.capsule.json	capsules/부산광역시/입법예고-037477-parent.capsule.json	2	부산광역시	입법예고	fill_fields	부산광역시 입법예고 사슬(#037476)은 구현자가 이어졌다고 썼다. 가족=CHAIN_ACCEPTED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	CHAIN_ACCEPTED	
v-lineage-037478	4a1eaa270af42770f5e4cbdd6ac4395e5730171eb0e37b596ceedbad5754af99	346c750fb2580ebdff56d97730971669ab365ed0a28dc977d24724882712f3b0	1	0	capsules/대구광역시/입법예고-037478-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0		3	0	lineage_hash_eq	capsules/대구광역시/입법예고-037478-head.capsule.json	capsules/대구광역시/입법예고-037478-child.capsule.json	capsules/대구광역시/입법예고-037478-parent.capsule.json	2	대구광역시	입법예고	fill_fields	대구광역시 입법예고 사슬(#037477)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
v-lineage-037479	5fd760c45198d3acc60f0aad97bc5e933af1cdb018a8b9efe9d67ae14358253b	5fd760c45198d3acc60f0aad97bc5e933af1cdb018a8b9efe9d67ae14358253b	0	1	capsules/인천광역시/입법예고-037479-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/인천광역시/입법예고-037479-head.capsule.json	capsules/인천광역시/입법예고-037479-child.capsule.json	capsules/인천광역시/입법예고-037479-parent.capsule.json	2	인천광역시	입법예고	set_cell	인천광역시 입법예고 사슬(#037478)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
v-lineage-037480	592cb850478b8ba032c87f38d7b1f8e1ec7dd274f529b728b0b81ca8d278b35f	7612ad0f248796f7fb2d09f6f7ba8eb71d839f8d1b8879e5c82da584776c8e03				ROOT_ONLY	lineage	lineage	root	1		0	0	none	capsules/광주광역시/입법예고-037480-head.capsule.json	capsules/광주광역시/입법예고-037480-child.capsule.json	capsules/광주광역시/입법예고-037480-parent.capsule.json	1	광주광역시	입법예고	set_cell	광주광역시 입법예고 사슬(#037479)은 구현자가 이어졌다고 썼다. 가족=ROOT_ONLY. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ROOT_ONLY	
v-lineage-037481	e220cd9fb3ae35e55855c8a639a423aa365fa7ec0c3d107007e28c62b4eb9ab2	e4dc828faaf842ca0da40da5c826aed760f0f3eb0a8ee3f7e8e7ce2b45ec38d0				PROSE_NOT_EVIDENCE	prose		absent			2	0	none	capsules/경기도/입법예고-037481-head.capsule.json	capsules/경기도/입법예고-037481-child.capsule.json	capsules/경기도/입법예고-037481-parent.capsule.json	2	경기도	입법예고	set_cell	경기도 입법예고 사슬(#037480)은 구현자가 이어졌다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PROSE_NOT_EVIDENCE	
v-lineage-037482	f429e5dc2e9b9b1ead263984f36e4a1367d326a158f277c1420f8ec29bf56fd4	880bd0858921e9dd2fcb293cf964337dee85e5fdd1b6938013b192ba1564b5f5				HEAD_MISSING	io		absent			1	0	none	capsules/강원특별자치도/입법예고-037482-head.capsule.json	capsules/강원특별자치도/입법예고-037482-child.capsule.json	capsules/강원특별자치도/입법예고-037482-parent.capsule.json	2	강원특별자치도	입법예고	set_cell	강원특별자치도 입법예고 사슬(#037481)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
v-lineage-037483	c3dfc9134944edc96f95d27f182a7a9528fd5febbd77dfd2c0d6cca7ebb6edca	447e09208a6591204e18f6e161ffcb9e41dc066b53eb5c7e5cf7dd861f51c87b				USAGE	usage		absent			2	0	none	capsules/충청북도/입법예고-037483-head.capsule.json	capsules/충청북도/입법예고-037483-child.capsule.json	capsules/충청북도/입법예고-037483-parent.capsule.json	2	충청북도	입법예고	set_cell	충청북도 입법예고 사슬(#037482)은 구현자가 이어졌다고 썼다. 가족=USAGE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	USAGE	
v-lineage-037484	2b6363b8fcaa3a48fa174aa7a87eece0e6b5c1aeb6612e665df2f8f31c86b3c3	2b6363b8fcaa3a48fa174aa7a87eece0e6b5c1aeb6612e665df2f8f31c86b3c3	1	1	capsules/전북특별자치도/입법예고-037484-broken.capsule.json	PARENT_SHA_MISSING	lineage	lineage	sha_missing	0		3	0	none	capsules/전북특별자치도/입법예고-037484-head.capsule.json	capsules/전북특별자치도/입법예고-037484-child.capsule.json	capsules/전북특별자치도/입법예고-037484-parent.capsule.json	2	전북특별자치도	입법예고	set_cell	전북특별자치도 입법예고 사슬(#037483)은 구현자가 이어졌다고 썼다. 가족=PARENT_SHA_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_SHA_MISSING	
v-lineage-037485	607a101cb91c4abffa45ab6106d22a351f8500c0de90822ac607bf71bd80e6e9	607a101cb91c4abffa45ab6106d22a351f8500c0de90822ac607bf71bd80e6e9	1	1	capsules/경상남도/입법예고-037485-broken.capsule.json	PARENT_FIELD_MISSING	capsule	workCapsule	field_missing	0		3	0	none	capsules/경상남도/입법예고-037485-head.capsule.json	capsules/경상남도/입법예고-037485-child.capsule.json	capsules/경상남도/입법예고-037485-parent.capsule.json	2	경상남도	입법예고	set_cell	경상남도 입법예고 사슬(#037484)은 구현자가 이어졌다고 썼다. 가족=PARENT_FIELD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_FIELD_MISSING	
v-lineage-037486	b595ddf2536efc736197ffe383cdaaba72f01bd27ec53f793c6f0ed6efc9a07a	b595ddf2536efc736197ffe383cdaaba72f01bd27ec53f793c6f0ed6efc9a07a	1	1	capsules/제주특별자치도/입법예고-037486-broken.capsule.json	KIND_NOT_CAPSULE	capsule	note-0	ok			3	0	none	capsules/제주특별자치도/입법예고-037486-head.capsule.json	capsules/제주특별자치도/입법예고-037486-child.capsule.json	capsules/제주특별자치도/입법예고-037486-parent.capsule.json	2	제주특별자치도	입법예고	set_checkbox	제주특별자치도 입법예고 사슬(#037485)은 구현자가 이어졌다고 썼다. 가족=KIND_NOT_CAPSULE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	KIND_NOT_CAPSULE	
v-lineage-037487	fd5200d6deebb08b21396ea088687a8aa93c2009482c20a1de25fd912721b328e	341a21b2fcf36c9db76d7511fd27fd2a0801ab0a41787ca1061b10696ec7d904	1	1		HASH_DEFECT	lineage	lineage	ok			2	0	none	capsules/서울중앙지방법원/입법예고-037487-head.capsule.json	capsules/서울중앙지방법원/입법예고-037487-child.capsule.json	capsules/서울중앙지방법원/입법예고-037487-parent.capsule.json	2	서울중앙지방법원	입법예고	set_checkbox	서울중앙지방법원 입법예고 사슬(#037486)은 구현자가 이어졌다고 썼다. 가족=HASH_DEFECT. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HASH_DEFECT	length
v-lineage-037488	b920adf4d13b431bcce513fdb18a64ffce2283323a15d7f4e10c9c223e88b198	55d02a985cee45df0ec04baea8e2bbe4300c51fff2fae5aa87595d269f4ec6ba	1		capsules/특허법원/입법예고-037488-broken.capsule.json	ENVELOPE_CONTRADICTS	lineage	lineage	ok			3	0	none	capsules/특허법원/입법예고-037488-head.capsule.json	capsules/특허법원/입법예고-037488-child.capsule.json	capsules/특허법원/입법예고-037488-parent.capsule.json	2	특허법원	입법예고	set_checkbox	특허법원 입법예고 사슬(#037487)은 구현자가 이어졌다고 썼다. 가족=ENVELOPE_CONTRADICTS. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ENVELOPE_CONTRADICTS	
v-lineage-037489	d5a8da0f72892fc7e2fd419fe9e62a4ff53896a67700325c0c9f9e6f428a67bf	d5a8da0f72892fc7e2fd419fe9e62a4ff53896a67700325c0c9f9e6f428a67bf	1	1		CHAIN_ACCEPTED	capsule	workCapsule	ok	1		0	1	lineage_hash_eq	capsules/헌법재판소/입법예고-037489-head.capsule.json	capsules/헌법재판소/입법예고-037489-child.capsule.json	capsules/헌법재판소/입법예고-037489-parent.capsule.json	2	헌법재판소	입법예고	set_checkbox	헌법재판소 입법예고 사슬(#037488)은 구현자가 이어졌다고 썼다. 가족=CHAIN_ACCEPTED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	CHAIN_ACCEPTED	
