case_id	parent_out	child_in	parent_ok	lineage_ok	broken_at	verdict	source	kind	parent_state	valid	reproduced	exit_class	chain_accepted	evidence_kind	head	child_capsule	parent_capsule	depth	agency	doc_type	action	implementer_claim	family	hash_defect
v-lineage-007710	07e79e7ce75c7914cf6b669fa3fd8ccdb2cf6002628c0b3ef724c0dab21cd364	d45750826662e16d30566e8744ed37148a00323f6146c4ba0fa3155b68c2e227				HEAD_MISSING	io		absent			1	0	none	capsules/환경부/일반기안문-007710-head.capsule.json	capsules/환경부/일반기안문-007710-child.capsule.json	capsules/환경부/일반기안문-007710-parent.capsule.json	2	환경부	일반기안문	sanitize	환경부 일반기안문 사슬(#007709)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
v-lineage-007711	7fc0690af83101cfa8172bf8edd4f1639055419d37349f402057852715032241	fe55e683b41f709e5dcfbcbc4e94e1d830c2796f1f6532a15139706ad8872a01				USAGE	usage		absent			2	0	none	capsules/산업통상자원부/일반기안문-007711-head.capsule.json	capsules/산업통상자원부/일반기안문-007711-child.capsule.json	capsules/산업통상자원부/일반기안문-007711-parent.capsule.json	2	산업통상자원부	일반기안문	sanitize	산업통상자원부 일반기안문 사슬(#007710)은 구현자가 이어졌다고 썼다. 가족=USAGE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	USAGE	
v-lineage-007712	5672c1ea1dd8175ff9220bbc72652024618ad0ebd764ada9a93ca50e7b48ebef	5672c1ea1dd8175ff9220bbc72652024618ad0ebd764ada9a93ca50e7b48ebef	1	1	capsules/중소벤처기업부/일반기안문-007712-broken.capsule.json	PARENT_SHA_MISSING	lineage	lineage	sha_missing	0		3	0	none	capsules/중소벤처기업부/일반기안문-007712-head.capsule.json	capsules/중소벤처기업부/일반기안문-007712-child.capsule.json	capsules/중소벤처기업부/일반기안문-007712-parent.capsule.json	2	중소벤처기업부	일반기안문	sanitize	중소벤처기업부 일반기안문 사슬(#007711)은 구현자가 이어졌다고 썼다. 가족=PARENT_SHA_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_SHA_MISSING	
v-lineage-007713	5aee7110e264d007b0c299e5cb14342117a239034677a69ef4f2b9f7c20917d1	5aee7110e264d007b0c299e5cb14342117a239034677a69ef4f2b9f7c20917d1	1	1	capsules/문화체육관광부/일반기안문-007713-broken.capsule.json	PARENT_FIELD_MISSING	capsule	workCapsule	field_missing	0		3	0	none	capsules/문화체육관광부/일반기안문-007713-head.capsule.json	capsules/문화체육관광부/일반기안문-007713-child.capsule.json	capsules/문화체육관광부/일반기안문-007713-parent.capsule.json	2	문화체육관광부	일반기안문	sanitize	문화체육관광부 일반기안문 사슬(#007712)은 구현자가 이어졌다고 썼다. 가족=PARENT_FIELD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_FIELD_MISSING	
v-lineage-007714	38b3552e21f4b364e02a5a73d34f37b5e1d03159e30adab749a034859e59e8e6	38b3552e21f4b364e02a5a73d34f37b5e1d03159e30adab749a034859e59e8e6	1	1	capsules/농림축산식품부/일반기안문-007714-broken.capsule.json	KIND_NOT_CAPSULE	capsule	note-12	ok			3	0	none	capsules/농림축산식품부/일반기안문-007714-head.capsule.json	capsules/농림축산식품부/일반기안문-007714-child.capsule.json	capsules/농림축산식품부/일반기안문-007714-parent.capsule.json	2	농림축산식품부	일반기안문	sanitize	농림축산식품부 일반기안문 사슬(#007713)은 구현자가 이어졌다고 썼다. 가족=KIND_NOT_CAPSULE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	KIND_NOT_CAPSULE	
v-lineage-007715	dead00001e22	d72aacabde30bbc4ca18cffbc7b8c52dc7d8d2717dbe74963468d8e90588773d	1	1		HASH_DEFECT	lineage	lineage	ok			2	0	none	capsules/해양수산부/일반기안문-007715-head.capsule.json	capsules/해양수산부/일반기안문-007715-child.capsule.json	capsules/해양수산부/일반기안문-007715-parent.capsule.json	2	해양수산부	일반기안문	replace_table_label	해양수산부 일반기안문 사슬(#007714)은 구현자가 이어졌다고 썼다. 가족=HASH_DEFECT. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HASH_DEFECT	length
v-lineage-007716	530d36e05be82010842d4ebcde67091de72333a69f3cb423f9df395c27e9757a	530d36e05be82010842d4ebcde67091de72333a69f3cb423f9df395c27e9757a	1	1	capsules/여성가족부/일반기안문-007716-broken.capsule.json	ENVELOPE_CONTRADICTS	lineage	lineage	ok	1		3	0	none	capsules/여성가족부/일반기안문-007716-head.capsule.json	capsules/여성가족부/일반기안문-007716-child.capsule.json	capsules/여성가족부/일반기안문-007716-parent.capsule.json	2	여성가족부	일반기안문	replace_table_label	여성가족부 일반기안문 사슬(#007715)은 구현자가 이어졌다고 썼다. 가족=ENVELOPE_CONTRADICTS. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ENVELOPE_CONTRADICTS	
v-lineage-007717	192e8e0f71cdb71e3883e2d7ce5741a751d4d471b56fefd90e5e3f53675cb012	192e8e0f71cdb71e3883e2d7ce5741a751d4d471b56fefd90e5e3f53675cb012	1	1		CHAIN_ACCEPTED	capsule	workCapsule	ok	1		0	1	lineage_hash_eq	capsules/통일부/일반기안문-007717-head.capsule.json	capsules/통일부/일반기안문-007717-child.capsule.json	capsules/통일부/일반기안문-007717-parent.capsule.json	2	통일부	일반기안문	replace_table_label	통일부 일반기안문 사슬(#007716)은 구현자가 이어졌다고 썼다. 가족=CHAIN_ACCEPTED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	CHAIN_ACCEPTED	
v-lineage-007718	a4d212778bc4b5ee55d54b6a791b38b708319ab82c0b2376d98810bfc0fe5833	935eb1df14ecf0e5da0b1f776f8288f4fe4de19b96cd1b15f36dc085608a2b57	1	0	capsules/외교부/일반기안문-007718-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0		3	0	lineage_hash_eq	capsules/외교부/일반기안문-007718-head.capsule.json	capsules/외교부/일반기안문-007718-child.capsule.json	capsules/외교부/일반기안문-007718-parent.capsule.json	2	외교부	일반기안문	replace_table_label	외교부 일반기안문 사슬(#007717)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
v-lineage-007719	20688717a14e12ac6a020d109939bab019eb30a4b967d7cbfed912445aac569a	20688717a14e12ac6a020d109939bab019eb30a4b967d7cbfed912445aac569a	0	1	capsules/국가보훈부/일반기안문-007719-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/국가보훈부/일반기안문-007719-head.capsule.json	capsules/국가보훈부/일반기안문-007719-child.capsule.json	capsules/국가보훈부/일반기안문-007719-parent.capsule.json	2	국가보훈부	일반기안문	replace_table_label	국가보훈부 일반기안문 사슬(#007718)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
v-lineage-007720	560c5e07010f89fcd7066ec2b1dcd12edfd4aff2fc0d6103b22b588742e18410	1cf87610655e1363a012c3fc2f2483755d73f85b233bf75b903ee72eacf42b00				ROOT_ONLY	lineage	lineage	root	1		0	0	none	capsules/인사혁신처/일반기안문-007720-head.capsule.json	capsules/인사혁신처/일반기안문-007720-child.capsule.json	capsules/인사혁신처/일반기안문-007720-parent.capsule.json	1	인사혁신처	일반기안문	replace_table_label	인사혁신처 일반기안문 사슬(#007719)은 구현자가 이어졌다고 썼다. 가족=ROOT_ONLY. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ROOT_ONLY	
v-lineage-007721	cde120e2906feb0f356687ae58d35478b6955bc6d0d69bd0fb62ea70e780aca8	325c6872a6f9b45f0305f5aae80fe6037dea5af19d2439b65f8f7ade93ce5c02				PROSE_NOT_EVIDENCE	prose		absent			2	0	none	capsules/국무조정실/일반기안문-007721-head.capsule.json	capsules/국무조정실/일반기안문-007721-child.capsule.json	capsules/국무조정실/일반기안문-007721-parent.capsule.json	2	국무조정실	일반기안문	replace_table_label	국무조정실 일반기안문 사슬(#007720)은 구현자가 이어졌다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PROSE_NOT_EVIDENCE	
v-lineage-007722	76d6fc9bc356fd1b0fe51b8461717f2caf5d66e038657f73636f90f12193e903	05024306ab4ae28b067979ffd36d95c264de9cd3e55d0b1884fdc670f1657bb7				HEAD_MISSING	io		absent			1	0	none	capsules/감사원/일반기안문-007722-head.capsule.json	capsules/감사원/일반기안문-007722-child.capsule.json	capsules/감사원/일반기안문-007722-parent.capsule.json	2	감사원	일반기안문	set_header_text	감사원 일반기안문 사슬(#007721)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
v-lineage-007723	b2f2d6b7294f3319430f06473e7c5b49c3997f11387cf2265bb6feef7628927a	74d5315c3cedbc37ba558775655861703817bff45407fddf1f06f40798047507				USAGE	usage		absent			2	0	none	capsules/공정거래위원회/일반기안문-007723-head.capsule.json	capsules/공정거래위원회/일반기안문-007723-child.capsule.json	capsules/공정거래위원회/일반기안문-007723-parent.capsule.json	2	공정거래위원회	일반기안문	set_header_text	공정거래위원회 일반기안문 사슬(#007722)은 구현자가 이어졌다고 썼다. 가족=USAGE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	USAGE	
v-lineage-007724	d78ee0f3aee86e0642890307c6a66f620eec86edbff7b5c2ce165f545f4ac6a5	d78ee0f3aee86e0642890307c6a66f620eec86edbff7b5c2ce165f545f4ac6a5	1	1	capsules/금융위원회/일반기안문-007724-broken.capsule.json	PARENT_SHA_MISSING	lineage	lineage	sha_missing	0		3	0	none	capsules/금융위원회/일반기안문-007724-head.capsule.json	capsules/금융위원회/일반기안문-007724-child.capsule.json	capsules/금융위원회/일반기안문-007724-parent.capsule.json	2	금융위원회	일반기안문	set_header_text	금융위원회 일반기안문 사슬(#007723)은 구현자가 이어졌다고 썼다. 가족=PARENT_SHA_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_SHA_MISSING	
v-lineage-007725	bdedcfb976a4120bfdbb962f7e8f590b8d6ba99de83dd2c852eccde0b37200e1	bdedcfb976a4120bfdbb962f7e8f590b8d6ba99de83dd2c852eccde0b37200e1	1	1	capsules/개인정보보호위원회/일반기안문-007725-broken.capsule.json	PARENT_FIELD_MISSING	capsule	workCapsule	field_missing	0		3	0	none	capsules/개인정보보호위원회/일반기안문-007725-head.capsule.json	capsules/개인정보보호위원회/일반기안문-007725-child.capsule.json	capsules/개인정보보호위원회/일반기안문-007725-parent.capsule.json	2	개인정보보호위원회	일반기안문	set_header_text	개인정보보호위원회 일반기안문 사슬(#007724)은 구현자가 이어졌다고 썼다. 가족=PARENT_FIELD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_FIELD_MISSING	
v-lineage-007726	8596920cb8c01c583aab0c829a0466c448334166a963bed95296887606ebc451	8596920cb8c01c583aab0c829a0466c448334166a963bed95296887606ebc451	1	1	capsules/서울특별시/일반기안문-007726-broken.capsule.json	KIND_NOT_CAPSULE	capsule	note-7	ok			3	0	none	capsules/서울특별시/일반기안문-007726-head.capsule.json	capsules/서울특별시/일반기안문-007726-child.capsule.json	capsules/서울특별시/일반기안문-007726-parent.capsule.json	2	서울특별시	일반기안문	set_header_text	서울특별시 일반기안문 사슬(#007725)은 구현자가 이어졌다고 썼다. 가족=KIND_NOT_CAPSULE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	KIND_NOT_CAPSULE	
v-lineage-007727	f592b091bf8ba78c437161bd7b017002d237bb9c3c0f701b7ca39f78204a5321		1	1		HASH_DEFECT	lineage	lineage	ok			2	0	none	capsules/부산광역시/일반기안문-007727-head.capsule.json	capsules/부산광역시/일반기안문-007727-child.capsule.json	capsules/부산광역시/일반기안문-007727-parent.capsule.json	2	부산광역시	일반기안문	set_header_text	부산광역시 일반기안문 사슬(#007726)은 구현자가 이어졌다고 썼다. 가족=HASH_DEFECT. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HASH_DEFECT	missing
v-lineage-007728	b8993f2cf2ff3b2fd2fb6bf6fc157eb3473eb65d74ad7bcf8d08c27291d5ea12	470defcef38641889b8b983cd817bd074b3830311f007fb1baaa27a4436eda72	1		capsules/대구광역시/일반기안문-007728-broken.capsule.json	ENVELOPE_CONTRADICTS	lineage	lineage	ok			3	0	none	capsules/대구광역시/일반기안문-007728-head.capsule.json	capsules/대구광역시/일반기안문-007728-child.capsule.json	capsules/대구광역시/일반기안문-007728-parent.capsule.json	2	대구광역시	일반기안문	set_header_text	대구광역시 일반기안문 사슬(#007727)은 구현자가 이어졌다고 썼다. 가족=ENVELOPE_CONTRADICTS. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ENVELOPE_CONTRADICTS	
v-lineage-007729	fca88a6401227a5256c4d94569435a8db3be59c37e86610843e65cfd1d10e1f7	fca88a6401227a5256c4d94569435a8db3be59c37e86610843e65cfd1d10e1f7	1	1		CHAIN_ACCEPTED	capsule	workCapsule	ok	1		0	1	lineage_hash_eq	capsules/인천광역시/일반기안문-007729-head.capsule.json	capsules/인천광역시/일반기안문-007729-child.capsule.json	capsules/인천광역시/일반기안문-007729-parent.capsule.json	2	인천광역시	일반기안문	replace_text	인천광역시 일반기안문 사슬(#007728)은 구현자가 이어졌다고 썼다. 가족=CHAIN_ACCEPTED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	CHAIN_ACCEPTED	
v-lineage-007730	7b2cada381e881fc2e85bcf0829479b395de07c3e0149b78a2e4fdeab1a8abe0	06107c9972090ba66ba53bdb9d08863af2e8988c04ef665cfd7b05411c34bada	1	0	capsules/광주광역시/일반기안문-007730-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0		3	0	lineage_hash_eq	capsules/광주광역시/일반기안문-007730-head.capsule.json	capsules/광주광역시/일반기안문-007730-child.capsule.json	capsules/광주광역시/일반기안문-007730-parent.capsule.json	2	광주광역시	일반기안문	replace_text	광주광역시 일반기안문 사슬(#007729)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
v-lineage-007731	af862d4f3595bee97953dbb5e4b3a2c5c91f9e3c1583f7afc828dca829b4385a	af862d4f3595bee97953dbb5e4b3a2c5c91f9e3c1583f7afc828dca829b4385a	0	1	capsules/경기도/일반기안문-007731-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/경기도/일반기안문-007731-head.capsule.json	capsules/경기도/일반기안문-007731-child.capsule.json	capsules/경기도/일반기안문-007731-parent.capsule.json	2	경기도	일반기안문	replace_text	경기도 일반기안문 사슬(#007730)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
v-lineage-007732	3d8b3aaf37da2cbe87d2e79569fcf0a84b6ddd380ccee676ee1281ade4f6176a	355aba876463dd6868daa61b617d58f7bcb9a2ab4867cbf4814b8952888a273a				ROOT_ONLY	lineage	lineage	root	1		0	0	none	capsules/강원특별자치도/일반기안문-007732-head.capsule.json	capsules/강원특별자치도/일반기안문-007732-child.capsule.json	capsules/강원특별자치도/일반기안문-007732-parent.capsule.json	1	강원특별자치도	일반기안문	replace_text	강원특별자치도 일반기안문 사슬(#007731)은 구현자가 이어졌다고 썼다. 가족=ROOT_ONLY. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ROOT_ONLY	
v-lineage-007733	ca0caea95bf66c50bbe3ee6586019b56bfafff9edf81779ad78ff09579145096	e523de080379ed9cb6d6f40c8af751abac5540de8a42b9415ed1385d09a27fb2				PROSE_NOT_EVIDENCE	prose		absent			2	0	none	capsules/충청북도/일반기안문-007733-head.capsule.json	capsules/충청북도/일반기안문-007733-child.capsule.json	capsules/충청북도/일반기안문-007733-parent.capsule.json	2	충청북도	일반기안문	replace_text	충청북도 일반기안문 사슬(#007732)은 구현자가 이어졌다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PROSE_NOT_EVIDENCE	
v-lineage-007734	4c488c9d9a9b128354f46407576af18a80f4d3c75936c9b254a3276ce865d853	6ad6710af36bfc6c942bf08d72ac1da5db7a95ac6aff026673d6a802739f8507				HEAD_MISSING	io		absent			1	0	none	capsules/전북특별자치도/일반기안문-007734-head.capsule.json	capsules/전북특별자치도/일반기안문-007734-child.capsule.json	capsules/전북특별자치도/일반기안문-007734-parent.capsule.json	2	전북특별자치도	일반기안문	replace_text	전북특별자치도 일반기안문 사슬(#007733)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
