case_id	parent_out	child_in	parent_ok	lineage_ok	broken_at	verdict	source	kind	parent_state	valid	reproduced	exit_class	chain_accepted	evidence_kind	head	child_capsule	parent_capsule	depth	agency	doc_type	action	implementer_claim	family	hash_defect
v-lineage-011341	e7dc19f2419229f6802c4fc28fa4f3737afaa2756c02bd0fd70feca1da9a4fb9	e7dc19f2419229f6802c4fc28fa4f3737afaa2756c02bd0fd70feca1da9a4fb9	1	1		CHAIN_ACCEPTED	capsule	workCapsule	ok	1	1	0	1	lineage_hash_eq	capsules/국세청/제안요청서-011341-head.capsule.json	capsules/국세청/제안요청서-011341-child.capsule.json	capsules/국세청/제안요청서-011341-parent.capsule.json	2	국세청	제안요청서	redact	국세청 제안요청서 사슬(#011340)은 구현자가 이어졌다고 썼다. 가족=CHAIN_ACCEPTED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	CHAIN_ACCEPTED	
v-lineage-011342	e8537f7e3bc5f68a41f72a451436041d58ad38a5374ce518187b7e869212075d	bf942fda7fb6ae171427a4013151f2f15de2b34c11fae6194c59db93632953a0	1	0	capsules/조달청/제안요청서-011342-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0		3	0	lineage_hash_eq	capsules/조달청/제안요청서-011342-head.capsule.json	capsules/조달청/제안요청서-011342-child.capsule.json	capsules/조달청/제안요청서-011342-parent.capsule.json	2	조달청	제안요청서	redact	조달청 제안요청서 사슬(#011341)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
v-lineage-011343	54263132610db05a6ddd131ce3763d1d6b10af7d1dea45fe2bf9d80a684f21bb	54263132610db05a6ddd131ce3763d1d6b10af7d1dea45fe2bf9d80a684f21bb	0	1	capsules/통계청/제안요청서-011343-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/통계청/제안요청서-011343-head.capsule.json	capsules/통계청/제안요청서-011343-child.capsule.json	capsules/통계청/제안요청서-011343-parent.capsule.json	2	통계청	제안요청서	redact	통계청 제안요청서 사슬(#011342)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
v-lineage-011344	55fef6cbfc75b4c03f7ada4d1a8bc4e8492a515e8d19c2d1c918e79a0a43fb7a	d922fedcd210357cb2f5a3905a5f4b79e5e6fc3fe8aba5c591744c3d8c07f023				ROOT_ONLY	lineage	lineage	root	1		0	0	none	capsules/특허청/제안요청서-011344-head.capsule.json	capsules/특허청/제안요청서-011344-child.capsule.json	capsules/특허청/제안요청서-011344-parent.capsule.json	1	특허청	제안요청서	redact	특허청 제안요청서 사슬(#011343)은 구현자가 이어졌다고 썼다. 가족=ROOT_ONLY. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ROOT_ONLY	
v-lineage-011345	9db1ddbc5ed201feef48452f5251820baa96edc13e0b4f2c87e95c23926fb7d8	11d78dee4bdd480990ee233022c57fa1dcf3a600857fc779afe6551e0686321b				PROSE_NOT_EVIDENCE	prose		absent			2	0	none	capsules/소방청/제안요청서-011345-head.capsule.json	capsules/소방청/제안요청서-011345-child.capsule.json	capsules/소방청/제안요청서-011345-parent.capsule.json	2	소방청	제안요청서	redact	소방청 제안요청서 사슬(#011344)은 구현자가 이어졌다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PROSE_NOT_EVIDENCE	
v-lineage-011346	7fdee899384d007d0ccd12718c969e861d036f9f8e62fdab49f28fcbbddc707a	6bc9f94c41c9e35f74a85b0849072e64912e3d4032731d493e9f7a6487f4ef4e				HEAD_MISSING	io		absent			1	0	none	capsules/질병관리청/제안요청서-011346-head.capsule.json	capsules/질병관리청/제안요청서-011346-child.capsule.json	capsules/질병관리청/제안요청서-011346-parent.capsule.json	2	질병관리청	제안요청서	redact	질병관리청 제안요청서 사슬(#011345)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
v-lineage-011347	9d93661ac6c94174c4dba51ffa0c45bdec8f8fd265a61fcfe2a369b29ab64c37	137a57e781bdb1e6b179d08ed8d56f6f9d4e84e35925b22a16783160691131e0				USAGE	usage		absent			2	0	none	capsules/한국지능정보사회진흥원/제안요청서-011347-head.capsule.json	capsules/한국지능정보사회진흥원/제안요청서-011347-child.capsule.json	capsules/한국지능정보사회진흥원/제안요청서-011347-parent.capsule.json	2	한국지능정보사회진흥원	제안요청서	redact	한국지능정보사회진흥원 제안요청서 사슬(#011346)은 구현자가 이어졌다고 썼다. 가족=USAGE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	USAGE	
v-lineage-011348	e944f5e6b3750b8c717a65367449da14454e0d5d57f65e26edb96a66b5d07f43	e944f5e6b3750b8c717a65367449da14454e0d5d57f65e26edb96a66b5d07f43	1	1	capsules/한국연구재단/제안요청서-011348-broken.capsule.json	PARENT_SHA_MISSING	lineage	lineage	sha_missing	0		3	0	none	capsules/한국연구재단/제안요청서-011348-head.capsule.json	capsules/한국연구재단/제안요청서-011348-child.capsule.json	capsules/한국연구재단/제안요청서-011348-parent.capsule.json	2	한국연구재단	제안요청서	sanitize	한국연구재단 제안요청서 사슬(#011347)은 구현자가 이어졌다고 썼다. 가족=PARENT_SHA_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_SHA_MISSING	
v-lineage-011349	a6bed8a7c0a64d9379f8b91d8217a5cca24a2083ffb993f47ab96dcfb3e82721	a6bed8a7c0a64d9379f8b91d8217a5cca24a2083ffb993f47ab96dcfb3e82721	1	1	capsules/국민건강보험공단/제안요청서-011349-broken.capsule.json	PARENT_FIELD_MISSING	capsule	workCapsule	field_missing	0		3	0	none	capsules/국민건강보험공단/제안요청서-011349-head.capsule.json	capsules/국민건강보험공단/제안요청서-011349-child.capsule.json	capsules/국민건강보험공단/제안요청서-011349-parent.capsule.json	2	국민건강보험공단	제안요청서	sanitize	국민건강보험공단 제안요청서 사슬(#011348)은 구현자가 이어졌다고 썼다. 가족=PARENT_FIELD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_FIELD_MISSING	
v-lineage-011350	bddc0ad627deb3ea557d8629d7fbd5f3f849af080c9b8baab4672fe941d4ff82	bddc0ad627deb3ea557d8629d7fbd5f3f849af080c9b8baab4672fe941d4ff82	1	1	capsules/한국토지주택공사/제안요청서-011350-broken.capsule.json	KIND_NOT_CAPSULE	capsule	note-10	ok			3	0	none	capsules/한국토지주택공사/제안요청서-011350-head.capsule.json	capsules/한국토지주택공사/제안요청서-011350-child.capsule.json	capsules/한국토지주택공사/제안요청서-011350-parent.capsule.json	2	한국토지주택공사	제안요청서	sanitize	한국토지주택공사 제안요청서 사슬(#011349)은 구현자가 이어졌다고 썼다. 가족=KIND_NOT_CAPSULE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	KIND_NOT_CAPSULE	
v-lineage-011351	0xf5055aa1ed75e9cccb24de9bab3d0b2c34bc340965ed2a69655824dc632f3a9e	f72dc6dd0518e46eecd701d2c9fdcae9da2c6ba85d63c5d42e8bf7a2df98af5f	1	1		HASH_DEFECT	lineage	lineage	ok			2	0	none	capsules/과학기술정보통신부/입찰공고-011351-head.capsule.json	capsules/과학기술정보통신부/입찰공고-011351-child.capsule.json	capsules/과학기술정보통신부/입찰공고-011351-parent.capsule.json	2	과학기술정보통신부	입찰공고	sanitize	과학기술정보통신부 입찰공고 사슬(#011350)은 구현자가 이어졌다고 썼다. 가족=HASH_DEFECT. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HASH_DEFECT	prefixed
v-lineage-011352	e0f4b2654f70c608609efd4d73bc0b61a0e8967ba5c689ae888391651dc19e46	be0d3c5b01d276b72900ba27790f2f9baba0362e828246e29ce9ac093d4e76c3	1		capsules/행정안전부/입찰공고-011352-broken.capsule.json	ENVELOPE_CONTRADICTS	lineage	lineage	ok			3	0	none	capsules/행정안전부/입찰공고-011352-head.capsule.json	capsules/행정안전부/입찰공고-011352-child.capsule.json	capsules/행정안전부/입찰공고-011352-parent.capsule.json	2	행정안전부	입찰공고	sanitize	행정안전부 입찰공고 사슬(#011351)은 구현자가 이어졌다고 썼다. 가족=ENVELOPE_CONTRADICTS. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ENVELOPE_CONTRADICTS	
v-lineage-011353	bbfa9e589194ebe01da8a04af30fb5ed3f0179a2e3e58dde048a8612595c882d	bbfa9e589194ebe01da8a04af30fb5ed3f0179a2e3e58dde048a8612595c882d	1	1		CHAIN_ACCEPTED	capsule	workCapsule	ok	1		0	1	lineage_hash_eq	capsules/기획재정부/입찰공고-011353-head.capsule.json	capsules/기획재정부/입찰공고-011353-child.capsule.json	capsules/기획재정부/입찰공고-011353-parent.capsule.json	2	기획재정부	입찰공고	sanitize	기획재정부 입찰공고 사슬(#011352)은 구현자가 이어졌다고 썼다. 가족=CHAIN_ACCEPTED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	CHAIN_ACCEPTED	
v-lineage-011354	386f783b715b6823ad42e042fd39193785f6ba7f4af055bc00236e68f8a869a3	ede3b2f4f80a528c0123319b77e8b313a703a5b6bdf94f1ccfaf88f46da10a0a	1	0	capsules/법무부/입찰공고-011354-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0		3	0	lineage_hash_eq	capsules/법무부/입찰공고-011354-head.capsule.json	capsules/법무부/입찰공고-011354-child.capsule.json	capsules/법무부/입찰공고-011354-parent.capsule.json	2	법무부	입찰공고	sanitize	법무부 입찰공고 사슬(#011353)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
v-lineage-011355	f34163c8ce0f86d39dcdb857ea7bca3cbbdfc71d9df193148b946d2270be03d3	f34163c8ce0f86d39dcdb857ea7bca3cbbdfc71d9df193148b946d2270be03d3	0	1	capsules/교육부/입찰공고-011355-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/교육부/입찰공고-011355-head.capsule.json	capsules/교육부/입찰공고-011355-child.capsule.json	capsules/교육부/입찰공고-011355-parent.capsule.json	2	교육부	입찰공고	replace_table_label	교육부 입찰공고 사슬(#011354)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
v-lineage-011356	6f78a2dcd747765c3ed11dfdabc5971a3bbb261c06d629284c302afbc3666171	1b65455b4932fdd95484d15f1493174d881c26ebb644fed23d0bbe4db2079cca				ROOT_ONLY	lineage	lineage	root	1		0	0	none	capsules/국방부/입찰공고-011356-head.capsule.json	capsules/국방부/입찰공고-011356-child.capsule.json	capsules/국방부/입찰공고-011356-parent.capsule.json	1	국방부	입찰공고	replace_table_label	국방부 입찰공고 사슬(#011355)은 구현자가 이어졌다고 썼다. 가족=ROOT_ONLY. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ROOT_ONLY	
v-lineage-011357	01e6a9da06db9433ac89486f817fbe9a2b8d055c2fa8656546f57898b0f03a13	5736d75fc1b7bdc1d074da9f7347b248e5e5ad4d996c4608805875198cd1bcb5				PROSE_NOT_EVIDENCE	prose		absent			2	0	none	capsules/보건복지부/입찰공고-011357-head.capsule.json	capsules/보건복지부/입찰공고-011357-child.capsule.json	capsules/보건복지부/입찰공고-011357-parent.capsule.json	2	보건복지부	입찰공고	replace_table_label	보건복지부 입찰공고 사슬(#011356)은 구현자가 이어졌다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PROSE_NOT_EVIDENCE	
v-lineage-011358	22e1e1f2562287f08649e9dca1a95d1832375386a6177d9a3749f155bcc9aaca	83bca8af73c1ea03cdf1897288b375959b3f1877516c6dfe5541b612f4c162a6				HEAD_MISSING	io		absent			1	0	none	capsules/고용노동부/입찰공고-011358-head.capsule.json	capsules/고용노동부/입찰공고-011358-child.capsule.json	capsules/고용노동부/입찰공고-011358-parent.capsule.json	2	고용노동부	입찰공고	replace_table_label	고용노동부 입찰공고 사슬(#011357)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
v-lineage-011359	7eadcc982edda1f9dd54e899d4f74a0a4235286acb40c39534dfbf852f7cb73e	c5d9774e59233a161abe373c091da0a21132aff0810b6fa5330fedae8fc4bd0e				USAGE	usage		absent			2	0	none	capsules/국토교통부/입찰공고-011359-head.capsule.json	capsules/국토교통부/입찰공고-011359-child.capsule.json	capsules/국토교통부/입찰공고-011359-parent.capsule.json	2	국토교통부	입찰공고	replace_table_label	국토교통부 입찰공고 사슬(#011358)은 구현자가 이어졌다고 썼다. 가족=USAGE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	USAGE	
v-lineage-011360	23107baa8ba3746f1e5121945c9edb3ce069018c75d80741b3ee51229800f39d	23107baa8ba3746f1e5121945c9edb3ce069018c75d80741b3ee51229800f39d	1	1	capsules/환경부/입찰공고-011360-broken.capsule.json	PARENT_SHA_MISSING	lineage	lineage	sha_missing	0		3	0	none	capsules/환경부/입찰공고-011360-head.capsule.json	capsules/환경부/입찰공고-011360-child.capsule.json	capsules/환경부/입찰공고-011360-parent.capsule.json	2	환경부	입찰공고	replace_table_label	환경부 입찰공고 사슬(#011359)은 구현자가 이어졌다고 썼다. 가족=PARENT_SHA_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_SHA_MISSING	
v-lineage-011361	66d37f90d83c65808c8971bdbe8ecece3f17cd9e9f870299e6e8c2f34394dcd7	66d37f90d83c65808c8971bdbe8ecece3f17cd9e9f870299e6e8c2f34394dcd7	1	1	capsules/산업통상자원부/입찰공고-011361-broken.capsule.json	PARENT_FIELD_MISSING	capsule	workCapsule	field_missing	0		3	0	none	capsules/산업통상자원부/입찰공고-011361-head.capsule.json	capsules/산업통상자원부/입찰공고-011361-child.capsule.json	capsules/산업통상자원부/입찰공고-011361-parent.capsule.json	2	산업통상자원부	입찰공고	replace_table_label	산업통상자원부 입찰공고 사슬(#011360)은 구현자가 이어졌다고 썼다. 가족=PARENT_FIELD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_FIELD_MISSING	
v-lineage-011362	6722f0fe45d614aefeb8826297f5cfee62bc430d3b921731bc89906dfb1a506e	6722f0fe45d614aefeb8826297f5cfee62bc430d3b921731bc89906dfb1a506e	1	1	capsules/중소벤처기업부/입찰공고-011362-broken.capsule.json	KIND_NOT_CAPSULE	capsule	note-5	ok			3	0	none	capsules/중소벤처기업부/입찰공고-011362-head.capsule.json	capsules/중소벤처기업부/입찰공고-011362-child.capsule.json	capsules/중소벤처기업부/입찰공고-011362-parent.capsule.json	2	중소벤처기업부	입찰공고	set_header_text	중소벤처기업부 입찰공고 사슬(#011361)은 구현자가 이어졌다고 썼다. 가족=KIND_NOT_CAPSULE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	KIND_NOT_CAPSULE	
v-lineage-011363	a819fa6910af817fb62c522ead06cff8876502b184f3becc85cab0ce7326f9bb2	013fc22d021eabbbf68a872f26942548d688c2a1ed3eeab34b2c5bb6c24318ad	1	1		HASH_DEFECT	lineage	lineage	ok			2	0	none	capsules/문화체육관광부/입찰공고-011363-head.capsule.json	capsules/문화체육관광부/입찰공고-011363-child.capsule.json	capsules/문화체육관광부/입찰공고-011363-parent.capsule.json	2	문화체육관광부	입찰공고	set_header_text	문화체육관광부 입찰공고 사슬(#011362)은 구현자가 이어졌다고 썼다. 가족=HASH_DEFECT. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HASH_DEFECT	length
v-lineage-011364	5a583382196dda5116660b8216e4ca4f8737f907c7f2fe3215ad3860f679d58a	5a583382196dda5116660b8216e4ca4f8737f907c7f2fe3215ad3860f679d58a	1	1	capsules/농림축산식품부/입찰공고-011364-broken.capsule.json	ENVELOPE_CONTRADICTS	lineage	lineage	ok	1		3	0	none	capsules/농림축산식품부/입찰공고-011364-head.capsule.json	capsules/농림축산식품부/입찰공고-011364-child.capsule.json	capsules/농림축산식품부/입찰공고-011364-parent.capsule.json	2	농림축산식품부	입찰공고	set_header_text	농림축산식품부 입찰공고 사슬(#011363)은 구현자가 이어졌다고 썼다. 가족=ENVELOPE_CONTRADICTS. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ENVELOPE_CONTRADICTS	
