case_id	parent_out	child_in	parent_ok	lineage_ok	broken_at	verdict	source	kind	parent_state	valid	reproduced	exit_class	chain_accepted	evidence_kind	head	child_capsule	parent_capsule	depth	agency	doc_type	action	implementer_claim	family	hash_defect
v-lineage-049614	40acdd2b64cf6a434c5bc3ce0ce690d10a73e568254681f5707b26b94fcd10de	b811fee1326dec65f87129529b20c2e7c09ddb3fd687701171489978dda36c65				HEAD_MISSING	io		absent			1	0	none	capsules/농림축산식품부/출장복명서-049614-head.capsule.json	capsules/농림축산식품부/출장복명서-049614-child.capsule.json	capsules/농림축산식품부/출장복명서-049614-parent.capsule.json	2	농림축산식품부	출장복명서	set_header_text	농림축산식품부 출장복명서 사슬(#049613)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
v-lineage-049615	954daac72e20b5685972baacc282894d82793f3109c0907a49773782da0cf8b6	00870ccfee50a63450c7d5afbc834358fcac7ef21e5ffb40bf789d5ea2e70393				USAGE	usage		absent			2	0	none	capsules/해양수산부/출장복명서-049615-head.capsule.json	capsules/해양수산부/출장복명서-049615-child.capsule.json	capsules/해양수산부/출장복명서-049615-parent.capsule.json	2	해양수산부	출장복명서	set_header_text	해양수산부 출장복명서 사슬(#049614)은 구현자가 이어졌다고 썼다. 가족=USAGE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	USAGE	
v-lineage-049616	9c32703a2b4c6a8c91225698537262aeb20a491758973d3a2799528b27f42e00	9c32703a2b4c6a8c91225698537262aeb20a491758973d3a2799528b27f42e00	1	1	capsules/여성가족부/출장복명서-049616-broken.capsule.json	PARENT_SHA_MISSING	lineage	lineage	sha_missing	0		3	0	none	capsules/여성가족부/출장복명서-049616-head.capsule.json	capsules/여성가족부/출장복명서-049616-child.capsule.json	capsules/여성가족부/출장복명서-049616-parent.capsule.json	2	여성가족부	출장복명서	set_header_text	여성가족부 출장복명서 사슬(#049615)은 구현자가 이어졌다고 썼다. 가족=PARENT_SHA_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_SHA_MISSING	
v-lineage-049617	f4453250e148fdffe8f14ec1eb3cedefb67c8cf28608895675cd2c6c308483b7	f4453250e148fdffe8f14ec1eb3cedefb67c8cf28608895675cd2c6c308483b7	1	1	capsules/통일부/출장복명서-049617-broken.capsule.json	PARENT_FIELD_MISSING	capsule	workCapsule	field_missing	0		3	0	none	capsules/통일부/출장복명서-049617-head.capsule.json	capsules/통일부/출장복명서-049617-child.capsule.json	capsules/통일부/출장복명서-049617-parent.capsule.json	2	통일부	출장복명서	replace_text	통일부 출장복명서 사슬(#049616)은 구현자가 이어졌다고 썼다. 가족=PARENT_FIELD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_FIELD_MISSING	
v-lineage-049618	4a78d0f74598de49240cb45bffee0bcc0d5b366d7d8f9bab96115b6542b92ba4	4a78d0f74598de49240cb45bffee0bcc0d5b366d7d8f9bab96115b6542b92ba4	1	1	capsules/외교부/출장복명서-049618-broken.capsule.json	KIND_NOT_CAPSULE	capsule	note-11	ok			3	0	none	capsules/외교부/출장복명서-049618-head.capsule.json	capsules/외교부/출장복명서-049618-child.capsule.json	capsules/외교부/출장복명서-049618-parent.capsule.json	2	외교부	출장복명서	replace_text	외교부 출장복명서 사슬(#049617)은 구현자가 이어졌다고 썼다. 가족=KIND_NOT_CAPSULE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	KIND_NOT_CAPSULE	
v-lineage-049619	g000000000000000000000000000000000000000000000000000000000049618	g000000000000000000000000000000000000000000000000000000000049717	1	1		HASH_DEFECT	lineage	lineage	ok			2	0	none	capsules/국가보훈부/출장복명서-049619-head.capsule.json	capsules/국가보훈부/출장복명서-049619-child.capsule.json	capsules/국가보훈부/출장복명서-049619-parent.capsule.json	2	국가보훈부	출장복명서	replace_text	국가보훈부 출장복명서 사슬(#049618)은 구현자가 이어졌다고 썼다. 가족=HASH_DEFECT. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HASH_DEFECT	nonhex
v-lineage-049620	d7111a8fbf0c1f90609e004204d5555463bd46653c75d989efa3f99b78021367	d7111a8fbf0c1f90609e004204d5555463bd46653c75d989efa3f99b78021367	1	1	capsules/인사혁신처/출장복명서-049620-broken.capsule.json	ENVELOPE_CONTRADICTS	lineage	lineage	ok	1		3	0	none	capsules/인사혁신처/출장복명서-049620-head.capsule.json	capsules/인사혁신처/출장복명서-049620-child.capsule.json	capsules/인사혁신처/출장복명서-049620-parent.capsule.json	2	인사혁신처	출장복명서	replace_text	인사혁신처 출장복명서 사슬(#049619)은 구현자가 이어졌다고 썼다. 가족=ENVELOPE_CONTRADICTS. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ENVELOPE_CONTRADICTS	
v-lineage-049621	aa1c1c4a4edfe0c57b66965771d897b8eaf53be1e59377a894915cf974511d81	aa1c1c4a4edfe0c57b66965771d897b8eaf53be1e59377a894915cf974511d81	1	1		CHAIN_ACCEPTED	capsule	workCapsule	ok	1	1	0	1	lineage_hash_eq	capsules/국무조정실/출장복명서-049621-head.capsule.json	capsules/국무조정실/출장복명서-049621-child.capsule.json	capsules/국무조정실/출장복명서-049621-parent.capsule.json	2	국무조정실	출장복명서	replace_text	국무조정실 출장복명서 사슬(#049620)은 구현자가 이어졌다고 썼다. 가족=CHAIN_ACCEPTED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	CHAIN_ACCEPTED	
v-lineage-049622	976a96f8eaaa3087f793933eaae9ea177096e8b9374a6501a7a3f617083c573f	165c92caf74d36d73147534cffd833b35a5bf646ba43daa94826a393828c1e53	1	0	capsules/감사원/출장복명서-049622-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0		3	0	lineage_hash_eq	capsules/감사원/출장복명서-049622-head.capsule.json	capsules/감사원/출장복명서-049622-child.capsule.json	capsules/감사원/출장복명서-049622-parent.capsule.json	2	감사원	출장복명서	replace_text	감사원 출장복명서 사슬(#049621)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
v-lineage-049623	081fd62ff35d3f22daf778c66080170069c7aa0cce33d9826724507207a81add	081fd62ff35d3f22daf778c66080170069c7aa0cce33d9826724507207a81add	0	1	capsules/공정거래위원회/출장복명서-049623-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/공정거래위원회/출장복명서-049623-head.capsule.json	capsules/공정거래위원회/출장복명서-049623-child.capsule.json	capsules/공정거래위원회/출장복명서-049623-parent.capsule.json	2	공정거래위원회	출장복명서	replace_text	공정거래위원회 출장복명서 사슬(#049622)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
v-lineage-049624	7a2249862eed3e3c8816b7e161950d04577fef4a9386e6262606d72d18360e0c	aa42d072ce6e8c4a3ce864f13c5928d9aa87813a37ef4654c1a23e35ce816fe6				ROOT_ONLY	lineage	lineage	root	1		0	0	none	capsules/금융위원회/출장복명서-049624-head.capsule.json	capsules/금융위원회/출장복명서-049624-child.capsule.json	capsules/금융위원회/출장복명서-049624-parent.capsule.json	1	금융위원회	출장복명서	fill_fields	금융위원회 출장복명서 사슬(#049623)은 구현자가 이어졌다고 썼다. 가족=ROOT_ONLY. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ROOT_ONLY	
v-lineage-049625	6f534991e3328e2cb4dd7c6961f186b20c981d99abc9962023edf32bb18732b3	49f2425d8f39b6a7e4f2a5db1f60f4fe96df67cb81b26d7c9e434bfd43059363				PROSE_NOT_EVIDENCE	prose		absent			2	0	none	capsules/개인정보보호위원회/출장복명서-049625-head.capsule.json	capsules/개인정보보호위원회/출장복명서-049625-child.capsule.json	capsules/개인정보보호위원회/출장복명서-049625-parent.capsule.json	2	개인정보보호위원회	출장복명서	fill_fields	개인정보보호위원회 출장복명서 사슬(#049624)은 구현자가 이어졌다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PROSE_NOT_EVIDENCE	
v-lineage-049626	59359f397afce598b63d1318da7c78694bc75fa65e78fe14d5012084ba6bb1f1	cfcd81e547c182773f29b0506f7329ea5cd7a8a35bc522fbf42c8104d8e1ff6e				HEAD_MISSING	io		absent			1	0	none	capsules/서울특별시/출장복명서-049626-head.capsule.json	capsules/서울특별시/출장복명서-049626-child.capsule.json	capsules/서울특별시/출장복명서-049626-parent.capsule.json	2	서울특별시	출장복명서	fill_fields	서울특별시 출장복명서 사슬(#049625)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
v-lineage-049627	4465abc3c7bc2c2b69d06fcb0b8f3a0fc8fe6a1b6842a0e6264e4aa310bfd15b	27f477adda812da3c25ce7a14409651ff3ac60d724bcf2dcdb92c1ca3f4c6151				USAGE	usage		absent			2	0	none	capsules/부산광역시/출장복명서-049627-head.capsule.json	capsules/부산광역시/출장복명서-049627-child.capsule.json	capsules/부산광역시/출장복명서-049627-parent.capsule.json	2	부산광역시	출장복명서	fill_fields	부산광역시 출장복명서 사슬(#049626)은 구현자가 이어졌다고 썼다. 가족=USAGE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	USAGE	
v-lineage-049628	20d67be62adac2bfaa40bfa3c43b03a25cd45036849a9b335ccc862cec028d04	20d67be62adac2bfaa40bfa3c43b03a25cd45036849a9b335ccc862cec028d04	1	1	capsules/대구광역시/출장복명서-049628-broken.capsule.json	PARENT_SHA_MISSING	lineage	lineage	sha_missing	0		3	0	none	capsules/대구광역시/출장복명서-049628-head.capsule.json	capsules/대구광역시/출장복명서-049628-child.capsule.json	capsules/대구광역시/출장복명서-049628-parent.capsule.json	2	대구광역시	출장복명서	fill_fields	대구광역시 출장복명서 사슬(#049627)은 구현자가 이어졌다고 썼다. 가족=PARENT_SHA_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_SHA_MISSING	
v-lineage-049629	2c3426624cae5da35cb6d17c94e5b368efcd95c5f7163030c2a6f2396a5cec4d	2c3426624cae5da35cb6d17c94e5b368efcd95c5f7163030c2a6f2396a5cec4d	1	1	capsules/인천광역시/출장복명서-049629-broken.capsule.json	PARENT_FIELD_MISSING	capsule	workCapsule	field_missing	0		3	0	none	capsules/인천광역시/출장복명서-049629-head.capsule.json	capsules/인천광역시/출장복명서-049629-child.capsule.json	capsules/인천광역시/출장복명서-049629-parent.capsule.json	2	인천광역시	출장복명서	fill_fields	인천광역시 출장복명서 사슬(#049628)은 구현자가 이어졌다고 썼다. 가족=PARENT_FIELD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_FIELD_MISSING	
v-lineage-049630	0493fda8d7284e0fcbc75bef088b6b4ce9ee4fea66aa62ef878fe32f730fcf0c	0493fda8d7284e0fcbc75bef088b6b4ce9ee4fea66aa62ef878fe32f730fcf0c	1	1	capsules/광주광역시/출장복명서-049630-broken.capsule.json	KIND_NOT_CAPSULE	capsule	note-6	ok			3	0	none	capsules/광주광역시/출장복명서-049630-head.capsule.json	capsules/광주광역시/출장복명서-049630-child.capsule.json	capsules/광주광역시/출장복명서-049630-parent.capsule.json	2	광주광역시	출장복명서	fill_fields	광주광역시 출장복명서 사슬(#049629)은 구현자가 이어졌다고 썼다. 가족=KIND_NOT_CAPSULE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	KIND_NOT_CAPSULE	
v-lineage-049631	dead0000c1de	e8e00d98de560f4f82a025eaa439536bd3a0273a630d546a16c28eaadf4ce987	1	1		HASH_DEFECT	lineage	lineage	ok			2	0	none	capsules/경기도/출장복명서-049631-head.capsule.json	capsules/경기도/출장복명서-049631-child.capsule.json	capsules/경기도/출장복명서-049631-parent.capsule.json	2	경기도	출장복명서	set_cell	경기도 출장복명서 사슬(#049630)은 구현자가 이어졌다고 썼다. 가족=HASH_DEFECT. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HASH_DEFECT	length
v-lineage-049632	bd0f9916df5626482ee0073a4009b8da767bb24666f3cb34d9795996aaa13775	c321f91c8628fa6cf11b36401b59b7d69d7cbeeae1a61a0acdb56f2e83f27210	1		capsules/강원특별자치도/출장복명서-049632-broken.capsule.json	ENVELOPE_CONTRADICTS	lineage	lineage	ok			3	0	none	capsules/강원특별자치도/출장복명서-049632-head.capsule.json	capsules/강원특별자치도/출장복명서-049632-child.capsule.json	capsules/강원특별자치도/출장복명서-049632-parent.capsule.json	2	강원특별자치도	출장복명서	set_cell	강원특별자치도 출장복명서 사슬(#049631)은 구현자가 이어졌다고 썼다. 가족=ENVELOPE_CONTRADICTS. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ENVELOPE_CONTRADICTS	
v-lineage-049633	b7f87f63c8bf54469bf168178d1137317853f3c36345fff4bdd78a12fd8b0e7c	b7f87f63c8bf54469bf168178d1137317853f3c36345fff4bdd78a12fd8b0e7c	1	1		CHAIN_ACCEPTED	capsule	workCapsule	ok	1		0	1	lineage_hash_eq	capsules/충청북도/출장복명서-049633-head.capsule.json	capsules/충청북도/출장복명서-049633-child.capsule.json	capsules/충청북도/출장복명서-049633-parent.capsule.json	2	충청북도	출장복명서	set_cell	충청북도 출장복명서 사슬(#049632)은 구현자가 이어졌다고 썼다. 가족=CHAIN_ACCEPTED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	CHAIN_ACCEPTED	
v-lineage-049634	7b6b086c899632336d3225230ad77afa8b9457cc665eb06ab7412f2483f2a08d	4f22eb3514999783b1769b138718340c42be3345db62a0d9aef3976a26f41f3f	1	0	capsules/전북특별자치도/출장복명서-049634-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0		3	0	lineage_hash_eq	capsules/전북특별자치도/출장복명서-049634-head.capsule.json	capsules/전북특별자치도/출장복명서-049634-child.capsule.json	capsules/전북특별자치도/출장복명서-049634-parent.capsule.json	2	전북특별자치도	출장복명서	set_cell	전북특별자치도 출장복명서 사슬(#049633)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
v-lineage-049635	ead1ea7fae1f9ccc6a81f2d1a86eaa32724e8d0412186bb672655914a1b94301	ead1ea7fae1f9ccc6a81f2d1a86eaa32724e8d0412186bb672655914a1b94301	0	1	capsules/경상남도/출장복명서-049635-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/경상남도/출장복명서-049635-head.capsule.json	capsules/경상남도/출장복명서-049635-child.capsule.json	capsules/경상남도/출장복명서-049635-parent.capsule.json	2	경상남도	출장복명서	set_cell	경상남도 출장복명서 사슬(#049634)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
v-lineage-049636	c954601faa13b38155e098e8965b53273552346b98157f497686daa9e54b8ec2	0f332b46a66faa27df6719367821053bbec0ecd55e110fc7f2f15cd8367ab6df				ROOT_ONLY	lineage	lineage	root	1		0	0	none	capsules/제주특별자치도/출장복명서-049636-head.capsule.json	capsules/제주특별자치도/출장복명서-049636-child.capsule.json	capsules/제주특별자치도/출장복명서-049636-parent.capsule.json	1	제주특별자치도	출장복명서	set_cell	제주특별자치도 출장복명서 사슬(#049635)은 구현자가 이어졌다고 썼다. 가족=ROOT_ONLY. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ROOT_ONLY	
v-lineage-049637	06c79e7e717c3358acb36b6a66de16189e6ef8e8ec7f3cacc46d9abe5ad14ceb	45f97f5131546fd5cbad0a0b33e0d6415767f0c3ec9bcfe169222c1136176306				PROSE_NOT_EVIDENCE	prose		absent			2	0	none	capsules/서울중앙지방법원/출장복명서-049637-head.capsule.json	capsules/서울중앙지방법원/출장복명서-049637-child.capsule.json	capsules/서울중앙지방법원/출장복명서-049637-parent.capsule.json	2	서울중앙지방법원	출장복명서	set_cell	서울중앙지방법원 출장복명서 사슬(#049636)은 구현자가 이어졌다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PROSE_NOT_EVIDENCE	
