case_id	parent_out	child_in	parent_ok	lineage_ok	broken_at	verdict	source	kind	parent_state	valid	reproduced	exit_class	chain_accepted	evidence_kind	head	child_capsule	parent_capsule	depth	agency	doc_type	action	implementer_claim	family	hash_defect
v-lineage-041482	34b4364cb9e108dac6ea2fd8296b7194ed212e127a3201b5dcf925a57aa38589	34b4364cb9e108dac6ea2fd8296b7194ed212e127a3201b5dcf925a57aa38589	1	1	capsules/강원특별자치도/일반기안문-041482-broken.capsule.json	KIND_NOT_CAPSULE	capsule	note-1	ok			3	0	none	capsules/강원특별자치도/일반기안문-041482-head.capsule.json	capsules/강원특별자치도/일반기안문-041482-child.capsule.json	capsules/강원특별자치도/일반기안문-041482-parent.capsule.json	2	강원특별자치도	일반기안문	sanitize	강원특별자치도 일반기안문 사슬(#041481)은 구현자가 이어졌다고 썼다. 가족=KIND_NOT_CAPSULE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	KIND_NOT_CAPSULE	
v-lineage-041483	dead0000a20a	219074ad2ce45593a25048686da5d5ec6d0d995eb47e542f840a72f7ee2b4d32	1	1		HASH_DEFECT	lineage	lineage	ok			2	0	none	capsules/충청북도/일반기안문-041483-head.capsule.json	capsules/충청북도/일반기안문-041483-child.capsule.json	capsules/충청북도/일반기안문-041483-parent.capsule.json	2	충청북도	일반기안문	replace_table_label	충청북도 일반기안문 사슬(#041482)은 구현자가 이어졌다고 썼다. 가족=HASH_DEFECT. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HASH_DEFECT	length
v-lineage-041484	59c26f239a275a74c5a1d1b4a93bc467f4ca19e55bb93b40cfce153ba32f6172	59c26f239a275a74c5a1d1b4a93bc467f4ca19e55bb93b40cfce153ba32f6172	1	1	capsules/전북특별자치도/일반기안문-041484-broken.capsule.json	ENVELOPE_CONTRADICTS	lineage	lineage	ok	1		3	0	none	capsules/전북특별자치도/일반기안문-041484-head.capsule.json	capsules/전북특별자치도/일반기안문-041484-child.capsule.json	capsules/전북특별자치도/일반기안문-041484-parent.capsule.json	2	전북특별자치도	일반기안문	replace_table_label	전북특별자치도 일반기안문 사슬(#041483)은 구현자가 이어졌다고 썼다. 가족=ENVELOPE_CONTRADICTS. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ENVELOPE_CONTRADICTS	
v-lineage-041485	0be197da63e3307827079d5776f1a57fdc377167363dafb609468fe865099d9e	0be197da63e3307827079d5776f1a57fdc377167363dafb609468fe865099d9e	1	1		CHAIN_ACCEPTED	capsule	workCapsule	ok	1		0	1	lineage_hash_eq	capsules/경상남도/일반기안문-041485-head.capsule.json	capsules/경상남도/일반기안문-041485-child.capsule.json	capsules/경상남도/일반기안문-041485-parent.capsule.json	2	경상남도	일반기안문	replace_table_label	경상남도 일반기안문 사슬(#041484)은 구현자가 이어졌다고 썼다. 가족=CHAIN_ACCEPTED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	CHAIN_ACCEPTED	
v-lineage-041486	0e73b4fa2d1f48fb9095c2c70a8a9f87eca649b9306a8a6b28ec2dff93f24167	581d278bf5bbf603b3cf854732e9e1a3403afbdaeaeb6b496c35983db5980d85	1	0	capsules/제주특별자치도/일반기안문-041486-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0		3	0	lineage_hash_eq	capsules/제주특별자치도/일반기안문-041486-head.capsule.json	capsules/제주특별자치도/일반기안문-041486-child.capsule.json	capsules/제주특별자치도/일반기안문-041486-parent.capsule.json	2	제주특별자치도	일반기안문	replace_table_label	제주특별자치도 일반기안문 사슬(#041485)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
v-lineage-041487	56116541369d1b379b50dde950e0cabaa20b3788a77ab1c185e16384cae5ced7	56116541369d1b379b50dde950e0cabaa20b3788a77ab1c185e16384cae5ced7	0	1	capsules/서울중앙지방법원/일반기안문-041487-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/서울중앙지방법원/일반기안문-041487-head.capsule.json	capsules/서울중앙지방법원/일반기안문-041487-child.capsule.json	capsules/서울중앙지방법원/일반기안문-041487-parent.capsule.json	2	서울중앙지방법원	일반기안문	replace_table_label	서울중앙지방법원 일반기안문 사슬(#041486)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
v-lineage-041488	332a9b68f883427bf9a324c85a09a40d97686e57652cc5b8c935431ee0d5d3ae	a15b7f2f31869e96d0820f861c3a294b6b06243cf6d313ebc2b60d7d814f3716				ROOT_ONLY	lineage	lineage	root	1		0	0	none	capsules/특허법원/일반기안문-041488-head.capsule.json	capsules/특허법원/일반기안문-041488-child.capsule.json	capsules/특허법원/일반기안문-041488-parent.capsule.json	1	특허법원	일반기안문	replace_table_label	특허법원 일반기안문 사슬(#041487)은 구현자가 이어졌다고 썼다. 가족=ROOT_ONLY. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ROOT_ONLY	
v-lineage-041489	23fab2ffc797253ff387c3c195a3a99885ca31170e4a417e0210854a2c361571	56bd93e5a982ee8f540a19e448dd4b72401262021385c052b9df732c4a95d029				PROSE_NOT_EVIDENCE	prose		absent			2	0	none	capsules/헌법재판소/일반기안문-041489-head.capsule.json	capsules/헌법재판소/일반기안문-041489-child.capsule.json	capsules/헌법재판소/일반기안문-041489-parent.capsule.json	2	헌법재판소	일반기안문	replace_table_label	헌법재판소 일반기안문 사슬(#041488)은 구현자가 이어졌다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PROSE_NOT_EVIDENCE	
v-lineage-041490	b41f5a17010c7b8d16c6c10769d9d11425005a4d803abffaba8878bfd18a158f	e8ce3d7cb0a28549de69ac02e076d27e17d518e020922771242cfe9771d9e7aa				HEAD_MISSING	io		absent			1	0	none	capsules/대검찰청/일반기안문-041490-head.capsule.json	capsules/대검찰청/일반기안문-041490-child.capsule.json	capsules/대검찰청/일반기안문-041490-parent.capsule.json	2	대검찰청	일반기안문	set_header_text	대검찰청 일반기안문 사슬(#041489)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
v-lineage-041491	58d7fb008679cd4f93d40d21041b178ad765ccc0f48f1637e7514596499e2b10	e033b3478cef2e88f76eb07a0ec8900f11dffdd5fd25234c0b3f15ba709d08e7				USAGE	usage		absent			2	0	none	capsules/국세청/일반기안문-041491-head.capsule.json	capsules/국세청/일반기안문-041491-child.capsule.json	capsules/국세청/일반기안문-041491-parent.capsule.json	2	국세청	일반기안문	set_header_text	국세청 일반기안문 사슬(#041490)은 구현자가 이어졌다고 썼다. 가족=USAGE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	USAGE	
v-lineage-041492	de39ae3cde56c02d9794448a75cece0d517edd1e27d1fabe1372904c57aee84a	de39ae3cde56c02d9794448a75cece0d517edd1e27d1fabe1372904c57aee84a	1	1	capsules/조달청/일반기안문-041492-broken.capsule.json	PARENT_SHA_MISSING	lineage	lineage	sha_missing	0		3	0	none	capsules/조달청/일반기안문-041492-head.capsule.json	capsules/조달청/일반기안문-041492-child.capsule.json	capsules/조달청/일반기안문-041492-parent.capsule.json	2	조달청	일반기안문	set_header_text	조달청 일반기안문 사슬(#041491)은 구현자가 이어졌다고 썼다. 가족=PARENT_SHA_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_SHA_MISSING	
v-lineage-041493	e38a4d86ccba0957a348a5813bd90d576500e6a687fafe98d7be8552e69bfbeb	e38a4d86ccba0957a348a5813bd90d576500e6a687fafe98d7be8552e69bfbeb	1	1	capsules/통계청/일반기안문-041493-broken.capsule.json	PARENT_FIELD_MISSING	capsule	workCapsule	field_missing	0		3	0	none	capsules/통계청/일반기안문-041493-head.capsule.json	capsules/통계청/일반기안문-041493-child.capsule.json	capsules/통계청/일반기안문-041493-parent.capsule.json	2	통계청	일반기안문	set_header_text	통계청 일반기안문 사슬(#041492)은 구현자가 이어졌다고 썼다. 가족=PARENT_FIELD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_FIELD_MISSING	
v-lineage-041494	3337a70347c7949f4251f36f6b750a1229c1602df4f2760e6b798fd776cefd39	3337a70347c7949f4251f36f6b750a1229c1602df4f2760e6b798fd776cefd39	1	1	capsules/특허청/일반기안문-041494-broken.capsule.json	KIND_NOT_CAPSULE	capsule	note-13	ok			3	0	none	capsules/특허청/일반기안문-041494-head.capsule.json	capsules/특허청/일반기안문-041494-child.capsule.json	capsules/특허청/일반기안문-041494-parent.capsule.json	2	특허청	일반기안문	set_header_text	특허청 일반기안문 사슬(#041493)은 구현자가 이어졌다고 썼다. 가족=KIND_NOT_CAPSULE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	KIND_NOT_CAPSULE	
v-lineage-041495	f516de024e366a9c20ec54560685c420a041a3b39f75b220e8f0e4deed8bb0d7		1	1		HASH_DEFECT	lineage	lineage	ok			2	0	none	capsules/소방청/일반기안문-041495-head.capsule.json	capsules/소방청/일반기안문-041495-child.capsule.json	capsules/소방청/일반기안문-041495-parent.capsule.json	2	소방청	일반기안문	set_header_text	소방청 일반기안문 사슬(#041494)은 구현자가 이어졌다고 썼다. 가족=HASH_DEFECT. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HASH_DEFECT	missing
v-lineage-041496	c2ac9a6f766e5b27b6d038dadd7d7842a224d6dee3dc4716a855a90c1b8e32a3	48ae0cc03c0c0b56540e41c674823a9c7ab9742be69da6f7639b14088c4b603c	1		capsules/질병관리청/일반기안문-041496-broken.capsule.json	ENVELOPE_CONTRADICTS	lineage	lineage	ok			3	0	none	capsules/질병관리청/일반기안문-041496-head.capsule.json	capsules/질병관리청/일반기안문-041496-child.capsule.json	capsules/질병관리청/일반기안문-041496-parent.capsule.json	2	질병관리청	일반기안문	set_header_text	질병관리청 일반기안문 사슬(#041495)은 구현자가 이어졌다고 썼다. 가족=ENVELOPE_CONTRADICTS. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ENVELOPE_CONTRADICTS	
v-lineage-041497	b119ca914b86091a0a3314857d900b156a9681f54b68ae2e4d5284fae76c819a	b119ca914b86091a0a3314857d900b156a9681f54b68ae2e4d5284fae76c819a	1	1		CHAIN_ACCEPTED	capsule	workCapsule	ok	1		0	1	lineage_hash_eq	capsules/한국지능정보사회진흥원/일반기안문-041497-head.capsule.json	capsules/한국지능정보사회진흥원/일반기안문-041497-child.capsule.json	capsules/한국지능정보사회진흥원/일반기안문-041497-parent.capsule.json	2	한국지능정보사회진흥원	일반기안문	replace_text	한국지능정보사회진흥원 일반기안문 사슬(#041496)은 구현자가 이어졌다고 썼다. 가족=CHAIN_ACCEPTED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	CHAIN_ACCEPTED	
v-lineage-041498	615bf313f1732a6e79f5942e7115f4ce9c3c3fdc47a1834fae171028381abe20	0861e14688929e8935148388a14ea4264a685a73d7d6f435a2617114cd6a0d8d	1	0	capsules/한국연구재단/일반기안문-041498-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0		3	0	lineage_hash_eq	capsules/한국연구재단/일반기안문-041498-head.capsule.json	capsules/한국연구재단/일반기안문-041498-child.capsule.json	capsules/한국연구재단/일반기안문-041498-parent.capsule.json	2	한국연구재단	일반기안문	replace_text	한국연구재단 일반기안문 사슬(#041497)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
v-lineage-041499	300e2b47230cbd2625426c7910980b833eabf3e491cf2941cc6d13e21f605bc2	300e2b47230cbd2625426c7910980b833eabf3e491cf2941cc6d13e21f605bc2	0	1	capsules/국민건강보험공단/일반기안문-041499-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/국민건강보험공단/일반기안문-041499-head.capsule.json	capsules/국민건강보험공단/일반기안문-041499-child.capsule.json	capsules/국민건강보험공단/일반기안문-041499-parent.capsule.json	2	국민건강보험공단	일반기안문	replace_text	국민건강보험공단 일반기안문 사슬(#041498)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
v-lineage-041500	e18bb49bee3ae0e57489d49dbefd37d434b3507d3e56367113c1792e302a1ce4	2d1bf0fd8b7939a7406bc1517fb31d9101c4d02f4e1fc1a8885659f547277438				ROOT_ONLY	lineage	lineage	root	1		0	0	none	capsules/한국토지주택공사/일반기안문-041500-head.capsule.json	capsules/한국토지주택공사/일반기안문-041500-child.capsule.json	capsules/한국토지주택공사/일반기안문-041500-parent.capsule.json	1	한국토지주택공사	일반기안문	replace_text	한국토지주택공사 일반기안문 사슬(#041499)은 구현자가 이어졌다고 썼다. 가족=ROOT_ONLY. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ROOT_ONLY	
v-lineage-041501	9baf8cd71c7de90eda84280ddf4ed00f7908925d750d602ddfd89a8629734798	a4cb106a1b93034469754ab704cd16c1c383eb6dd4004e183d5cb8c13d7ad2cf				PROSE_NOT_EVIDENCE	prose		absent			2	0	none	capsules/과학기술정보통신부/시행문-041501-head.capsule.json	capsules/과학기술정보통신부/시행문-041501-child.capsule.json	capsules/과학기술정보통신부/시행문-041501-parent.capsule.json	2	과학기술정보통신부	시행문	replace_text	과학기술정보통신부 시행문 사슬(#041500)은 구현자가 이어졌다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PROSE_NOT_EVIDENCE	
v-lineage-041502	f83d3e597c471a6a97514592c71b085f4b66c235701a86d9ee81e0b3bb75e202	c9db427f8184c6cd41cfa5bb4bff4165217e21e52f030f753465c2876a6dc752				HEAD_MISSING	io		absent			1	0	none	capsules/행정안전부/시행문-041502-head.capsule.json	capsules/행정안전부/시행문-041502-child.capsule.json	capsules/행정안전부/시행문-041502-parent.capsule.json	2	행정안전부	시행문	replace_text	행정안전부 시행문 사슬(#041501)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
v-lineage-041503	da7789e72e324803f3c81c1dd8169658d72da3381c286cab9510ed8515a3d079	1597f1340afaa8fb1ac1adbb9b6ea0f01615ddf3a5cf56b7649dde7e2aa59c18				USAGE	usage		absent			2	0	none	capsules/기획재정부/시행문-041503-head.capsule.json	capsules/기획재정부/시행문-041503-child.capsule.json	capsules/기획재정부/시행문-041503-parent.capsule.json	2	기획재정부	시행문	replace_text	기획재정부 시행문 사슬(#041502)은 구현자가 이어졌다고 썼다. 가족=USAGE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	USAGE	
v-lineage-041504	094b001be063c17c4190b240af732d3d21e182c752aa1107d2c013df648383b1	094b001be063c17c4190b240af732d3d21e182c752aa1107d2c013df648383b1	1	1	capsules/법무부/시행문-041504-broken.capsule.json	PARENT_SHA_MISSING	lineage	lineage	sha_missing	0		3	0	none	capsules/법무부/시행문-041504-head.capsule.json	capsules/법무부/시행문-041504-child.capsule.json	capsules/법무부/시행문-041504-parent.capsule.json	2	법무부	시행문	fill_fields	법무부 시행문 사슬(#041503)은 구현자가 이어졌다고 썼다. 가족=PARENT_SHA_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_SHA_MISSING	
v-lineage-041505	243c5821e173124d9bbab6a8e28fa986c49724f3d9077326f0b356e200403eee	243c5821e173124d9bbab6a8e28fa986c49724f3d9077326f0b356e200403eee	1	1	capsules/교육부/시행문-041505-broken.capsule.json	PARENT_FIELD_MISSING	capsule	workCapsule	field_missing	0		3	0	none	capsules/교육부/시행문-041505-head.capsule.json	capsules/교육부/시행문-041505-child.capsule.json	capsules/교육부/시행문-041505-parent.capsule.json	2	교육부	시행문	fill_fields	교육부 시행문 사슬(#041504)은 구현자가 이어졌다고 썼다. 가족=PARENT_FIELD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_FIELD_MISSING	
