id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-112867	 0.0.6	0.0.6	false	false	FRESH_NOT_REPRODUCED	trim_equal
tvg-112868		0.0.7	true	false	ATTEST_VERSION_MISSING	missing_attest
tvg-112869		0.0.7	false	false	ATTEST_VERSION_MISSING	missing_attest
tvg-112870	0.0.7		true	false	VERIFY_VERSION_MISSING	missing_verify
tvg-112871	0.0.7		false	false	VERIFY_VERSION_MISSING	missing_verify
tvg-112872	 	0.0.7	true	false	ATTEST_VERSION_MISSING	whitespace_attest
tvg-112873	0.0.7	 	true	false	VERIFY_VERSION_MISSING	whitespace_verify
tvg-112874	0.0.7	 0.0.7	true	true	FRESH_REPRODUCED	trim_equal
tvg-112875	 0.0.7	0.0.7	false	false	FRESH_NOT_REPRODUCED	trim_equal
tvg-112876		0.0.8	true	false	ATTEST_VERSION_MISSING	missing_attest
tvg-112877		0.0.8	false	false	ATTEST_VERSION_MISSING	missing_attest
tvg-112878	0.0.8		true	false	VERIFY_VERSION_MISSING	missing_verify
tvg-112879	0.0.8		false	false	VERIFY_VERSION_MISSING	missing_verify
tvg-112880	 	0.0.8	true	false	ATTEST_VERSION_MISSING	whitespace_attest
tvg-112881	0.0.8	 	true	false	VERIFY_VERSION_MISSING	whitespace_verify
tvg-112882	0.0.8	 0.0.8	true	true	FRESH_REPRODUCED	trim_equal
tvg-112883	 0.0.8	0.0.8	false	false	FRESH_NOT_REPRODUCED	trim_equal
tvg-112884		0.0.9	true	false	ATTEST_VERSION_MISSING	missing_attest
tvg-112885		0.0.9	false	false	ATTEST_VERSION_MISSING	missing_attest
tvg-112886	0.0.9		true	false	VERIFY_VERSION_MISSING	missing_verify
tvg-112887	0.0.9		false	false	VERIFY_VERSION_MISSING	missing_verify
tvg-112888	 	0.0.9	true	false	ATTEST_VERSION_MISSING	whitespace_attest
tvg-112889	0.0.9	 	true	false	VERIFY_VERSION_MISSING	whitespace_verify
tvg-112890	0.0.9	 0.0.9	true	true	FRESH_REPRODUCED	trim_equal
tvg-112891	 0.0.9	0.0.9	false	false	FRESH_NOT_REPRODUCED	trim_equal
tvg-112892		0.0.10	true	false	ATTEST_VERSION_MISSING	missing_attest
tvg-112893		0.0.10	false	false	ATTEST_VERSION_MISSING	missing_attest
tvg-112894	0.0.10		true	false	VERIFY_VERSION_MISSING	missing_verify
tvg-112895	0.0.10		false	false	VERIFY_VERSION_MISSING	missing_verify
tvg-112896	 	0.0.10	true	false	ATTEST_VERSION_MISSING	whitespace_attest
tvg-112897	0.0.10	 	true	false	VERIFY_VERSION_MISSING	whitespace_verify
tvg-112898	0.0.10	 0.0.10	true	true	FRESH_REPRODUCED	trim_equal
tvg-112899	 0.0.10	0.0.10	false	false	FRESH_NOT_REPRODUCED	trim_equal
tvg-112900		0.0.11	true	false	ATTEST_VERSION_MISSING	missing_attest
tvg-112901		0.0.11	false	false	ATTEST_VERSION_MISSING	missing_attest
tvg-112902	0.0.11		true	false	VERIFY_VERSION_MISSING	missing_verify
tvg-112903	0.0.11		false	false	VERIFY_VERSION_MISSING	missing_verify
tvg-112904	 	0.0.11	true	false	ATTEST_VERSION_MISSING	whitespace_attest
tvg-112905	0.0.11	 	true	false	VERIFY_VERSION_MISSING	whitespace_verify
tvg-112906	0.0.11	 0.0.11	true	true	FRESH_REPRODUCED	trim_equal
tvg-112907	 0.0.11	0.0.11	false	false	FRESH_NOT_REPRODUCED	trim_equal
tvg-112908		0.0.12	true	false	ATTEST_VERSION_MISSING	missing_attest
tvg-112909		0.0.12	false	false	ATTEST_VERSION_MISSING	missing_attest
tvg-112910	0.0.12		true	false	VERIFY_VERSION_MISSING	missing_verify
tvg-112911	0.0.12		false	false	VERIFY_VERSION_MISSING	missing_verify
tvg-112912	 	0.0.12	true	false	ATTEST_VERSION_MISSING	whitespace_attest
tvg-112913	0.0.12	 	true	false	VERIFY_VERSION_MISSING	whitespace_verify
tvg-112914	0.0.12	 0.0.12	true	true	FRESH_REPRODUCED	trim_equal
tvg-112915	 0.0.12	0.0.12	false	false	FRESH_NOT_REPRODUCED	trim_equal
tvg-112916		0.0.13	true	false	ATTEST_VERSION_MISSING	missing_attest
tvg-112917		0.0.13	false	false	ATTEST_VERSION_MISSING	missing_attest
tvg-112918	0.0.13		true	false	VERIFY_VERSION_MISSING	missing_verify
tvg-112919	0.0.13		false	false	VERIFY_VERSION_MISSING	missing_verify
tvg-112920	 	0.0.13	true	false	ATTEST_VERSION_MISSING	whitespace_attest
tvg-112921	0.0.13	 	true	false	VERIFY_VERSION_MISSING	whitespace_verify
tvg-112922	0.0.13	 0.0.13	true	true	FRESH_REPRODUCED	trim_equal
tvg-112923	 0.0.13	0.0.13	false	false	FRESH_NOT_REPRODUCED	trim_equal
tvg-112924		0.0.14	true	false	ATTEST_VERSION_MISSING	missing_attest
tvg-112925		0.0.14	false	false	ATTEST_VERSION_MISSING	missing_attest
tvg-112926	0.0.14		true	false	VERIFY_VERSION_MISSING	missing_verify
tvg-112927	0.0.14		false	false	VERIFY_VERSION_MISSING	missing_verify
tvg-112928	 	0.0.14	true	false	ATTEST_VERSION_MISSING	whitespace_attest
tvg-112929	0.0.14	 	true	false	VERIFY_VERSION_MISSING	whitespace_verify
tvg-112930	0.0.14	 0.0.14	true	true	FRESH_REPRODUCED	trim_equal
tvg-112931	 0.0.14	0.0.14	false	false	FRESH_NOT_REPRODUCED	trim_equal
tvg-112932		0.0.15	true	false	ATTEST_VERSION_MISSING	missing_attest
tvg-112933		0.0.15	false	false	ATTEST_VERSION_MISSING	missing_attest
tvg-112934	0.0.15		true	false	VERIFY_VERSION_MISSING	missing_verify
tvg-112935	0.0.15		false	false	VERIFY_VERSION_MISSING	missing_verify
tvg-112936	 	0.0.15	true	false	ATTEST_VERSION_MISSING	whitespace_attest
tvg-112937	0.0.15	 	true	false	VERIFY_VERSION_MISSING	whitespace_verify
tvg-112938	0.0.15	 0.0.15	true	true	FRESH_REPRODUCED	trim_equal
tvg-112939	 0.0.15	0.0.15	false	false	FRESH_NOT_REPRODUCED	trim_equal
tvg-112940		0.1.0	true	false	ATTEST_VERSION_MISSING	missing_attest
tvg-112941		0.1.0	false	false	ATTEST_VERSION_MISSING	missing_attest
tvg-112942	0.1.0		true	false	VERIFY_VERSION_MISSING	missing_verify
tvg-112943	0.1.0		false	false	VERIFY_VERSION_MISSING	missing_verify
tvg-112944	 	0.1.0	true	false	ATTEST_VERSION_MISSING	whitespace_attest
tvg-112945	0.1.0	 	true	false	VERIFY_VERSION_MISSING	whitespace_verify
tvg-112946	0.1.0	 0.1.0	true	true	FRESH_REPRODUCED	trim_equal
tvg-112947	 0.1.0	0.1.0	false	false	FRESH_NOT_REPRODUCED	trim_equal
tvg-112948		0.1.1	true	false	ATTEST_VERSION_MISSING	missing_attest
tvg-112949		0.1.1	false	false	ATTEST_VERSION_MISSING	missing_attest
tvg-112950	0.1.1		true	false	VERIFY_VERSION_MISSING	missing_verify
tvg-112951	0.1.1		false	false	VERIFY_VERSION_MISSING	missing_verify
tvg-112952	 	0.1.1	true	false	ATTEST_VERSION_MISSING	whitespace_attest
tvg-112953	0.1.1	 	true	false	VERIFY_VERSION_MISSING	whitespace_verify
tvg-112954	0.1.1	 0.1.1	true	true	FRESH_REPRODUCED	trim_equal
tvg-112955	 0.1.1	0.1.1	false	false	FRESH_NOT_REPRODUCED	trim_equal
tvg-112956		0.1.2	true	false	ATTEST_VERSION_MISSING	missing_attest
tvg-112957		0.1.2	false	false	ATTEST_VERSION_MISSING	missing_attest
tvg-112958	0.1.2		true	false	VERIFY_VERSION_MISSING	missing_verify
tvg-112959	0.1.2		false	false	VERIFY_VERSION_MISSING	missing_verify
tvg-112960	 	0.1.2	true	false	ATTEST_VERSION_MISSING	whitespace_attest
tvg-112961	0.1.2	 	true	false	VERIFY_VERSION_MISSING	whitespace_verify
tvg-112962	0.1.2	 0.1.2	true	true	FRESH_REPRODUCED	trim_equal
tvg-112963	 0.1.2	0.1.2	false	false	FRESH_NOT_REPRODUCED	trim_equal
tvg-112964		0.1.3	true	false	ATTEST_VERSION_MISSING	missing_attest
tvg-112965		0.1.3	false	false	ATTEST_VERSION_MISSING	missing_attest
tvg-112966	0.1.3		true	false	VERIFY_VERSION_MISSING	missing_verify
tvg-112967	0.1.3		false	false	VERIFY_VERSION_MISSING	missing_verify
tvg-112968	 	0.1.3	true	false	ATTEST_VERSION_MISSING	whitespace_attest
tvg-112969	0.1.3	 	true	false	VERIFY_VERSION_MISSING	whitespace_verify
tvg-112970	0.1.3	 0.1.3	true	true	FRESH_REPRODUCED	trim_equal
tvg-112971	 0.1.3	0.1.3	false	false	FRESH_NOT_REPRODUCED	trim_equal
tvg-112972		0.1.4	true	false	ATTEST_VERSION_MISSING	missing_attest
tvg-112973		0.1.4	false	false	ATTEST_VERSION_MISSING	missing_attest
tvg-112974	0.1.4		true	false	VERIFY_VERSION_MISSING	missing_verify
tvg-112975	0.1.4		false	false	VERIFY_VERSION_MISSING	missing_verify
tvg-112976	 	0.1.4	true	false	ATTEST_VERSION_MISSING	whitespace_attest
tvg-112977	0.1.4	 	true	false	VERIFY_VERSION_MISSING	whitespace_verify
tvg-112978	0.1.4	 0.1.4	true	true	FRESH_REPRODUCED	trim_equal
tvg-112979	 0.1.4	0.1.4	false	false	FRESH_NOT_REPRODUCED	trim_equal
tvg-112980		0.1.5	true	false	ATTEST_VERSION_MISSING	missing_attest
tvg-112981		0.1.5	false	false	ATTEST_VERSION_MISSING	missing_attest
tvg-112982	0.1.5		true	false	VERIFY_VERSION_MISSING	missing_verify
tvg-112983	0.1.5		false	false	VERIFY_VERSION_MISSING	missing_verify
tvg-112984	 	0.1.5	true	false	ATTEST_VERSION_MISSING	whitespace_attest
tvg-112985	0.1.5	 	true	false	VERIFY_VERSION_MISSING	whitespace_verify
tvg-112986	0.1.5	 0.1.5	true	true	FRESH_REPRODUCED	trim_equal
tvg-112987	 0.1.5	0.1.5	false	false	FRESH_NOT_REPRODUCED	trim_equal
tvg-112988		0.1.6	true	false	ATTEST_VERSION_MISSING	missing_attest
tvg-112989		0.1.6	false	false	ATTEST_VERSION_MISSING	missing_attest
tvg-112990	0.1.6		true	false	VERIFY_VERSION_MISSING	missing_verify
tvg-112991	0.1.6		false	false	VERIFY_VERSION_MISSING	missing_verify
tvg-112992	 	0.1.6	true	false	ATTEST_VERSION_MISSING	whitespace_attest
tvg-112993	0.1.6	 	true	false	VERIFY_VERSION_MISSING	whitespace_verify
tvg-112994	0.1.6	 0.1.6	true	true	FRESH_REPRODUCED	trim_equal
tvg-112995	 0.1.6	0.1.6	false	false	FRESH_NOT_REPRODUCED	trim_equal
tvg-112996		0.1.7	true	false	ATTEST_VERSION_MISSING	missing_attest
tvg-112997		0.1.7	false	false	ATTEST_VERSION_MISSING	missing_attest
tvg-112998	0.1.7		true	false	VERIFY_VERSION_MISSING	missing_verify
tvg-112999	0.1.7		false	false	VERIFY_VERSION_MISSING	missing_verify
tvg-113000	 	0.1.7	true	false	ATTEST_VERSION_MISSING	whitespace_attest
tvg-113001	0.1.7	 	true	false	VERIFY_VERSION_MISSING	whitespace_verify
tvg-113002	0.1.7	 0.1.7	true	true	FRESH_REPRODUCED	trim_equal
tvg-113003	 0.1.7	0.1.7	false	false	FRESH_NOT_REPRODUCED	trim_equal
tvg-113004			true	false	ATTEST_VERSION_MISSING	missing_both
tvg-113005			false	false	ATTEST_VERSION_MISSING	missing_both
tvg-113006	  	  	true	false	ATTEST_VERSION_MISSING	whitespace_both
tvg-113007	   	0.8.4	true	false	ATTEST_VERSION_MISSING	whitespace_attest
