id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-023115	0.3.0	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-023116	0.3.0	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-023117	0.3.0	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-023118	0.3.0	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-023119	0.3.0	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-023120	0.3.0	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-023121	0.3.0	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-023122	0.3.0	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-023123	0.3.0	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-023124	0.3.0	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-023125	0.3.0	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-023126	0.3.0	v0.8.0	true	false	STALE_TOOL	major_drift
tvg-023127	0.3.0	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-023128	0.3.0	v0.8.1	true	false	STALE_TOOL	major_drift
tvg-023129	0.3.0	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-023130	0.3.0	v0.8.2	true	false	STALE_TOOL	major_drift
tvg-023131	0.3.0	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-023132	0.3.0	v0.8.3	true	false	STALE_TOOL	major_drift
tvg-023133	0.3.0	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-023134	0.3.0	v0.8.4	true	false	STALE_TOOL	major_drift
tvg-023135	0.3.0	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-023136	0.3.0	v1.0.0	true	false	STALE_TOOL	major_drift
tvg-023137	0.3.0	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-023138	0.3.0	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-023139	0.3.0	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-023140	0.3.0	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-023141	0.3.0	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-023142	0.3.0	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-023143	0.3.0	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-023144	0.3.0	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-023145	0.3.0	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-023146	0.3.0	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-023147	0.3.0	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-023148	0.3.0	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-023149	0.3.0	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-023150	0.3.0	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-023151	0.3.0	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-023152	0.3.0	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-023153	0.3.0	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-023154	0.3.0	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-023155	0.3.0	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-023156	0.3.0	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-023157	0.3.0	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-023158	0.3.0	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-023159	0.3.0	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-023160	0.3.0	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-023161	0.3.0	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-023162	0.3.0	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-023163	0.3.0	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-023164	0.3.0	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-023165	0.3.0	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-023166	0.3.0	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-023167	0.3.0	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-023168	0.3.0	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-023169	0.3.0	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-023170	0.3.0	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-023171	0.3.0	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-023172	0.3.0	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-023173	0.3.0	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-023174	0.3.0	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-023175	0.3.0	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-023176	0.3.0	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-023177	0.3.0	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-023178	0.3.0	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-023179	0.3.0	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-023180	0.3.0	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-023181	0.3.0	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-023182	0.3.0	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-023183	0.3.0	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-023184	0.3.0	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-023185	0.3.0	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-023186	0.3.0	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-023187	0.3.0	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-023188	0.3.0	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-023189	0.3.0	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-023190	0.3.0	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-023191	0.3.0	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-023192	0.3.0	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-023193	0.3.0	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-023194	0.3.0	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-023195	0.3.0	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-023196	0.3.0	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-023197	0.3.0	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-023198	0.3.0	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-023199	0.3.0	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-023200	0.3.0	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-023201	0.3.0	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-023202	0.3.0	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-023203	0.3.0	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-023204	0.3.0	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-023205	0.3.0	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-023206	0.3.0	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-023207	0.3.0	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-023208	0.3.0	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-023209	0.3.0	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-023210	0.3.0	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-023211	0.3.0	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-023212	0.3.0	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-023213	0.3.0	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-023214	0.3.0	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-023215	0.3.0	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-023216	0.3.0	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-023217	0.3.0	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-023218	0.3.0	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-023219	0.3.0	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-023220	0.3.0	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-023221	0.3.0	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-023222	0.3.0	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-023223	0.3.0	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-023224	0.3.0	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-023225	0.3.0	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-023226	0.3.1	0.0.0	true	false	STALE_TOOL	minor_drift
tvg-023227	0.3.1	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023228	0.3.1	0.0.1	true	false	STALE_TOOL	minor_drift
tvg-023229	0.3.1	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023230	0.3.1	0.0.2	true	false	STALE_TOOL	minor_drift
tvg-023231	0.3.1	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023232	0.3.1	0.0.3	true	false	STALE_TOOL	minor_drift
tvg-023233	0.3.1	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023234	0.3.1	0.0.4	true	false	STALE_TOOL	minor_drift
tvg-023235	0.3.1	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023236	0.3.1	0.0.5	true	false	STALE_TOOL	minor_drift
tvg-023237	0.3.1	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023238	0.3.1	0.0.6	true	false	STALE_TOOL	minor_drift
tvg-023239	0.3.1	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023240	0.3.1	0.0.7	true	false	STALE_TOOL	minor_drift
tvg-023241	0.3.1	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023242	0.3.1	0.0.8	true	false	STALE_TOOL	minor_drift
tvg-023243	0.3.1	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023244	0.3.1	0.0.9	true	false	STALE_TOOL	minor_drift
tvg-023245	0.3.1	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023246	0.3.1	0.0.10	true	false	STALE_TOOL	minor_drift
tvg-023247	0.3.1	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023248	0.3.1	0.0.11	true	false	STALE_TOOL	minor_drift
tvg-023249	0.3.1	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023250	0.3.1	0.0.12	true	false	STALE_TOOL	minor_drift
tvg-023251	0.3.1	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023252	0.3.1	0.0.13	true	false	STALE_TOOL	minor_drift
tvg-023253	0.3.1	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023254	0.3.1	0.0.14	true	false	STALE_TOOL	minor_drift
tvg-023255	0.3.1	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023256	0.3.1	0.0.15	true	false	STALE_TOOL	minor_drift
tvg-023257	0.3.1	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023258	0.3.1	0.1.0	true	false	STALE_TOOL	minor_drift
tvg-023259	0.3.1	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023260	0.3.1	0.1.1	true	false	STALE_TOOL	minor_drift
tvg-023261	0.3.1	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023262	0.3.1	0.1.2	true	false	STALE_TOOL	minor_drift
tvg-023263	0.3.1	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023264	0.3.1	0.1.3	true	false	STALE_TOOL	minor_drift
tvg-023265	0.3.1	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023266	0.3.1	0.1.4	true	false	STALE_TOOL	minor_drift
tvg-023267	0.3.1	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023268	0.3.1	0.1.5	true	false	STALE_TOOL	minor_drift
tvg-023269	0.3.1	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023270	0.3.1	0.1.6	true	false	STALE_TOOL	minor_drift
tvg-023271	0.3.1	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023272	0.3.1	0.1.7	true	false	STALE_TOOL	minor_drift
tvg-023273	0.3.1	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023274	0.3.1	0.1.8	true	false	STALE_TOOL	minor_drift
tvg-023275	0.3.1	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023276	0.3.1	0.1.9	true	false	STALE_TOOL	minor_drift
tvg-023277	0.3.1	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023278	0.3.1	0.1.10	true	false	STALE_TOOL	minor_drift
tvg-023279	0.3.1	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023280	0.3.1	0.1.11	true	false	STALE_TOOL	minor_drift
tvg-023281	0.3.1	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023282	0.3.1	0.1.12	true	false	STALE_TOOL	minor_drift
tvg-023283	0.3.1	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023284	0.3.1	0.1.13	true	false	STALE_TOOL	minor_drift
tvg-023285	0.3.1	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023286	0.3.1	0.1.14	true	false	STALE_TOOL	minor_drift
tvg-023287	0.3.1	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023288	0.3.1	0.1.15	true	false	STALE_TOOL	minor_drift
tvg-023289	0.3.1	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023290	0.3.1	0.2.0	true	false	STALE_TOOL	minor_drift
tvg-023291	0.3.1	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023292	0.3.1	0.2.1	true	false	STALE_TOOL	minor_drift
tvg-023293	0.3.1	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023294	0.3.1	0.2.2	true	false	STALE_TOOL	minor_drift
tvg-023295	0.3.1	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023296	0.3.1	0.2.3	true	false	STALE_TOOL	minor_drift
tvg-023297	0.3.1	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023298	0.3.1	0.2.4	true	false	STALE_TOOL	minor_drift
tvg-023299	0.3.1	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023300	0.3.1	0.2.5	true	false	STALE_TOOL	minor_drift
tvg-023301	0.3.1	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023302	0.3.1	0.2.6	true	false	STALE_TOOL	minor_drift
tvg-023303	0.3.1	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023304	0.3.1	0.2.7	true	false	STALE_TOOL	minor_drift
tvg-023305	0.3.1	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023306	0.3.1	0.2.8	true	false	STALE_TOOL	minor_drift
tvg-023307	0.3.1	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023308	0.3.1	0.2.9	true	false	STALE_TOOL	minor_drift
tvg-023309	0.3.1	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023310	0.3.1	0.2.10	true	false	STALE_TOOL	minor_drift
tvg-023311	0.3.1	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023312	0.3.1	0.2.11	true	false	STALE_TOOL	minor_drift
tvg-023313	0.3.1	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023314	0.3.1	0.2.12	true	false	STALE_TOOL	minor_drift
tvg-023315	0.3.1	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023316	0.3.1	0.2.13	true	false	STALE_TOOL	minor_drift
tvg-023317	0.3.1	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023318	0.3.1	0.2.14	true	false	STALE_TOOL	minor_drift
tvg-023319	0.3.1	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023320	0.3.1	0.2.15	true	false	STALE_TOOL	minor_drift
tvg-023321	0.3.1	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023322	0.3.1	0.3.0	true	false	STALE_TOOL	patch_drift
tvg-023323	0.3.1	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-023324	0.3.1	0.3.1	true	true	FRESH_REPRODUCED	exact_match
tvg-023325	0.3.1	0.3.1	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-023326	0.3.1	0.3.2	true	false	STALE_TOOL	patch_drift
tvg-023327	0.3.1	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-023328	0.3.1	0.3.3	true	false	STALE_TOOL	patch_drift
tvg-023329	0.3.1	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-023330	0.3.1	0.3.4	true	false	STALE_TOOL	patch_drift
tvg-023331	0.3.1	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-023332	0.3.1	0.3.5	true	false	STALE_TOOL	patch_drift
tvg-023333	0.3.1	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-023334	0.3.1	0.3.6	true	false	STALE_TOOL	patch_drift
tvg-023335	0.3.1	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-023336	0.3.1	0.3.7	true	false	STALE_TOOL	patch_drift
tvg-023337	0.3.1	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-023338	0.3.1	0.3.8	true	false	STALE_TOOL	patch_drift
tvg-023339	0.3.1	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-023340	0.3.1	0.3.9	true	false	STALE_TOOL	patch_drift
tvg-023341	0.3.1	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-023342	0.3.1	0.3.10	true	false	STALE_TOOL	patch_drift
tvg-023343	0.3.1	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-023344	0.3.1	0.3.11	true	false	STALE_TOOL	patch_drift
tvg-023345	0.3.1	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-023346	0.3.1	0.3.12	true	false	STALE_TOOL	patch_drift
tvg-023347	0.3.1	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-023348	0.3.1	0.3.13	true	false	STALE_TOOL	patch_drift
tvg-023349	0.3.1	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-023350	0.3.1	0.3.14	true	false	STALE_TOOL	patch_drift
tvg-023351	0.3.1	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-023352	0.3.1	0.3.15	true	false	STALE_TOOL	patch_drift
tvg-023353	0.3.1	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-023354	0.3.1	0.4.0	true	false	STALE_TOOL	minor_drift
tvg-023355	0.3.1	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023356	0.3.1	0.4.1	true	false	STALE_TOOL	minor_drift
tvg-023357	0.3.1	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023358	0.3.1	0.4.2	true	false	STALE_TOOL	minor_drift
tvg-023359	0.3.1	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023360	0.3.1	0.4.3	true	false	STALE_TOOL	minor_drift
tvg-023361	0.3.1	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023362	0.3.1	0.4.4	true	false	STALE_TOOL	minor_drift
tvg-023363	0.3.1	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023364	0.3.1	0.4.5	true	false	STALE_TOOL	minor_drift
tvg-023365	0.3.1	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023366	0.3.1	0.4.6	true	false	STALE_TOOL	minor_drift
tvg-023367	0.3.1	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023368	0.3.1	0.4.7	true	false	STALE_TOOL	minor_drift
tvg-023369	0.3.1	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023370	0.3.1	0.4.8	true	false	STALE_TOOL	minor_drift
tvg-023371	0.3.1	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023372	0.3.1	0.4.9	true	false	STALE_TOOL	minor_drift
tvg-023373	0.3.1	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023374	0.3.1	0.4.10	true	false	STALE_TOOL	minor_drift
tvg-023375	0.3.1	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023376	0.3.1	0.4.11	true	false	STALE_TOOL	minor_drift
tvg-023377	0.3.1	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023378	0.3.1	0.4.12	true	false	STALE_TOOL	minor_drift
tvg-023379	0.3.1	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023380	0.3.1	0.4.13	true	false	STALE_TOOL	minor_drift
tvg-023381	0.3.1	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023382	0.3.1	0.4.14	true	false	STALE_TOOL	minor_drift
tvg-023383	0.3.1	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023384	0.3.1	0.4.15	true	false	STALE_TOOL	minor_drift
tvg-023385	0.3.1	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023386	0.3.1	0.5.0	true	false	STALE_TOOL	minor_drift
tvg-023387	0.3.1	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023388	0.3.1	0.5.1	true	false	STALE_TOOL	minor_drift
tvg-023389	0.3.1	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023390	0.3.1	0.5.2	true	false	STALE_TOOL	minor_drift
tvg-023391	0.3.1	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023392	0.3.1	0.5.3	true	false	STALE_TOOL	minor_drift
tvg-023393	0.3.1	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023394	0.3.1	0.5.4	true	false	STALE_TOOL	minor_drift
tvg-023395	0.3.1	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023396	0.3.1	0.5.5	true	false	STALE_TOOL	minor_drift
tvg-023397	0.3.1	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023398	0.3.1	0.5.6	true	false	STALE_TOOL	minor_drift
tvg-023399	0.3.1	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023400	0.3.1	0.5.7	true	false	STALE_TOOL	minor_drift
tvg-023401	0.3.1	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023402	0.3.1	0.5.8	true	false	STALE_TOOL	minor_drift
tvg-023403	0.3.1	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023404	0.3.1	0.5.9	true	false	STALE_TOOL	minor_drift
tvg-023405	0.3.1	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023406	0.3.1	0.5.10	true	false	STALE_TOOL	minor_drift
tvg-023407	0.3.1	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023408	0.3.1	0.5.11	true	false	STALE_TOOL	minor_drift
tvg-023409	0.3.1	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023410	0.3.1	0.5.12	true	false	STALE_TOOL	minor_drift
tvg-023411	0.3.1	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023412	0.3.1	0.5.13	true	false	STALE_TOOL	minor_drift
tvg-023413	0.3.1	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023414	0.3.1	0.5.14	true	false	STALE_TOOL	minor_drift
tvg-023415	0.3.1	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023416	0.3.1	0.5.15	true	false	STALE_TOOL	minor_drift
tvg-023417	0.3.1	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
