id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-040300	0.5.5	0.0.5	true	false	STALE_TOOL	minor_drift
tvg-040301	0.5.5	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040302	0.5.5	0.0.6	true	false	STALE_TOOL	minor_drift
tvg-040303	0.5.5	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040304	0.5.5	0.0.7	true	false	STALE_TOOL	minor_drift
tvg-040305	0.5.5	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040306	0.5.5	0.0.8	true	false	STALE_TOOL	minor_drift
tvg-040307	0.5.5	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040308	0.5.5	0.0.9	true	false	STALE_TOOL	minor_drift
tvg-040309	0.5.5	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040310	0.5.5	0.0.10	true	false	STALE_TOOL	minor_drift
tvg-040311	0.5.5	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040312	0.5.5	0.0.11	true	false	STALE_TOOL	minor_drift
tvg-040313	0.5.5	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040314	0.5.5	0.0.12	true	false	STALE_TOOL	minor_drift
tvg-040315	0.5.5	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040316	0.5.5	0.0.13	true	false	STALE_TOOL	minor_drift
tvg-040317	0.5.5	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040318	0.5.5	0.0.14	true	false	STALE_TOOL	minor_drift
tvg-040319	0.5.5	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040320	0.5.5	0.0.15	true	false	STALE_TOOL	minor_drift
tvg-040321	0.5.5	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040322	0.5.5	0.1.0	true	false	STALE_TOOL	minor_drift
tvg-040323	0.5.5	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040324	0.5.5	0.1.1	true	false	STALE_TOOL	minor_drift
tvg-040325	0.5.5	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040326	0.5.5	0.1.2	true	false	STALE_TOOL	minor_drift
tvg-040327	0.5.5	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040328	0.5.5	0.1.3	true	false	STALE_TOOL	minor_drift
tvg-040329	0.5.5	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040330	0.5.5	0.1.4	true	false	STALE_TOOL	minor_drift
tvg-040331	0.5.5	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040332	0.5.5	0.1.5	true	false	STALE_TOOL	minor_drift
tvg-040333	0.5.5	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040334	0.5.5	0.1.6	true	false	STALE_TOOL	minor_drift
tvg-040335	0.5.5	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040336	0.5.5	0.1.7	true	false	STALE_TOOL	minor_drift
tvg-040337	0.5.5	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040338	0.5.5	0.1.8	true	false	STALE_TOOL	minor_drift
tvg-040339	0.5.5	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040340	0.5.5	0.1.9	true	false	STALE_TOOL	minor_drift
tvg-040341	0.5.5	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040342	0.5.5	0.1.10	true	false	STALE_TOOL	minor_drift
tvg-040343	0.5.5	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040344	0.5.5	0.1.11	true	false	STALE_TOOL	minor_drift
tvg-040345	0.5.5	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040346	0.5.5	0.1.12	true	false	STALE_TOOL	minor_drift
tvg-040347	0.5.5	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040348	0.5.5	0.1.13	true	false	STALE_TOOL	minor_drift
tvg-040349	0.5.5	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040350	0.5.5	0.1.14	true	false	STALE_TOOL	minor_drift
tvg-040351	0.5.5	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040352	0.5.5	0.1.15	true	false	STALE_TOOL	minor_drift
tvg-040353	0.5.5	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040354	0.5.5	0.2.0	true	false	STALE_TOOL	minor_drift
tvg-040355	0.5.5	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040356	0.5.5	0.2.1	true	false	STALE_TOOL	minor_drift
tvg-040357	0.5.5	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040358	0.5.5	0.2.2	true	false	STALE_TOOL	minor_drift
tvg-040359	0.5.5	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040360	0.5.5	0.2.3	true	false	STALE_TOOL	minor_drift
tvg-040361	0.5.5	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040362	0.5.5	0.2.4	true	false	STALE_TOOL	minor_drift
tvg-040363	0.5.5	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040364	0.5.5	0.2.5	true	false	STALE_TOOL	minor_drift
tvg-040365	0.5.5	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040366	0.5.5	0.2.6	true	false	STALE_TOOL	minor_drift
tvg-040367	0.5.5	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040368	0.5.5	0.2.7	true	false	STALE_TOOL	minor_drift
tvg-040369	0.5.5	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040370	0.5.5	0.2.8	true	false	STALE_TOOL	minor_drift
tvg-040371	0.5.5	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040372	0.5.5	0.2.9	true	false	STALE_TOOL	minor_drift
tvg-040373	0.5.5	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040374	0.5.5	0.2.10	true	false	STALE_TOOL	minor_drift
tvg-040375	0.5.5	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040376	0.5.5	0.2.11	true	false	STALE_TOOL	minor_drift
tvg-040377	0.5.5	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040378	0.5.5	0.2.12	true	false	STALE_TOOL	minor_drift
tvg-040379	0.5.5	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040380	0.5.5	0.2.13	true	false	STALE_TOOL	minor_drift
tvg-040381	0.5.5	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040382	0.5.5	0.2.14	true	false	STALE_TOOL	minor_drift
tvg-040383	0.5.5	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040384	0.5.5	0.2.15	true	false	STALE_TOOL	minor_drift
tvg-040385	0.5.5	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040386	0.5.5	0.3.0	true	false	STALE_TOOL	minor_drift
tvg-040387	0.5.5	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040388	0.5.5	0.3.1	true	false	STALE_TOOL	minor_drift
tvg-040389	0.5.5	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040390	0.5.5	0.3.2	true	false	STALE_TOOL	minor_drift
tvg-040391	0.5.5	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040392	0.5.5	0.3.3	true	false	STALE_TOOL	minor_drift
tvg-040393	0.5.5	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040394	0.5.5	0.3.4	true	false	STALE_TOOL	minor_drift
tvg-040395	0.5.5	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040396	0.5.5	0.3.5	true	false	STALE_TOOL	minor_drift
tvg-040397	0.5.5	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040398	0.5.5	0.3.6	true	false	STALE_TOOL	minor_drift
tvg-040399	0.5.5	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040400	0.5.5	0.3.7	true	false	STALE_TOOL	minor_drift
tvg-040401	0.5.5	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040402	0.5.5	0.3.8	true	false	STALE_TOOL	minor_drift
tvg-040403	0.5.5	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040404	0.5.5	0.3.9	true	false	STALE_TOOL	minor_drift
tvg-040405	0.5.5	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040406	0.5.5	0.3.10	true	false	STALE_TOOL	minor_drift
tvg-040407	0.5.5	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040408	0.5.5	0.3.11	true	false	STALE_TOOL	minor_drift
tvg-040409	0.5.5	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040410	0.5.5	0.3.12	true	false	STALE_TOOL	minor_drift
tvg-040411	0.5.5	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040412	0.5.5	0.3.13	true	false	STALE_TOOL	minor_drift
tvg-040413	0.5.5	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040414	0.5.5	0.3.14	true	false	STALE_TOOL	minor_drift
tvg-040415	0.5.5	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040416	0.5.5	0.3.15	true	false	STALE_TOOL	minor_drift
tvg-040417	0.5.5	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040418	0.5.5	0.4.0	true	false	STALE_TOOL	minor_drift
tvg-040419	0.5.5	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040420	0.5.5	0.4.1	true	false	STALE_TOOL	minor_drift
tvg-040421	0.5.5	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040422	0.5.5	0.4.2	true	false	STALE_TOOL	minor_drift
tvg-040423	0.5.5	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040424	0.5.5	0.4.3	true	false	STALE_TOOL	minor_drift
tvg-040425	0.5.5	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040426	0.5.5	0.4.4	true	false	STALE_TOOL	minor_drift
tvg-040427	0.5.5	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040428	0.5.5	0.4.5	true	false	STALE_TOOL	minor_drift
tvg-040429	0.5.5	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040430	0.5.5	0.4.6	true	false	STALE_TOOL	minor_drift
tvg-040431	0.5.5	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040432	0.5.5	0.4.7	true	false	STALE_TOOL	minor_drift
tvg-040433	0.5.5	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040434	0.5.5	0.4.8	true	false	STALE_TOOL	minor_drift
tvg-040435	0.5.5	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040436	0.5.5	0.4.9	true	false	STALE_TOOL	minor_drift
tvg-040437	0.5.5	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040438	0.5.5	0.4.10	true	false	STALE_TOOL	minor_drift
tvg-040439	0.5.5	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040440	0.5.5	0.4.11	true	false	STALE_TOOL	minor_drift
tvg-040441	0.5.5	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040442	0.5.5	0.4.12	true	false	STALE_TOOL	minor_drift
tvg-040443	0.5.5	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040444	0.5.5	0.4.13	true	false	STALE_TOOL	minor_drift
tvg-040445	0.5.5	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040446	0.5.5	0.4.14	true	false	STALE_TOOL	minor_drift
tvg-040447	0.5.5	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040448	0.5.5	0.4.15	true	false	STALE_TOOL	minor_drift
tvg-040449	0.5.5	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040450	0.5.5	0.5.0	true	false	STALE_TOOL	patch_drift
tvg-040451	0.5.5	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-040452	0.5.5	0.5.1	true	false	STALE_TOOL	patch_drift
tvg-040453	0.5.5	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-040454	0.5.5	0.5.2	true	false	STALE_TOOL	patch_drift
tvg-040455	0.5.5	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-040456	0.5.5	0.5.3	true	false	STALE_TOOL	patch_drift
tvg-040457	0.5.5	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-040458	0.5.5	0.5.4	true	false	STALE_TOOL	patch_drift
tvg-040459	0.5.5	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-040460	0.5.5	0.5.5	true	true	FRESH_REPRODUCED	exact_match
tvg-040461	0.5.5	0.5.5	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-040462	0.5.5	0.5.6	true	false	STALE_TOOL	patch_drift
tvg-040463	0.5.5	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-040464	0.5.5	0.5.7	true	false	STALE_TOOL	patch_drift
tvg-040465	0.5.5	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-040466	0.5.5	0.5.8	true	false	STALE_TOOL	patch_drift
tvg-040467	0.5.5	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-040468	0.5.5	0.5.9	true	false	STALE_TOOL	patch_drift
tvg-040469	0.5.5	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-040470	0.5.5	0.5.10	true	false	STALE_TOOL	patch_drift
tvg-040471	0.5.5	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-040472	0.5.5	0.5.11	true	false	STALE_TOOL	patch_drift
tvg-040473	0.5.5	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-040474	0.5.5	0.5.12	true	false	STALE_TOOL	patch_drift
tvg-040475	0.5.5	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-040476	0.5.5	0.5.13	true	false	STALE_TOOL	patch_drift
tvg-040477	0.5.5	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-040478	0.5.5	0.5.14	true	false	STALE_TOOL	patch_drift
tvg-040479	0.5.5	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-040480	0.5.5	0.5.15	true	false	STALE_TOOL	patch_drift
tvg-040481	0.5.5	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-040482	0.5.5	0.6.0	true	false	STALE_TOOL	minor_drift
tvg-040483	0.5.5	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040484	0.5.5	0.6.1	true	false	STALE_TOOL	minor_drift
tvg-040485	0.5.5	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040486	0.5.5	0.6.2	true	false	STALE_TOOL	minor_drift
tvg-040487	0.5.5	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040488	0.5.5	0.6.3	true	false	STALE_TOOL	minor_drift
tvg-040489	0.5.5	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040490	0.5.5	0.6.4	true	false	STALE_TOOL	minor_drift
tvg-040491	0.5.5	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040492	0.5.5	0.6.5	true	false	STALE_TOOL	minor_drift
tvg-040493	0.5.5	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040494	0.5.5	0.6.6	true	false	STALE_TOOL	minor_drift
tvg-040495	0.5.5	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040496	0.5.5	0.6.7	true	false	STALE_TOOL	minor_drift
tvg-040497	0.5.5	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040498	0.5.5	0.6.8	true	false	STALE_TOOL	minor_drift
tvg-040499	0.5.5	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040500	0.5.5	0.6.9	true	false	STALE_TOOL	minor_drift
tvg-040501	0.5.5	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040502	0.5.5	0.6.10	true	false	STALE_TOOL	minor_drift
tvg-040503	0.5.5	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040504	0.5.5	0.6.11	true	false	STALE_TOOL	minor_drift
tvg-040505	0.5.5	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040506	0.5.5	0.6.12	true	false	STALE_TOOL	minor_drift
tvg-040507	0.5.5	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040508	0.5.5	0.6.13	true	false	STALE_TOOL	minor_drift
tvg-040509	0.5.5	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040510	0.5.5	0.6.14	true	false	STALE_TOOL	minor_drift
tvg-040511	0.5.5	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040512	0.5.5	0.6.15	true	false	STALE_TOOL	minor_drift
tvg-040513	0.5.5	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040514	0.5.5	0.7.0	true	false	STALE_TOOL	minor_drift
tvg-040515	0.5.5	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040516	0.5.5	0.7.1	true	false	STALE_TOOL	minor_drift
tvg-040517	0.5.5	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040518	0.5.5	0.7.2	true	false	STALE_TOOL	minor_drift
tvg-040519	0.5.5	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040520	0.5.5	0.7.3	true	false	STALE_TOOL	minor_drift
tvg-040521	0.5.5	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040522	0.5.5	0.7.4	true	false	STALE_TOOL	minor_drift
tvg-040523	0.5.5	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040524	0.5.5	0.7.5	true	false	STALE_TOOL	minor_drift
tvg-040525	0.5.5	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040526	0.5.5	0.7.6	true	false	STALE_TOOL	minor_drift
tvg-040527	0.5.5	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040528	0.5.5	0.7.7	true	false	STALE_TOOL	minor_drift
tvg-040529	0.5.5	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040530	0.5.5	0.7.8	true	false	STALE_TOOL	minor_drift
tvg-040531	0.5.5	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040532	0.5.5	0.7.9	true	false	STALE_TOOL	minor_drift
tvg-040533	0.5.5	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040534	0.5.5	0.7.10	true	false	STALE_TOOL	minor_drift
tvg-040535	0.5.5	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040536	0.5.5	0.7.11	true	false	STALE_TOOL	minor_drift
tvg-040537	0.5.5	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040538	0.5.5	0.7.12	true	false	STALE_TOOL	minor_drift
tvg-040539	0.5.5	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040540	0.5.5	0.7.13	true	false	STALE_TOOL	minor_drift
tvg-040541	0.5.5	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040542	0.5.5	0.7.14	true	false	STALE_TOOL	minor_drift
tvg-040543	0.5.5	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040544	0.5.5	0.7.15	true	false	STALE_TOOL	minor_drift
tvg-040545	0.5.5	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040546	0.5.5	0.8.0	true	false	STALE_TOOL	minor_drift
tvg-040547	0.5.5	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040548	0.5.5	0.8.1	true	false	STALE_TOOL	minor_drift
tvg-040549	0.5.5	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040550	0.5.5	0.8.2	true	false	STALE_TOOL	minor_drift
tvg-040551	0.5.5	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040552	0.5.5	0.8.3	true	false	STALE_TOOL	minor_drift
tvg-040553	0.5.5	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040554	0.5.5	0.8.4	true	false	STALE_TOOL	minor_drift
tvg-040555	0.5.5	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040556	0.5.5	0.8.5	true	false	STALE_TOOL	minor_drift
tvg-040557	0.5.5	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040558	0.5.5	0.8.6	true	false	STALE_TOOL	minor_drift
tvg-040559	0.5.5	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040560	0.5.5	0.8.7	true	false	STALE_TOOL	minor_drift
tvg-040561	0.5.5	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040562	0.5.5	0.8.8	true	false	STALE_TOOL	minor_drift
tvg-040563	0.5.5	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040564	0.5.5	0.8.9	true	false	STALE_TOOL	minor_drift
tvg-040565	0.5.5	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040566	0.5.5	0.8.10	true	false	STALE_TOOL	minor_drift
tvg-040567	0.5.5	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040568	0.5.5	0.8.11	true	false	STALE_TOOL	minor_drift
tvg-040569	0.5.5	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040570	0.5.5	0.8.12	true	false	STALE_TOOL	minor_drift
tvg-040571	0.5.5	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040572	0.5.5	0.8.13	true	false	STALE_TOOL	minor_drift
tvg-040573	0.5.5	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040574	0.5.5	0.8.14	true	false	STALE_TOOL	minor_drift
tvg-040575	0.5.5	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040576	0.5.5	0.8.15	true	false	STALE_TOOL	minor_drift
tvg-040577	0.5.5	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040578	0.5.5	0.9.0	true	false	STALE_TOOL	minor_drift
tvg-040579	0.5.5	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040580	0.5.5	0.9.1	true	false	STALE_TOOL	minor_drift
tvg-040581	0.5.5	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040582	0.5.5	0.9.2	true	false	STALE_TOOL	minor_drift
tvg-040583	0.5.5	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040584	0.5.5	0.9.3	true	false	STALE_TOOL	minor_drift
tvg-040585	0.5.5	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040586	0.5.5	0.9.4	true	false	STALE_TOOL	minor_drift
tvg-040587	0.5.5	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040588	0.5.5	0.9.5	true	false	STALE_TOOL	minor_drift
tvg-040589	0.5.5	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040590	0.5.5	0.9.6	true	false	STALE_TOOL	minor_drift
tvg-040591	0.5.5	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040592	0.5.5	0.9.7	true	false	STALE_TOOL	minor_drift
tvg-040593	0.5.5	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040594	0.5.5	0.9.8	true	false	STALE_TOOL	minor_drift
tvg-040595	0.5.5	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040596	0.5.5	0.9.9	true	false	STALE_TOOL	minor_drift
tvg-040597	0.5.5	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040598	0.5.5	0.9.10	true	false	STALE_TOOL	minor_drift
tvg-040599	0.5.5	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040600	0.5.5	0.9.11	true	false	STALE_TOOL	minor_drift
tvg-040601	0.5.5	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040602	0.5.5	0.9.12	true	false	STALE_TOOL	minor_drift
tvg-040603	0.5.5	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040604	0.5.5	0.9.13	true	false	STALE_TOOL	minor_drift
tvg-040605	0.5.5	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040606	0.5.5	0.9.14	true	false	STALE_TOOL	minor_drift
tvg-040607	0.5.5	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040608	0.5.5	0.9.15	true	false	STALE_TOOL	minor_drift
tvg-040609	0.5.5	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-040610	0.5.5	1.0.0	true	false	STALE_TOOL	major_drift
tvg-040611	0.5.5	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-040612	0.5.5	1.0.1	true	false	STALE_TOOL	major_drift
tvg-040613	0.5.5	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-040614	0.5.5	1.0.2	true	false	STALE_TOOL	major_drift
tvg-040615	0.5.5	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-040616	0.5.5	1.0.3	true	false	STALE_TOOL	major_drift
tvg-040617	0.5.5	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-040618	0.5.5	1.0.4	true	false	STALE_TOOL	major_drift
tvg-040619	0.5.5	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-040620	0.5.5	1.0.5	true	false	STALE_TOOL	major_drift
tvg-040621	0.5.5	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-040622	0.5.5	1.0.6	true	false	STALE_TOOL	major_drift
tvg-040623	0.5.5	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-040624	0.5.5	1.0.7	true	false	STALE_TOOL	major_drift
