id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-069235	0.9.2	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069236	0.9.2	0.1.0	true	false	STALE_TOOL	minor_drift
tvg-069237	0.9.2	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069238	0.9.2	0.1.1	true	false	STALE_TOOL	minor_drift
tvg-069239	0.9.2	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069240	0.9.2	0.1.2	true	false	STALE_TOOL	minor_drift
tvg-069241	0.9.2	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069242	0.9.2	0.1.3	true	false	STALE_TOOL	minor_drift
tvg-069243	0.9.2	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069244	0.9.2	0.1.4	true	false	STALE_TOOL	minor_drift
tvg-069245	0.9.2	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069246	0.9.2	0.1.5	true	false	STALE_TOOL	minor_drift
tvg-069247	0.9.2	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069248	0.9.2	0.1.6	true	false	STALE_TOOL	minor_drift
tvg-069249	0.9.2	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069250	0.9.2	0.1.7	true	false	STALE_TOOL	minor_drift
tvg-069251	0.9.2	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069252	0.9.2	0.1.8	true	false	STALE_TOOL	minor_drift
tvg-069253	0.9.2	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069254	0.9.2	0.1.9	true	false	STALE_TOOL	minor_drift
tvg-069255	0.9.2	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069256	0.9.2	0.1.10	true	false	STALE_TOOL	minor_drift
tvg-069257	0.9.2	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069258	0.9.2	0.1.11	true	false	STALE_TOOL	minor_drift
tvg-069259	0.9.2	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069260	0.9.2	0.1.12	true	false	STALE_TOOL	minor_drift
tvg-069261	0.9.2	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069262	0.9.2	0.1.13	true	false	STALE_TOOL	minor_drift
tvg-069263	0.9.2	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069264	0.9.2	0.1.14	true	false	STALE_TOOL	minor_drift
tvg-069265	0.9.2	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069266	0.9.2	0.1.15	true	false	STALE_TOOL	minor_drift
tvg-069267	0.9.2	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069268	0.9.2	0.2.0	true	false	STALE_TOOL	minor_drift
tvg-069269	0.9.2	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069270	0.9.2	0.2.1	true	false	STALE_TOOL	minor_drift
tvg-069271	0.9.2	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069272	0.9.2	0.2.2	true	false	STALE_TOOL	minor_drift
tvg-069273	0.9.2	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069274	0.9.2	0.2.3	true	false	STALE_TOOL	minor_drift
tvg-069275	0.9.2	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069276	0.9.2	0.2.4	true	false	STALE_TOOL	minor_drift
tvg-069277	0.9.2	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069278	0.9.2	0.2.5	true	false	STALE_TOOL	minor_drift
tvg-069279	0.9.2	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069280	0.9.2	0.2.6	true	false	STALE_TOOL	minor_drift
tvg-069281	0.9.2	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069282	0.9.2	0.2.7	true	false	STALE_TOOL	minor_drift
tvg-069283	0.9.2	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069284	0.9.2	0.2.8	true	false	STALE_TOOL	minor_drift
tvg-069285	0.9.2	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069286	0.9.2	0.2.9	true	false	STALE_TOOL	minor_drift
tvg-069287	0.9.2	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069288	0.9.2	0.2.10	true	false	STALE_TOOL	minor_drift
tvg-069289	0.9.2	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069290	0.9.2	0.2.11	true	false	STALE_TOOL	minor_drift
tvg-069291	0.9.2	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069292	0.9.2	0.2.12	true	false	STALE_TOOL	minor_drift
tvg-069293	0.9.2	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069294	0.9.2	0.2.13	true	false	STALE_TOOL	minor_drift
tvg-069295	0.9.2	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069296	0.9.2	0.2.14	true	false	STALE_TOOL	minor_drift
tvg-069297	0.9.2	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069298	0.9.2	0.2.15	true	false	STALE_TOOL	minor_drift
tvg-069299	0.9.2	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069300	0.9.2	0.3.0	true	false	STALE_TOOL	minor_drift
tvg-069301	0.9.2	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069302	0.9.2	0.3.1	true	false	STALE_TOOL	minor_drift
tvg-069303	0.9.2	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069304	0.9.2	0.3.2	true	false	STALE_TOOL	minor_drift
tvg-069305	0.9.2	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069306	0.9.2	0.3.3	true	false	STALE_TOOL	minor_drift
tvg-069307	0.9.2	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069308	0.9.2	0.3.4	true	false	STALE_TOOL	minor_drift
tvg-069309	0.9.2	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069310	0.9.2	0.3.5	true	false	STALE_TOOL	minor_drift
tvg-069311	0.9.2	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069312	0.9.2	0.3.6	true	false	STALE_TOOL	minor_drift
tvg-069313	0.9.2	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069314	0.9.2	0.3.7	true	false	STALE_TOOL	minor_drift
tvg-069315	0.9.2	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069316	0.9.2	0.3.8	true	false	STALE_TOOL	minor_drift
tvg-069317	0.9.2	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069318	0.9.2	0.3.9	true	false	STALE_TOOL	minor_drift
tvg-069319	0.9.2	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069320	0.9.2	0.3.10	true	false	STALE_TOOL	minor_drift
tvg-069321	0.9.2	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069322	0.9.2	0.3.11	true	false	STALE_TOOL	minor_drift
tvg-069323	0.9.2	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069324	0.9.2	0.3.12	true	false	STALE_TOOL	minor_drift
tvg-069325	0.9.2	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069326	0.9.2	0.3.13	true	false	STALE_TOOL	minor_drift
tvg-069327	0.9.2	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069328	0.9.2	0.3.14	true	false	STALE_TOOL	minor_drift
tvg-069329	0.9.2	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069330	0.9.2	0.3.15	true	false	STALE_TOOL	minor_drift
tvg-069331	0.9.2	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069332	0.9.2	0.4.0	true	false	STALE_TOOL	minor_drift
tvg-069333	0.9.2	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069334	0.9.2	0.4.1	true	false	STALE_TOOL	minor_drift
tvg-069335	0.9.2	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069336	0.9.2	0.4.2	true	false	STALE_TOOL	minor_drift
tvg-069337	0.9.2	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069338	0.9.2	0.4.3	true	false	STALE_TOOL	minor_drift
tvg-069339	0.9.2	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069340	0.9.2	0.4.4	true	false	STALE_TOOL	minor_drift
tvg-069341	0.9.2	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069342	0.9.2	0.4.5	true	false	STALE_TOOL	minor_drift
tvg-069343	0.9.2	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069344	0.9.2	0.4.6	true	false	STALE_TOOL	minor_drift
tvg-069345	0.9.2	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069346	0.9.2	0.4.7	true	false	STALE_TOOL	minor_drift
tvg-069347	0.9.2	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069348	0.9.2	0.4.8	true	false	STALE_TOOL	minor_drift
tvg-069349	0.9.2	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069350	0.9.2	0.4.9	true	false	STALE_TOOL	minor_drift
tvg-069351	0.9.2	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069352	0.9.2	0.4.10	true	false	STALE_TOOL	minor_drift
tvg-069353	0.9.2	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069354	0.9.2	0.4.11	true	false	STALE_TOOL	minor_drift
tvg-069355	0.9.2	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069356	0.9.2	0.4.12	true	false	STALE_TOOL	minor_drift
tvg-069357	0.9.2	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069358	0.9.2	0.4.13	true	false	STALE_TOOL	minor_drift
tvg-069359	0.9.2	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069360	0.9.2	0.4.14	true	false	STALE_TOOL	minor_drift
tvg-069361	0.9.2	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069362	0.9.2	0.4.15	true	false	STALE_TOOL	minor_drift
tvg-069363	0.9.2	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069364	0.9.2	0.5.0	true	false	STALE_TOOL	minor_drift
tvg-069365	0.9.2	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069366	0.9.2	0.5.1	true	false	STALE_TOOL	minor_drift
tvg-069367	0.9.2	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069368	0.9.2	0.5.2	true	false	STALE_TOOL	minor_drift
tvg-069369	0.9.2	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069370	0.9.2	0.5.3	true	false	STALE_TOOL	minor_drift
tvg-069371	0.9.2	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069372	0.9.2	0.5.4	true	false	STALE_TOOL	minor_drift
tvg-069373	0.9.2	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069374	0.9.2	0.5.5	true	false	STALE_TOOL	minor_drift
tvg-069375	0.9.2	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069376	0.9.2	0.5.6	true	false	STALE_TOOL	minor_drift
tvg-069377	0.9.2	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069378	0.9.2	0.5.7	true	false	STALE_TOOL	minor_drift
tvg-069379	0.9.2	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069380	0.9.2	0.5.8	true	false	STALE_TOOL	minor_drift
tvg-069381	0.9.2	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069382	0.9.2	0.5.9	true	false	STALE_TOOL	minor_drift
tvg-069383	0.9.2	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069384	0.9.2	0.5.10	true	false	STALE_TOOL	minor_drift
tvg-069385	0.9.2	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069386	0.9.2	0.5.11	true	false	STALE_TOOL	minor_drift
tvg-069387	0.9.2	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069388	0.9.2	0.5.12	true	false	STALE_TOOL	minor_drift
tvg-069389	0.9.2	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069390	0.9.2	0.5.13	true	false	STALE_TOOL	minor_drift
tvg-069391	0.9.2	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069392	0.9.2	0.5.14	true	false	STALE_TOOL	minor_drift
tvg-069393	0.9.2	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069394	0.9.2	0.5.15	true	false	STALE_TOOL	minor_drift
tvg-069395	0.9.2	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069396	0.9.2	0.6.0	true	false	STALE_TOOL	minor_drift
tvg-069397	0.9.2	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069398	0.9.2	0.6.1	true	false	STALE_TOOL	minor_drift
tvg-069399	0.9.2	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069400	0.9.2	0.6.2	true	false	STALE_TOOL	minor_drift
tvg-069401	0.9.2	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069402	0.9.2	0.6.3	true	false	STALE_TOOL	minor_drift
tvg-069403	0.9.2	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069404	0.9.2	0.6.4	true	false	STALE_TOOL	minor_drift
tvg-069405	0.9.2	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069406	0.9.2	0.6.5	true	false	STALE_TOOL	minor_drift
tvg-069407	0.9.2	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069408	0.9.2	0.6.6	true	false	STALE_TOOL	minor_drift
tvg-069409	0.9.2	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069410	0.9.2	0.6.7	true	false	STALE_TOOL	minor_drift
tvg-069411	0.9.2	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069412	0.9.2	0.6.8	true	false	STALE_TOOL	minor_drift
tvg-069413	0.9.2	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069414	0.9.2	0.6.9	true	false	STALE_TOOL	minor_drift
tvg-069415	0.9.2	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069416	0.9.2	0.6.10	true	false	STALE_TOOL	minor_drift
tvg-069417	0.9.2	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069418	0.9.2	0.6.11	true	false	STALE_TOOL	minor_drift
tvg-069419	0.9.2	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069420	0.9.2	0.6.12	true	false	STALE_TOOL	minor_drift
tvg-069421	0.9.2	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069422	0.9.2	0.6.13	true	false	STALE_TOOL	minor_drift
tvg-069423	0.9.2	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069424	0.9.2	0.6.14	true	false	STALE_TOOL	minor_drift
tvg-069425	0.9.2	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069426	0.9.2	0.6.15	true	false	STALE_TOOL	minor_drift
tvg-069427	0.9.2	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069428	0.9.2	0.7.0	true	false	STALE_TOOL	minor_drift
tvg-069429	0.9.2	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069430	0.9.2	0.7.1	true	false	STALE_TOOL	minor_drift
tvg-069431	0.9.2	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069432	0.9.2	0.7.2	true	false	STALE_TOOL	minor_drift
tvg-069433	0.9.2	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069434	0.9.2	0.7.3	true	false	STALE_TOOL	minor_drift
tvg-069435	0.9.2	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069436	0.9.2	0.7.4	true	false	STALE_TOOL	minor_drift
tvg-069437	0.9.2	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069438	0.9.2	0.7.5	true	false	STALE_TOOL	minor_drift
tvg-069439	0.9.2	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069440	0.9.2	0.7.6	true	false	STALE_TOOL	minor_drift
tvg-069441	0.9.2	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069442	0.9.2	0.7.7	true	false	STALE_TOOL	minor_drift
tvg-069443	0.9.2	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069444	0.9.2	0.7.8	true	false	STALE_TOOL	minor_drift
tvg-069445	0.9.2	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069446	0.9.2	0.7.9	true	false	STALE_TOOL	minor_drift
tvg-069447	0.9.2	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069448	0.9.2	0.7.10	true	false	STALE_TOOL	minor_drift
tvg-069449	0.9.2	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069450	0.9.2	0.7.11	true	false	STALE_TOOL	minor_drift
tvg-069451	0.9.2	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069452	0.9.2	0.7.12	true	false	STALE_TOOL	minor_drift
tvg-069453	0.9.2	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069454	0.9.2	0.7.13	true	false	STALE_TOOL	minor_drift
tvg-069455	0.9.2	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069456	0.9.2	0.7.14	true	false	STALE_TOOL	minor_drift
tvg-069457	0.9.2	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069458	0.9.2	0.7.15	true	false	STALE_TOOL	minor_drift
tvg-069459	0.9.2	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069460	0.9.2	0.8.0	true	false	STALE_TOOL	minor_drift
tvg-069461	0.9.2	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069462	0.9.2	0.8.1	true	false	STALE_TOOL	minor_drift
tvg-069463	0.9.2	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069464	0.9.2	0.8.2	true	false	STALE_TOOL	minor_drift
tvg-069465	0.9.2	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069466	0.9.2	0.8.3	true	false	STALE_TOOL	minor_drift
tvg-069467	0.9.2	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069468	0.9.2	0.8.4	true	false	STALE_TOOL	minor_drift
tvg-069469	0.9.2	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069470	0.9.2	0.8.5	true	false	STALE_TOOL	minor_drift
tvg-069471	0.9.2	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069472	0.9.2	0.8.6	true	false	STALE_TOOL	minor_drift
tvg-069473	0.9.2	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069474	0.9.2	0.8.7	true	false	STALE_TOOL	minor_drift
tvg-069475	0.9.2	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069476	0.9.2	0.8.8	true	false	STALE_TOOL	minor_drift
tvg-069477	0.9.2	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069478	0.9.2	0.8.9	true	false	STALE_TOOL	minor_drift
tvg-069479	0.9.2	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069480	0.9.2	0.8.10	true	false	STALE_TOOL	minor_drift
tvg-069481	0.9.2	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069482	0.9.2	0.8.11	true	false	STALE_TOOL	minor_drift
tvg-069483	0.9.2	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069484	0.9.2	0.8.12	true	false	STALE_TOOL	minor_drift
tvg-069485	0.9.2	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069486	0.9.2	0.8.13	true	false	STALE_TOOL	minor_drift
tvg-069487	0.9.2	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069488	0.9.2	0.8.14	true	false	STALE_TOOL	minor_drift
tvg-069489	0.9.2	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069490	0.9.2	0.8.15	true	false	STALE_TOOL	minor_drift
tvg-069491	0.9.2	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-069492	0.9.2	0.9.0	true	false	STALE_TOOL	patch_drift
tvg-069493	0.9.2	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-069494	0.9.2	0.9.1	true	false	STALE_TOOL	patch_drift
tvg-069495	0.9.2	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-069496	0.9.2	0.9.2	true	true	FRESH_REPRODUCED	exact_match
tvg-069497	0.9.2	0.9.2	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-069498	0.9.2	0.9.3	true	false	STALE_TOOL	patch_drift
tvg-069499	0.9.2	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-069500	0.9.2	0.9.4	true	false	STALE_TOOL	patch_drift
tvg-069501	0.9.2	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-069502	0.9.2	0.9.5	true	false	STALE_TOOL	patch_drift
tvg-069503	0.9.2	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-069504	0.9.2	0.9.6	true	false	STALE_TOOL	patch_drift
tvg-069505	0.9.2	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-069506	0.9.2	0.9.7	true	false	STALE_TOOL	patch_drift
tvg-069507	0.9.2	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-069508	0.9.2	0.9.8	true	false	STALE_TOOL	patch_drift
tvg-069509	0.9.2	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-069510	0.9.2	0.9.9	true	false	STALE_TOOL	patch_drift
tvg-069511	0.9.2	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-069512	0.9.2	0.9.10	true	false	STALE_TOOL	patch_drift
tvg-069513	0.9.2	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-069514	0.9.2	0.9.11	true	false	STALE_TOOL	patch_drift
tvg-069515	0.9.2	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-069516	0.9.2	0.9.12	true	false	STALE_TOOL	patch_drift
tvg-069517	0.9.2	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-069518	0.9.2	0.9.13	true	false	STALE_TOOL	patch_drift
tvg-069519	0.9.2	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-069520	0.9.2	0.9.14	true	false	STALE_TOOL	patch_drift
tvg-069521	0.9.2	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-069522	0.9.2	0.9.15	true	false	STALE_TOOL	patch_drift
tvg-069523	0.9.2	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-069524	0.9.2	1.0.0	true	false	STALE_TOOL	major_drift
tvg-069525	0.9.2	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-069526	0.9.2	1.0.1	true	false	STALE_TOOL	major_drift
tvg-069527	0.9.2	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-069528	0.9.2	1.0.2	true	false	STALE_TOOL	major_drift
tvg-069529	0.9.2	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-069530	0.9.2	1.0.3	true	false	STALE_TOOL	major_drift
tvg-069531	0.9.2	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-069532	0.9.2	1.0.4	true	false	STALE_TOOL	major_drift
tvg-069533	0.9.2	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-069534	0.9.2	1.0.5	true	false	STALE_TOOL	major_drift
tvg-069535	0.9.2	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-069536	0.9.2	1.0.6	true	false	STALE_TOOL	major_drift
tvg-069537	0.9.2	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-069538	0.9.2	1.0.7	true	false	STALE_TOOL	major_drift
tvg-069539	0.9.2	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-069540	0.9.2	1.0.0-alpha.1	true	false	STALE_TOOL	prerelease
tvg-069541	0.9.2	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-069542	0.9.2	1.0.0-alpha.2	true	false	STALE_TOOL	prerelease
tvg-069543	0.9.2	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-069544	0.9.2	1.0.0-alpha.3	true	false	STALE_TOOL	prerelease
tvg-069545	0.9.2	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-069546	0.9.2	1.0.0-alpha.4	true	false	STALE_TOOL	prerelease
tvg-069547	0.9.2	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-069548	0.9.2	1.0.0-beta.1	true	false	STALE_TOOL	prerelease
tvg-069549	0.9.2	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-069550	0.9.2	1.0.0-beta.2	true	false	STALE_TOOL	prerelease
tvg-069551	0.9.2	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-069552	0.9.2	1.0.0-beta.3	true	false	STALE_TOOL	prerelease
tvg-069553	0.9.2	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-069554	0.9.2	1.0.0-beta.4	true	false	STALE_TOOL	prerelease
tvg-069555	0.9.2	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-069556	0.9.2	1.0.0-rc.1	true	false	STALE_TOOL	prerelease
tvg-069557	0.9.2	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
