id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-009317	0.1.3	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009318	0.1.3	0.9.12	true	false	STALE_TOOL	minor_drift
tvg-009319	0.1.3	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009320	0.1.3	0.9.13	true	false	STALE_TOOL	minor_drift
tvg-009321	0.1.3	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009322	0.1.3	0.9.14	true	false	STALE_TOOL	minor_drift
tvg-009323	0.1.3	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009324	0.1.3	0.9.15	true	false	STALE_TOOL	minor_drift
tvg-009325	0.1.3	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009326	0.1.3	1.0.0	true	false	STALE_TOOL	major_drift
tvg-009327	0.1.3	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-009328	0.1.3	1.0.1	true	false	STALE_TOOL	major_drift
tvg-009329	0.1.3	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-009330	0.1.3	1.0.2	true	false	STALE_TOOL	major_drift
tvg-009331	0.1.3	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-009332	0.1.3	1.0.3	true	false	STALE_TOOL	major_drift
tvg-009333	0.1.3	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-009334	0.1.3	1.0.4	true	false	STALE_TOOL	major_drift
tvg-009335	0.1.3	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-009336	0.1.3	1.0.5	true	false	STALE_TOOL	major_drift
tvg-009337	0.1.3	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-009338	0.1.3	1.0.6	true	false	STALE_TOOL	major_drift
tvg-009339	0.1.3	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-009340	0.1.3	1.0.7	true	false	STALE_TOOL	major_drift
tvg-009341	0.1.3	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-009342	0.1.3	1.0.0-alpha.1	true	false	STALE_TOOL	prerelease
tvg-009343	0.1.3	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-009344	0.1.3	1.0.0-alpha.2	true	false	STALE_TOOL	prerelease
tvg-009345	0.1.3	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-009346	0.1.3	1.0.0-alpha.3	true	false	STALE_TOOL	prerelease
tvg-009347	0.1.3	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-009348	0.1.3	1.0.0-alpha.4	true	false	STALE_TOOL	prerelease
tvg-009349	0.1.3	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-009350	0.1.3	1.0.0-beta.1	true	false	STALE_TOOL	prerelease
tvg-009351	0.1.3	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-009352	0.1.3	1.0.0-beta.2	true	false	STALE_TOOL	prerelease
tvg-009353	0.1.3	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-009354	0.1.3	1.0.0-beta.3	true	false	STALE_TOOL	prerelease
tvg-009355	0.1.3	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-009356	0.1.3	1.0.0-beta.4	true	false	STALE_TOOL	prerelease
tvg-009357	0.1.3	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-009358	0.1.3	1.0.0-rc.1	true	false	STALE_TOOL	prerelease
tvg-009359	0.1.3	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-009360	0.1.3	1.0.0-rc.2	true	false	STALE_TOOL	prerelease
tvg-009361	0.1.3	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-009362	0.1.3	1.0.0-rc.3	true	false	STALE_TOOL	prerelease
tvg-009363	0.1.3	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-009364	0.1.3	1.0.0-rc.4	true	false	STALE_TOOL	prerelease
tvg-009365	0.1.3	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-009366	0.1.3	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-009367	0.1.3	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-009368	0.1.3	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-009369	0.1.3	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-009370	0.1.3	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-009371	0.1.3	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-009372	0.1.3	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-009373	0.1.3	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-009374	0.1.3	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-009375	0.1.3	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-009376	0.1.3	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-009377	0.1.3	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-009378	0.1.3	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-009379	0.1.3	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-009380	0.1.3	v0.8.0	true	false	STALE_TOOL	major_drift
tvg-009381	0.1.3	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-009382	0.1.3	v0.8.1	true	false	STALE_TOOL	major_drift
tvg-009383	0.1.3	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-009384	0.1.3	v0.8.2	true	false	STALE_TOOL	major_drift
tvg-009385	0.1.3	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-009386	0.1.3	v0.8.3	true	false	STALE_TOOL	major_drift
tvg-009387	0.1.3	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-009388	0.1.3	v0.8.4	true	false	STALE_TOOL	major_drift
tvg-009389	0.1.3	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-009390	0.1.3	v1.0.0	true	false	STALE_TOOL	major_drift
tvg-009391	0.1.3	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-009392	0.1.3	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-009393	0.1.3	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-009394	0.1.3	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-009395	0.1.3	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-009396	0.1.3	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-009397	0.1.3	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-009398	0.1.3	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-009399	0.1.3	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-009400	0.1.3	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-009401	0.1.3	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-009402	0.1.3	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-009403	0.1.3	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-009404	0.1.3	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-009405	0.1.3	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-009406	0.1.3	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-009407	0.1.3	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-009408	0.1.3	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-009409	0.1.3	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-009410	0.1.3	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-009411	0.1.3	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-009412	0.1.3	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-009413	0.1.3	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-009414	0.1.3	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-009415	0.1.3	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-009416	0.1.3	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-009417	0.1.3	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-009418	0.1.3	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-009419	0.1.3	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-009420	0.1.3	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-009421	0.1.3	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-009422	0.1.3	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-009423	0.1.3	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-009424	0.1.3	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-009425	0.1.3	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-009426	0.1.3	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-009427	0.1.3	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-009428	0.1.3	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-009429	0.1.3	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-009430	0.1.3	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-009431	0.1.3	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-009432	0.1.3	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-009433	0.1.3	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-009434	0.1.3	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-009435	0.1.3	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-009436	0.1.3	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-009437	0.1.3	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-009438	0.1.3	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-009439	0.1.3	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-009440	0.1.3	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-009441	0.1.3	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-009442	0.1.3	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-009443	0.1.3	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-009444	0.1.3	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-009445	0.1.3	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-009446	0.1.3	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-009447	0.1.3	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-009448	0.1.3	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-009449	0.1.3	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-009450	0.1.3	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-009451	0.1.3	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-009452	0.1.3	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-009453	0.1.3	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-009454	0.1.3	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-009455	0.1.3	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-009456	0.1.3	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-009457	0.1.3	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-009458	0.1.3	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-009459	0.1.3	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-009460	0.1.3	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-009461	0.1.3	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-009462	0.1.3	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-009463	0.1.3	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-009464	0.1.3	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-009465	0.1.3	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-009466	0.1.3	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-009467	0.1.3	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-009468	0.1.3	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-009469	0.1.3	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-009470	0.1.3	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-009471	0.1.3	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-009472	0.1.3	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-009473	0.1.3	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-009474	0.1.3	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-009475	0.1.3	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-009476	0.1.3	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-009477	0.1.3	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-009478	0.1.3	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-009479	0.1.3	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-009480	0.1.4	0.0.0	true	false	STALE_TOOL	minor_drift
tvg-009481	0.1.4	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009482	0.1.4	0.0.1	true	false	STALE_TOOL	minor_drift
tvg-009483	0.1.4	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009484	0.1.4	0.0.2	true	false	STALE_TOOL	minor_drift
tvg-009485	0.1.4	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009486	0.1.4	0.0.3	true	false	STALE_TOOL	minor_drift
tvg-009487	0.1.4	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009488	0.1.4	0.0.4	true	false	STALE_TOOL	minor_drift
tvg-009489	0.1.4	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009490	0.1.4	0.0.5	true	false	STALE_TOOL	minor_drift
tvg-009491	0.1.4	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009492	0.1.4	0.0.6	true	false	STALE_TOOL	minor_drift
tvg-009493	0.1.4	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009494	0.1.4	0.0.7	true	false	STALE_TOOL	minor_drift
tvg-009495	0.1.4	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009496	0.1.4	0.0.8	true	false	STALE_TOOL	minor_drift
tvg-009497	0.1.4	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009498	0.1.4	0.0.9	true	false	STALE_TOOL	minor_drift
tvg-009499	0.1.4	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009500	0.1.4	0.0.10	true	false	STALE_TOOL	minor_drift
tvg-009501	0.1.4	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009502	0.1.4	0.0.11	true	false	STALE_TOOL	minor_drift
tvg-009503	0.1.4	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009504	0.1.4	0.0.12	true	false	STALE_TOOL	minor_drift
tvg-009505	0.1.4	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009506	0.1.4	0.0.13	true	false	STALE_TOOL	minor_drift
tvg-009507	0.1.4	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009508	0.1.4	0.0.14	true	false	STALE_TOOL	minor_drift
tvg-009509	0.1.4	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009510	0.1.4	0.0.15	true	false	STALE_TOOL	minor_drift
tvg-009511	0.1.4	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009512	0.1.4	0.1.0	true	false	STALE_TOOL	patch_drift
tvg-009513	0.1.4	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-009514	0.1.4	0.1.1	true	false	STALE_TOOL	patch_drift
tvg-009515	0.1.4	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-009516	0.1.4	0.1.2	true	false	STALE_TOOL	patch_drift
tvg-009517	0.1.4	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-009518	0.1.4	0.1.3	true	false	STALE_TOOL	patch_drift
tvg-009519	0.1.4	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-009520	0.1.4	0.1.4	true	true	FRESH_REPRODUCED	exact_match
tvg-009521	0.1.4	0.1.4	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-009522	0.1.4	0.1.5	true	false	STALE_TOOL	patch_drift
tvg-009523	0.1.4	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-009524	0.1.4	0.1.6	true	false	STALE_TOOL	patch_drift
tvg-009525	0.1.4	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-009526	0.1.4	0.1.7	true	false	STALE_TOOL	patch_drift
tvg-009527	0.1.4	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-009528	0.1.4	0.1.8	true	false	STALE_TOOL	patch_drift
tvg-009529	0.1.4	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-009530	0.1.4	0.1.9	true	false	STALE_TOOL	patch_drift
tvg-009531	0.1.4	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-009532	0.1.4	0.1.10	true	false	STALE_TOOL	patch_drift
tvg-009533	0.1.4	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-009534	0.1.4	0.1.11	true	false	STALE_TOOL	patch_drift
tvg-009535	0.1.4	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-009536	0.1.4	0.1.12	true	false	STALE_TOOL	patch_drift
tvg-009537	0.1.4	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-009538	0.1.4	0.1.13	true	false	STALE_TOOL	patch_drift
tvg-009539	0.1.4	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-009540	0.1.4	0.1.14	true	false	STALE_TOOL	patch_drift
tvg-009541	0.1.4	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-009542	0.1.4	0.1.15	true	false	STALE_TOOL	patch_drift
tvg-009543	0.1.4	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-009544	0.1.4	0.2.0	true	false	STALE_TOOL	minor_drift
tvg-009545	0.1.4	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009546	0.1.4	0.2.1	true	false	STALE_TOOL	minor_drift
tvg-009547	0.1.4	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009548	0.1.4	0.2.2	true	false	STALE_TOOL	minor_drift
tvg-009549	0.1.4	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009550	0.1.4	0.2.3	true	false	STALE_TOOL	minor_drift
tvg-009551	0.1.4	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009552	0.1.4	0.2.4	true	false	STALE_TOOL	minor_drift
tvg-009553	0.1.4	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009554	0.1.4	0.2.5	true	false	STALE_TOOL	minor_drift
tvg-009555	0.1.4	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009556	0.1.4	0.2.6	true	false	STALE_TOOL	minor_drift
tvg-009557	0.1.4	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009558	0.1.4	0.2.7	true	false	STALE_TOOL	minor_drift
tvg-009559	0.1.4	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009560	0.1.4	0.2.8	true	false	STALE_TOOL	minor_drift
tvg-009561	0.1.4	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009562	0.1.4	0.2.9	true	false	STALE_TOOL	minor_drift
tvg-009563	0.1.4	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009564	0.1.4	0.2.10	true	false	STALE_TOOL	minor_drift
tvg-009565	0.1.4	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009566	0.1.4	0.2.11	true	false	STALE_TOOL	minor_drift
tvg-009567	0.1.4	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009568	0.1.4	0.2.12	true	false	STALE_TOOL	minor_drift
tvg-009569	0.1.4	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009570	0.1.4	0.2.13	true	false	STALE_TOOL	minor_drift
tvg-009571	0.1.4	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009572	0.1.4	0.2.14	true	false	STALE_TOOL	minor_drift
tvg-009573	0.1.4	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009574	0.1.4	0.2.15	true	false	STALE_TOOL	minor_drift
tvg-009575	0.1.4	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009576	0.1.4	0.3.0	true	false	STALE_TOOL	minor_drift
tvg-009577	0.1.4	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009578	0.1.4	0.3.1	true	false	STALE_TOOL	minor_drift
tvg-009579	0.1.4	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009580	0.1.4	0.3.2	true	false	STALE_TOOL	minor_drift
tvg-009581	0.1.4	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009582	0.1.4	0.3.3	true	false	STALE_TOOL	minor_drift
tvg-009583	0.1.4	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009584	0.1.4	0.3.4	true	false	STALE_TOOL	minor_drift
tvg-009585	0.1.4	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009586	0.1.4	0.3.5	true	false	STALE_TOOL	minor_drift
tvg-009587	0.1.4	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009588	0.1.4	0.3.6	true	false	STALE_TOOL	minor_drift
tvg-009589	0.1.4	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009590	0.1.4	0.3.7	true	false	STALE_TOOL	minor_drift
tvg-009591	0.1.4	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009592	0.1.4	0.3.8	true	false	STALE_TOOL	minor_drift
tvg-009593	0.1.4	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009594	0.1.4	0.3.9	true	false	STALE_TOOL	minor_drift
tvg-009595	0.1.4	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009596	0.1.4	0.3.10	true	false	STALE_TOOL	minor_drift
tvg-009597	0.1.4	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009598	0.1.4	0.3.11	true	false	STALE_TOOL	minor_drift
tvg-009599	0.1.4	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009600	0.1.4	0.3.12	true	false	STALE_TOOL	minor_drift
tvg-009601	0.1.4	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009602	0.1.4	0.3.13	true	false	STALE_TOOL	minor_drift
tvg-009603	0.1.4	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009604	0.1.4	0.3.14	true	false	STALE_TOOL	minor_drift
tvg-009605	0.1.4	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009606	0.1.4	0.3.15	true	false	STALE_TOOL	minor_drift
tvg-009607	0.1.4	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009608	0.1.4	0.4.0	true	false	STALE_TOOL	minor_drift
tvg-009609	0.1.4	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009610	0.1.4	0.4.1	true	false	STALE_TOOL	minor_drift
tvg-009611	0.1.4	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009612	0.1.4	0.4.2	true	false	STALE_TOOL	minor_drift
tvg-009613	0.1.4	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009614	0.1.4	0.4.3	true	false	STALE_TOOL	minor_drift
tvg-009615	0.1.4	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-009616	0.1.4	0.4.4	true	false	STALE_TOOL	minor_drift
