id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-061104	0.8.0	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-061105	0.8.0	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-061106	0.8.0	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-061107	0.8.0	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-061108	0.8.0	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-061109	0.8.0	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-061110	0.8.0	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-061111	0.8.0	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-061112	0.8.0	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-061113	0.8.0	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-061114	0.8.0	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-061115	0.8.0	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-061116	0.8.0	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-061117	0.8.0	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-061118	0.8.0	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-061119	0.8.0	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-061120	0.8.0	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-061121	0.8.0	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-061122	0.8.0	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-061123	0.8.0	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-061124	0.8.0	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-061125	0.8.0	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-061126	0.8.0	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-061127	0.8.0	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-061128	0.8.0	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-061129	0.8.0	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-061130	0.8.0	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-061131	0.8.0	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-061132	0.8.0	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-061133	0.8.0	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-061134	0.8.0	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-061135	0.8.0	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-061136	0.8.0	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-061137	0.8.0	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-061138	0.8.0	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-061139	0.8.0	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-061140	0.8.0	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-061141	0.8.0	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-061142	0.8.0	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-061143	0.8.0	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-061144	0.8.0	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-061145	0.8.0	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-061146	0.8.1	0.0.0	true	false	STALE_TOOL	minor_drift
tvg-061147	0.8.1	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061148	0.8.1	0.0.1	true	false	STALE_TOOL	minor_drift
tvg-061149	0.8.1	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061150	0.8.1	0.0.2	true	false	STALE_TOOL	minor_drift
tvg-061151	0.8.1	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061152	0.8.1	0.0.3	true	false	STALE_TOOL	minor_drift
tvg-061153	0.8.1	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061154	0.8.1	0.0.4	true	false	STALE_TOOL	minor_drift
tvg-061155	0.8.1	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061156	0.8.1	0.0.5	true	false	STALE_TOOL	minor_drift
tvg-061157	0.8.1	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061158	0.8.1	0.0.6	true	false	STALE_TOOL	minor_drift
tvg-061159	0.8.1	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061160	0.8.1	0.0.7	true	false	STALE_TOOL	minor_drift
tvg-061161	0.8.1	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061162	0.8.1	0.0.8	true	false	STALE_TOOL	minor_drift
tvg-061163	0.8.1	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061164	0.8.1	0.0.9	true	false	STALE_TOOL	minor_drift
tvg-061165	0.8.1	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061166	0.8.1	0.0.10	true	false	STALE_TOOL	minor_drift
tvg-061167	0.8.1	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061168	0.8.1	0.0.11	true	false	STALE_TOOL	minor_drift
tvg-061169	0.8.1	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061170	0.8.1	0.0.12	true	false	STALE_TOOL	minor_drift
tvg-061171	0.8.1	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061172	0.8.1	0.0.13	true	false	STALE_TOOL	minor_drift
tvg-061173	0.8.1	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061174	0.8.1	0.0.14	true	false	STALE_TOOL	minor_drift
tvg-061175	0.8.1	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061176	0.8.1	0.0.15	true	false	STALE_TOOL	minor_drift
tvg-061177	0.8.1	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061178	0.8.1	0.1.0	true	false	STALE_TOOL	minor_drift
tvg-061179	0.8.1	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061180	0.8.1	0.1.1	true	false	STALE_TOOL	minor_drift
tvg-061181	0.8.1	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061182	0.8.1	0.1.2	true	false	STALE_TOOL	minor_drift
tvg-061183	0.8.1	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061184	0.8.1	0.1.3	true	false	STALE_TOOL	minor_drift
tvg-061185	0.8.1	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061186	0.8.1	0.1.4	true	false	STALE_TOOL	minor_drift
tvg-061187	0.8.1	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061188	0.8.1	0.1.5	true	false	STALE_TOOL	minor_drift
tvg-061189	0.8.1	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061190	0.8.1	0.1.6	true	false	STALE_TOOL	minor_drift
tvg-061191	0.8.1	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061192	0.8.1	0.1.7	true	false	STALE_TOOL	minor_drift
tvg-061193	0.8.1	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061194	0.8.1	0.1.8	true	false	STALE_TOOL	minor_drift
tvg-061195	0.8.1	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061196	0.8.1	0.1.9	true	false	STALE_TOOL	minor_drift
tvg-061197	0.8.1	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061198	0.8.1	0.1.10	true	false	STALE_TOOL	minor_drift
tvg-061199	0.8.1	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061200	0.8.1	0.1.11	true	false	STALE_TOOL	minor_drift
tvg-061201	0.8.1	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061202	0.8.1	0.1.12	true	false	STALE_TOOL	minor_drift
tvg-061203	0.8.1	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061204	0.8.1	0.1.13	true	false	STALE_TOOL	minor_drift
tvg-061205	0.8.1	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061206	0.8.1	0.1.14	true	false	STALE_TOOL	minor_drift
tvg-061207	0.8.1	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061208	0.8.1	0.1.15	true	false	STALE_TOOL	minor_drift
tvg-061209	0.8.1	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061210	0.8.1	0.2.0	true	false	STALE_TOOL	minor_drift
tvg-061211	0.8.1	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061212	0.8.1	0.2.1	true	false	STALE_TOOL	minor_drift
tvg-061213	0.8.1	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061214	0.8.1	0.2.2	true	false	STALE_TOOL	minor_drift
tvg-061215	0.8.1	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061216	0.8.1	0.2.3	true	false	STALE_TOOL	minor_drift
tvg-061217	0.8.1	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061218	0.8.1	0.2.4	true	false	STALE_TOOL	minor_drift
tvg-061219	0.8.1	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061220	0.8.1	0.2.5	true	false	STALE_TOOL	minor_drift
tvg-061221	0.8.1	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061222	0.8.1	0.2.6	true	false	STALE_TOOL	minor_drift
tvg-061223	0.8.1	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061224	0.8.1	0.2.7	true	false	STALE_TOOL	minor_drift
tvg-061225	0.8.1	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061226	0.8.1	0.2.8	true	false	STALE_TOOL	minor_drift
tvg-061227	0.8.1	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061228	0.8.1	0.2.9	true	false	STALE_TOOL	minor_drift
tvg-061229	0.8.1	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061230	0.8.1	0.2.10	true	false	STALE_TOOL	minor_drift
tvg-061231	0.8.1	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061232	0.8.1	0.2.11	true	false	STALE_TOOL	minor_drift
tvg-061233	0.8.1	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061234	0.8.1	0.2.12	true	false	STALE_TOOL	minor_drift
tvg-061235	0.8.1	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061236	0.8.1	0.2.13	true	false	STALE_TOOL	minor_drift
tvg-061237	0.8.1	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061238	0.8.1	0.2.14	true	false	STALE_TOOL	minor_drift
tvg-061239	0.8.1	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061240	0.8.1	0.2.15	true	false	STALE_TOOL	minor_drift
tvg-061241	0.8.1	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061242	0.8.1	0.3.0	true	false	STALE_TOOL	minor_drift
tvg-061243	0.8.1	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061244	0.8.1	0.3.1	true	false	STALE_TOOL	minor_drift
tvg-061245	0.8.1	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061246	0.8.1	0.3.2	true	false	STALE_TOOL	minor_drift
tvg-061247	0.8.1	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061248	0.8.1	0.3.3	true	false	STALE_TOOL	minor_drift
tvg-061249	0.8.1	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061250	0.8.1	0.3.4	true	false	STALE_TOOL	minor_drift
tvg-061251	0.8.1	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061252	0.8.1	0.3.5	true	false	STALE_TOOL	minor_drift
tvg-061253	0.8.1	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061254	0.8.1	0.3.6	true	false	STALE_TOOL	minor_drift
tvg-061255	0.8.1	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061256	0.8.1	0.3.7	true	false	STALE_TOOL	minor_drift
tvg-061257	0.8.1	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061258	0.8.1	0.3.8	true	false	STALE_TOOL	minor_drift
tvg-061259	0.8.1	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061260	0.8.1	0.3.9	true	false	STALE_TOOL	minor_drift
tvg-061261	0.8.1	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061262	0.8.1	0.3.10	true	false	STALE_TOOL	minor_drift
tvg-061263	0.8.1	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061264	0.8.1	0.3.11	true	false	STALE_TOOL	minor_drift
tvg-061265	0.8.1	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061266	0.8.1	0.3.12	true	false	STALE_TOOL	minor_drift
tvg-061267	0.8.1	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061268	0.8.1	0.3.13	true	false	STALE_TOOL	minor_drift
tvg-061269	0.8.1	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061270	0.8.1	0.3.14	true	false	STALE_TOOL	minor_drift
tvg-061271	0.8.1	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061272	0.8.1	0.3.15	true	false	STALE_TOOL	minor_drift
tvg-061273	0.8.1	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061274	0.8.1	0.4.0	true	false	STALE_TOOL	minor_drift
tvg-061275	0.8.1	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061276	0.8.1	0.4.1	true	false	STALE_TOOL	minor_drift
tvg-061277	0.8.1	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061278	0.8.1	0.4.2	true	false	STALE_TOOL	minor_drift
tvg-061279	0.8.1	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061280	0.8.1	0.4.3	true	false	STALE_TOOL	minor_drift
tvg-061281	0.8.1	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061282	0.8.1	0.4.4	true	false	STALE_TOOL	minor_drift
tvg-061283	0.8.1	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061284	0.8.1	0.4.5	true	false	STALE_TOOL	minor_drift
tvg-061285	0.8.1	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061286	0.8.1	0.4.6	true	false	STALE_TOOL	minor_drift
tvg-061287	0.8.1	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061288	0.8.1	0.4.7	true	false	STALE_TOOL	minor_drift
tvg-061289	0.8.1	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061290	0.8.1	0.4.8	true	false	STALE_TOOL	minor_drift
tvg-061291	0.8.1	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061292	0.8.1	0.4.9	true	false	STALE_TOOL	minor_drift
tvg-061293	0.8.1	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061294	0.8.1	0.4.10	true	false	STALE_TOOL	minor_drift
tvg-061295	0.8.1	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061296	0.8.1	0.4.11	true	false	STALE_TOOL	minor_drift
tvg-061297	0.8.1	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061298	0.8.1	0.4.12	true	false	STALE_TOOL	minor_drift
tvg-061299	0.8.1	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061300	0.8.1	0.4.13	true	false	STALE_TOOL	minor_drift
tvg-061301	0.8.1	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061302	0.8.1	0.4.14	true	false	STALE_TOOL	minor_drift
tvg-061303	0.8.1	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061304	0.8.1	0.4.15	true	false	STALE_TOOL	minor_drift
tvg-061305	0.8.1	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061306	0.8.1	0.5.0	true	false	STALE_TOOL	minor_drift
tvg-061307	0.8.1	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061308	0.8.1	0.5.1	true	false	STALE_TOOL	minor_drift
tvg-061309	0.8.1	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061310	0.8.1	0.5.2	true	false	STALE_TOOL	minor_drift
tvg-061311	0.8.1	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061312	0.8.1	0.5.3	true	false	STALE_TOOL	minor_drift
tvg-061313	0.8.1	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061314	0.8.1	0.5.4	true	false	STALE_TOOL	minor_drift
tvg-061315	0.8.1	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061316	0.8.1	0.5.5	true	false	STALE_TOOL	minor_drift
tvg-061317	0.8.1	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061318	0.8.1	0.5.6	true	false	STALE_TOOL	minor_drift
tvg-061319	0.8.1	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061320	0.8.1	0.5.7	true	false	STALE_TOOL	minor_drift
tvg-061321	0.8.1	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061322	0.8.1	0.5.8	true	false	STALE_TOOL	minor_drift
tvg-061323	0.8.1	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061324	0.8.1	0.5.9	true	false	STALE_TOOL	minor_drift
tvg-061325	0.8.1	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061326	0.8.1	0.5.10	true	false	STALE_TOOL	minor_drift
tvg-061327	0.8.1	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061328	0.8.1	0.5.11	true	false	STALE_TOOL	minor_drift
tvg-061329	0.8.1	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061330	0.8.1	0.5.12	true	false	STALE_TOOL	minor_drift
tvg-061331	0.8.1	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061332	0.8.1	0.5.13	true	false	STALE_TOOL	minor_drift
tvg-061333	0.8.1	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061334	0.8.1	0.5.14	true	false	STALE_TOOL	minor_drift
tvg-061335	0.8.1	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061336	0.8.1	0.5.15	true	false	STALE_TOOL	minor_drift
tvg-061337	0.8.1	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061338	0.8.1	0.6.0	true	false	STALE_TOOL	minor_drift
tvg-061339	0.8.1	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061340	0.8.1	0.6.1	true	false	STALE_TOOL	minor_drift
tvg-061341	0.8.1	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061342	0.8.1	0.6.2	true	false	STALE_TOOL	minor_drift
tvg-061343	0.8.1	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061344	0.8.1	0.6.3	true	false	STALE_TOOL	minor_drift
tvg-061345	0.8.1	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061346	0.8.1	0.6.4	true	false	STALE_TOOL	minor_drift
tvg-061347	0.8.1	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061348	0.8.1	0.6.5	true	false	STALE_TOOL	minor_drift
tvg-061349	0.8.1	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061350	0.8.1	0.6.6	true	false	STALE_TOOL	minor_drift
tvg-061351	0.8.1	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061352	0.8.1	0.6.7	true	false	STALE_TOOL	minor_drift
tvg-061353	0.8.1	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061354	0.8.1	0.6.8	true	false	STALE_TOOL	minor_drift
tvg-061355	0.8.1	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061356	0.8.1	0.6.9	true	false	STALE_TOOL	minor_drift
tvg-061357	0.8.1	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061358	0.8.1	0.6.10	true	false	STALE_TOOL	minor_drift
tvg-061359	0.8.1	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061360	0.8.1	0.6.11	true	false	STALE_TOOL	minor_drift
tvg-061361	0.8.1	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061362	0.8.1	0.6.12	true	false	STALE_TOOL	minor_drift
tvg-061363	0.8.1	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061364	0.8.1	0.6.13	true	false	STALE_TOOL	minor_drift
tvg-061365	0.8.1	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061366	0.8.1	0.6.14	true	false	STALE_TOOL	minor_drift
tvg-061367	0.8.1	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061368	0.8.1	0.6.15	true	false	STALE_TOOL	minor_drift
tvg-061369	0.8.1	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061370	0.8.1	0.7.0	true	false	STALE_TOOL	minor_drift
tvg-061371	0.8.1	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061372	0.8.1	0.7.1	true	false	STALE_TOOL	minor_drift
tvg-061373	0.8.1	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061374	0.8.1	0.7.2	true	false	STALE_TOOL	minor_drift
tvg-061375	0.8.1	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061376	0.8.1	0.7.3	true	false	STALE_TOOL	minor_drift
tvg-061377	0.8.1	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061378	0.8.1	0.7.4	true	false	STALE_TOOL	minor_drift
tvg-061379	0.8.1	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061380	0.8.1	0.7.5	true	false	STALE_TOOL	minor_drift
tvg-061381	0.8.1	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061382	0.8.1	0.7.6	true	false	STALE_TOOL	minor_drift
tvg-061383	0.8.1	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061384	0.8.1	0.7.7	true	false	STALE_TOOL	minor_drift
tvg-061385	0.8.1	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061386	0.8.1	0.7.8	true	false	STALE_TOOL	minor_drift
tvg-061387	0.8.1	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061388	0.8.1	0.7.9	true	false	STALE_TOOL	minor_drift
tvg-061389	0.8.1	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061390	0.8.1	0.7.10	true	false	STALE_TOOL	minor_drift
tvg-061391	0.8.1	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061392	0.8.1	0.7.11	true	false	STALE_TOOL	minor_drift
tvg-061393	0.8.1	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061394	0.8.1	0.7.12	true	false	STALE_TOOL	minor_drift
tvg-061395	0.8.1	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061396	0.8.1	0.7.13	true	false	STALE_TOOL	minor_drift
tvg-061397	0.8.1	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061398	0.8.1	0.7.14	true	false	STALE_TOOL	minor_drift
tvg-061399	0.8.1	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061400	0.8.1	0.7.15	true	false	STALE_TOOL	minor_drift
tvg-061401	0.8.1	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-061402	0.8.1	0.8.0	true	false	STALE_TOOL	patch_drift
tvg-061403	0.8.1	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-061404	0.8.1	0.8.1	true	true	FRESH_REPRODUCED	exact_match
tvg-061405	0.8.1	0.8.1	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-061406	0.8.1	0.8.2	true	false	STALE_TOOL	patch_drift
tvg-061407	0.8.1	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-061408	0.8.1	0.8.3	true	false	STALE_TOOL	patch_drift
tvg-061409	0.8.1	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-061410	0.8.1	0.8.4	true	false	STALE_TOOL	patch_drift
tvg-061411	0.8.1	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-061412	0.8.1	0.8.5	true	false	STALE_TOOL	patch_drift
tvg-061413	0.8.1	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-061414	0.8.1	0.8.6	true	false	STALE_TOOL	patch_drift
tvg-061415	0.8.1	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
