id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-024300	0.3.3	0.3.15	true	false	STALE_TOOL	patch_drift
tvg-024301	0.3.3	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-024302	0.3.3	0.4.0	true	false	STALE_TOOL	minor_drift
tvg-024303	0.3.3	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024304	0.3.3	0.4.1	true	false	STALE_TOOL	minor_drift
tvg-024305	0.3.3	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024306	0.3.3	0.4.2	true	false	STALE_TOOL	minor_drift
tvg-024307	0.3.3	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024308	0.3.3	0.4.3	true	false	STALE_TOOL	minor_drift
tvg-024309	0.3.3	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024310	0.3.3	0.4.4	true	false	STALE_TOOL	minor_drift
tvg-024311	0.3.3	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024312	0.3.3	0.4.5	true	false	STALE_TOOL	minor_drift
tvg-024313	0.3.3	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024314	0.3.3	0.4.6	true	false	STALE_TOOL	minor_drift
tvg-024315	0.3.3	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024316	0.3.3	0.4.7	true	false	STALE_TOOL	minor_drift
tvg-024317	0.3.3	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024318	0.3.3	0.4.8	true	false	STALE_TOOL	minor_drift
tvg-024319	0.3.3	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024320	0.3.3	0.4.9	true	false	STALE_TOOL	minor_drift
tvg-024321	0.3.3	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024322	0.3.3	0.4.10	true	false	STALE_TOOL	minor_drift
tvg-024323	0.3.3	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024324	0.3.3	0.4.11	true	false	STALE_TOOL	minor_drift
tvg-024325	0.3.3	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024326	0.3.3	0.4.12	true	false	STALE_TOOL	minor_drift
tvg-024327	0.3.3	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024328	0.3.3	0.4.13	true	false	STALE_TOOL	minor_drift
tvg-024329	0.3.3	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024330	0.3.3	0.4.14	true	false	STALE_TOOL	minor_drift
tvg-024331	0.3.3	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024332	0.3.3	0.4.15	true	false	STALE_TOOL	minor_drift
tvg-024333	0.3.3	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024334	0.3.3	0.5.0	true	false	STALE_TOOL	minor_drift
tvg-024335	0.3.3	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024336	0.3.3	0.5.1	true	false	STALE_TOOL	minor_drift
tvg-024337	0.3.3	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024338	0.3.3	0.5.2	true	false	STALE_TOOL	minor_drift
tvg-024339	0.3.3	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024340	0.3.3	0.5.3	true	false	STALE_TOOL	minor_drift
tvg-024341	0.3.3	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024342	0.3.3	0.5.4	true	false	STALE_TOOL	minor_drift
tvg-024343	0.3.3	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024344	0.3.3	0.5.5	true	false	STALE_TOOL	minor_drift
tvg-024345	0.3.3	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024346	0.3.3	0.5.6	true	false	STALE_TOOL	minor_drift
tvg-024347	0.3.3	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024348	0.3.3	0.5.7	true	false	STALE_TOOL	minor_drift
tvg-024349	0.3.3	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024350	0.3.3	0.5.8	true	false	STALE_TOOL	minor_drift
tvg-024351	0.3.3	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024352	0.3.3	0.5.9	true	false	STALE_TOOL	minor_drift
tvg-024353	0.3.3	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024354	0.3.3	0.5.10	true	false	STALE_TOOL	minor_drift
tvg-024355	0.3.3	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024356	0.3.3	0.5.11	true	false	STALE_TOOL	minor_drift
tvg-024357	0.3.3	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024358	0.3.3	0.5.12	true	false	STALE_TOOL	minor_drift
tvg-024359	0.3.3	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024360	0.3.3	0.5.13	true	false	STALE_TOOL	minor_drift
tvg-024361	0.3.3	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024362	0.3.3	0.5.14	true	false	STALE_TOOL	minor_drift
tvg-024363	0.3.3	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024364	0.3.3	0.5.15	true	false	STALE_TOOL	minor_drift
tvg-024365	0.3.3	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024366	0.3.3	0.6.0	true	false	STALE_TOOL	minor_drift
tvg-024367	0.3.3	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024368	0.3.3	0.6.1	true	false	STALE_TOOL	minor_drift
tvg-024369	0.3.3	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024370	0.3.3	0.6.2	true	false	STALE_TOOL	minor_drift
tvg-024371	0.3.3	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024372	0.3.3	0.6.3	true	false	STALE_TOOL	minor_drift
tvg-024373	0.3.3	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024374	0.3.3	0.6.4	true	false	STALE_TOOL	minor_drift
tvg-024375	0.3.3	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024376	0.3.3	0.6.5	true	false	STALE_TOOL	minor_drift
tvg-024377	0.3.3	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024378	0.3.3	0.6.6	true	false	STALE_TOOL	minor_drift
tvg-024379	0.3.3	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024380	0.3.3	0.6.7	true	false	STALE_TOOL	minor_drift
tvg-024381	0.3.3	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024382	0.3.3	0.6.8	true	false	STALE_TOOL	minor_drift
tvg-024383	0.3.3	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024384	0.3.3	0.6.9	true	false	STALE_TOOL	minor_drift
tvg-024385	0.3.3	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024386	0.3.3	0.6.10	true	false	STALE_TOOL	minor_drift
tvg-024387	0.3.3	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024388	0.3.3	0.6.11	true	false	STALE_TOOL	minor_drift
tvg-024389	0.3.3	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024390	0.3.3	0.6.12	true	false	STALE_TOOL	minor_drift
tvg-024391	0.3.3	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024392	0.3.3	0.6.13	true	false	STALE_TOOL	minor_drift
tvg-024393	0.3.3	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024394	0.3.3	0.6.14	true	false	STALE_TOOL	minor_drift
tvg-024395	0.3.3	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024396	0.3.3	0.6.15	true	false	STALE_TOOL	minor_drift
tvg-024397	0.3.3	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024398	0.3.3	0.7.0	true	false	STALE_TOOL	minor_drift
tvg-024399	0.3.3	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024400	0.3.3	0.7.1	true	false	STALE_TOOL	minor_drift
tvg-024401	0.3.3	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024402	0.3.3	0.7.2	true	false	STALE_TOOL	minor_drift
tvg-024403	0.3.3	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024404	0.3.3	0.7.3	true	false	STALE_TOOL	minor_drift
tvg-024405	0.3.3	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024406	0.3.3	0.7.4	true	false	STALE_TOOL	minor_drift
tvg-024407	0.3.3	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024408	0.3.3	0.7.5	true	false	STALE_TOOL	minor_drift
tvg-024409	0.3.3	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024410	0.3.3	0.7.6	true	false	STALE_TOOL	minor_drift
tvg-024411	0.3.3	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024412	0.3.3	0.7.7	true	false	STALE_TOOL	minor_drift
tvg-024413	0.3.3	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024414	0.3.3	0.7.8	true	false	STALE_TOOL	minor_drift
tvg-024415	0.3.3	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024416	0.3.3	0.7.9	true	false	STALE_TOOL	minor_drift
tvg-024417	0.3.3	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024418	0.3.3	0.7.10	true	false	STALE_TOOL	minor_drift
tvg-024419	0.3.3	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024420	0.3.3	0.7.11	true	false	STALE_TOOL	minor_drift
tvg-024421	0.3.3	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024422	0.3.3	0.7.12	true	false	STALE_TOOL	minor_drift
tvg-024423	0.3.3	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024424	0.3.3	0.7.13	true	false	STALE_TOOL	minor_drift
tvg-024425	0.3.3	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024426	0.3.3	0.7.14	true	false	STALE_TOOL	minor_drift
tvg-024427	0.3.3	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024428	0.3.3	0.7.15	true	false	STALE_TOOL	minor_drift
tvg-024429	0.3.3	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024430	0.3.3	0.8.0	true	false	STALE_TOOL	minor_drift
tvg-024431	0.3.3	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024432	0.3.3	0.8.1	true	false	STALE_TOOL	minor_drift
tvg-024433	0.3.3	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024434	0.3.3	0.8.2	true	false	STALE_TOOL	minor_drift
tvg-024435	0.3.3	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024436	0.3.3	0.8.3	true	false	STALE_TOOL	minor_drift
tvg-024437	0.3.3	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024438	0.3.3	0.8.4	true	false	STALE_TOOL	minor_drift
tvg-024439	0.3.3	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024440	0.3.3	0.8.5	true	false	STALE_TOOL	minor_drift
tvg-024441	0.3.3	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024442	0.3.3	0.8.6	true	false	STALE_TOOL	minor_drift
tvg-024443	0.3.3	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024444	0.3.3	0.8.7	true	false	STALE_TOOL	minor_drift
tvg-024445	0.3.3	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024446	0.3.3	0.8.8	true	false	STALE_TOOL	minor_drift
tvg-024447	0.3.3	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024448	0.3.3	0.8.9	true	false	STALE_TOOL	minor_drift
tvg-024449	0.3.3	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024450	0.3.3	0.8.10	true	false	STALE_TOOL	minor_drift
tvg-024451	0.3.3	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024452	0.3.3	0.8.11	true	false	STALE_TOOL	minor_drift
tvg-024453	0.3.3	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024454	0.3.3	0.8.12	true	false	STALE_TOOL	minor_drift
tvg-024455	0.3.3	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024456	0.3.3	0.8.13	true	false	STALE_TOOL	minor_drift
tvg-024457	0.3.3	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024458	0.3.3	0.8.14	true	false	STALE_TOOL	minor_drift
tvg-024459	0.3.3	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024460	0.3.3	0.8.15	true	false	STALE_TOOL	minor_drift
tvg-024461	0.3.3	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024462	0.3.3	0.9.0	true	false	STALE_TOOL	minor_drift
tvg-024463	0.3.3	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024464	0.3.3	0.9.1	true	false	STALE_TOOL	minor_drift
tvg-024465	0.3.3	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024466	0.3.3	0.9.2	true	false	STALE_TOOL	minor_drift
tvg-024467	0.3.3	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024468	0.3.3	0.9.3	true	false	STALE_TOOL	minor_drift
tvg-024469	0.3.3	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024470	0.3.3	0.9.4	true	false	STALE_TOOL	minor_drift
tvg-024471	0.3.3	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024472	0.3.3	0.9.5	true	false	STALE_TOOL	minor_drift
tvg-024473	0.3.3	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024474	0.3.3	0.9.6	true	false	STALE_TOOL	minor_drift
tvg-024475	0.3.3	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024476	0.3.3	0.9.7	true	false	STALE_TOOL	minor_drift
tvg-024477	0.3.3	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024478	0.3.3	0.9.8	true	false	STALE_TOOL	minor_drift
tvg-024479	0.3.3	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024480	0.3.3	0.9.9	true	false	STALE_TOOL	minor_drift
tvg-024481	0.3.3	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024482	0.3.3	0.9.10	true	false	STALE_TOOL	minor_drift
tvg-024483	0.3.3	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024484	0.3.3	0.9.11	true	false	STALE_TOOL	minor_drift
tvg-024485	0.3.3	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024486	0.3.3	0.9.12	true	false	STALE_TOOL	minor_drift
tvg-024487	0.3.3	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024488	0.3.3	0.9.13	true	false	STALE_TOOL	minor_drift
tvg-024489	0.3.3	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024490	0.3.3	0.9.14	true	false	STALE_TOOL	minor_drift
tvg-024491	0.3.3	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024492	0.3.3	0.9.15	true	false	STALE_TOOL	minor_drift
tvg-024493	0.3.3	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-024494	0.3.3	1.0.0	true	false	STALE_TOOL	major_drift
tvg-024495	0.3.3	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-024496	0.3.3	1.0.1	true	false	STALE_TOOL	major_drift
tvg-024497	0.3.3	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-024498	0.3.3	1.0.2	true	false	STALE_TOOL	major_drift
tvg-024499	0.3.3	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-024500	0.3.3	1.0.3	true	false	STALE_TOOL	major_drift
tvg-024501	0.3.3	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-024502	0.3.3	1.0.4	true	false	STALE_TOOL	major_drift
tvg-024503	0.3.3	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-024504	0.3.3	1.0.5	true	false	STALE_TOOL	major_drift
tvg-024505	0.3.3	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-024506	0.3.3	1.0.6	true	false	STALE_TOOL	major_drift
tvg-024507	0.3.3	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-024508	0.3.3	1.0.7	true	false	STALE_TOOL	major_drift
tvg-024509	0.3.3	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-024510	0.3.3	1.0.0-alpha.1	true	false	STALE_TOOL	prerelease
tvg-024511	0.3.3	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-024512	0.3.3	1.0.0-alpha.2	true	false	STALE_TOOL	prerelease
tvg-024513	0.3.3	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-024514	0.3.3	1.0.0-alpha.3	true	false	STALE_TOOL	prerelease
tvg-024515	0.3.3	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-024516	0.3.3	1.0.0-alpha.4	true	false	STALE_TOOL	prerelease
tvg-024517	0.3.3	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-024518	0.3.3	1.0.0-beta.1	true	false	STALE_TOOL	prerelease
tvg-024519	0.3.3	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-024520	0.3.3	1.0.0-beta.2	true	false	STALE_TOOL	prerelease
tvg-024521	0.3.3	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-024522	0.3.3	1.0.0-beta.3	true	false	STALE_TOOL	prerelease
tvg-024523	0.3.3	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-024524	0.3.3	1.0.0-beta.4	true	false	STALE_TOOL	prerelease
tvg-024525	0.3.3	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-024526	0.3.3	1.0.0-rc.1	true	false	STALE_TOOL	prerelease
tvg-024527	0.3.3	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-024528	0.3.3	1.0.0-rc.2	true	false	STALE_TOOL	prerelease
tvg-024529	0.3.3	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-024530	0.3.3	1.0.0-rc.3	true	false	STALE_TOOL	prerelease
tvg-024531	0.3.3	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-024532	0.3.3	1.0.0-rc.4	true	false	STALE_TOOL	prerelease
tvg-024533	0.3.3	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-024534	0.3.3	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-024535	0.3.3	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-024536	0.3.3	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-024537	0.3.3	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-024538	0.3.3	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-024539	0.3.3	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-024540	0.3.3	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-024541	0.3.3	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-024542	0.3.3	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-024543	0.3.3	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-024544	0.3.3	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-024545	0.3.3	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-024546	0.3.3	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-024547	0.3.3	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-024548	0.3.3	v0.8.0	true	false	STALE_TOOL	major_drift
tvg-024549	0.3.3	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-024550	0.3.3	v0.8.1	true	false	STALE_TOOL	major_drift
tvg-024551	0.3.3	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-024552	0.3.3	v0.8.2	true	false	STALE_TOOL	major_drift
tvg-024553	0.3.3	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-024554	0.3.3	v0.8.3	true	false	STALE_TOOL	major_drift
tvg-024555	0.3.3	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-024556	0.3.3	v0.8.4	true	false	STALE_TOOL	major_drift
tvg-024557	0.3.3	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-024558	0.3.3	v1.0.0	true	false	STALE_TOOL	major_drift
tvg-024559	0.3.3	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-024560	0.3.3	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-024561	0.3.3	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-024562	0.3.3	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-024563	0.3.3	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-024564	0.3.3	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-024565	0.3.3	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-024566	0.3.3	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-024567	0.3.3	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-024568	0.3.3	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-024569	0.3.3	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-024570	0.3.3	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-024571	0.3.3	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-024572	0.3.3	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-024573	0.3.3	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-024574	0.3.3	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-024575	0.3.3	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-024576	0.3.3	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-024577	0.3.3	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-024578	0.3.3	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-024579	0.3.3	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-024580	0.3.3	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-024581	0.3.3	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-024582	0.3.3	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-024583	0.3.3	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-024584	0.3.3	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-024585	0.3.3	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-024586	0.3.3	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-024587	0.3.3	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-024588	0.3.3	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-024589	0.3.3	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-024590	0.3.3	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-024591	0.3.3	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-024592	0.3.3	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-024593	0.3.3	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-024594	0.3.3	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-024595	0.3.3	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-024596	0.3.3	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-024597	0.3.3	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-024598	0.3.3	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-024599	0.3.3	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-024600	0.3.3	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-024601	0.3.3	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-024602	0.3.3	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-024603	0.3.3	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-024604	0.3.3	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-024605	0.3.3	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-024606	0.3.3	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-024607	0.3.3	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-024608	0.3.3	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-024609	0.3.3	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
