id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-057343	0.7.8	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-057344	0.7.8	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-057345	0.7.8	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-057346	0.7.8	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-057347	0.7.8	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-057348	0.7.8	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-057349	0.7.8	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-057350	0.7.8	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-057351	0.7.8	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-057352	0.7.8	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-057353	0.7.8	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-057354	0.7.9	0.0.0	true	false	STALE_TOOL	minor_drift
tvg-057355	0.7.9	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057356	0.7.9	0.0.1	true	false	STALE_TOOL	minor_drift
tvg-057357	0.7.9	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057358	0.7.9	0.0.2	true	false	STALE_TOOL	minor_drift
tvg-057359	0.7.9	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057360	0.7.9	0.0.3	true	false	STALE_TOOL	minor_drift
tvg-057361	0.7.9	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057362	0.7.9	0.0.4	true	false	STALE_TOOL	minor_drift
tvg-057363	0.7.9	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057364	0.7.9	0.0.5	true	false	STALE_TOOL	minor_drift
tvg-057365	0.7.9	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057366	0.7.9	0.0.6	true	false	STALE_TOOL	minor_drift
tvg-057367	0.7.9	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057368	0.7.9	0.0.7	true	false	STALE_TOOL	minor_drift
tvg-057369	0.7.9	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057370	0.7.9	0.0.8	true	false	STALE_TOOL	minor_drift
tvg-057371	0.7.9	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057372	0.7.9	0.0.9	true	false	STALE_TOOL	minor_drift
tvg-057373	0.7.9	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057374	0.7.9	0.0.10	true	false	STALE_TOOL	minor_drift
tvg-057375	0.7.9	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057376	0.7.9	0.0.11	true	false	STALE_TOOL	minor_drift
tvg-057377	0.7.9	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057378	0.7.9	0.0.12	true	false	STALE_TOOL	minor_drift
tvg-057379	0.7.9	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057380	0.7.9	0.0.13	true	false	STALE_TOOL	minor_drift
tvg-057381	0.7.9	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057382	0.7.9	0.0.14	true	false	STALE_TOOL	minor_drift
tvg-057383	0.7.9	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057384	0.7.9	0.0.15	true	false	STALE_TOOL	minor_drift
tvg-057385	0.7.9	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057386	0.7.9	0.1.0	true	false	STALE_TOOL	minor_drift
tvg-057387	0.7.9	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057388	0.7.9	0.1.1	true	false	STALE_TOOL	minor_drift
tvg-057389	0.7.9	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057390	0.7.9	0.1.2	true	false	STALE_TOOL	minor_drift
tvg-057391	0.7.9	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057392	0.7.9	0.1.3	true	false	STALE_TOOL	minor_drift
tvg-057393	0.7.9	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057394	0.7.9	0.1.4	true	false	STALE_TOOL	minor_drift
tvg-057395	0.7.9	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057396	0.7.9	0.1.5	true	false	STALE_TOOL	minor_drift
tvg-057397	0.7.9	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057398	0.7.9	0.1.6	true	false	STALE_TOOL	minor_drift
tvg-057399	0.7.9	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057400	0.7.9	0.1.7	true	false	STALE_TOOL	minor_drift
tvg-057401	0.7.9	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057402	0.7.9	0.1.8	true	false	STALE_TOOL	minor_drift
tvg-057403	0.7.9	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057404	0.7.9	0.1.9	true	false	STALE_TOOL	minor_drift
tvg-057405	0.7.9	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057406	0.7.9	0.1.10	true	false	STALE_TOOL	minor_drift
tvg-057407	0.7.9	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057408	0.7.9	0.1.11	true	false	STALE_TOOL	minor_drift
tvg-057409	0.7.9	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057410	0.7.9	0.1.12	true	false	STALE_TOOL	minor_drift
tvg-057411	0.7.9	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057412	0.7.9	0.1.13	true	false	STALE_TOOL	minor_drift
tvg-057413	0.7.9	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057414	0.7.9	0.1.14	true	false	STALE_TOOL	minor_drift
tvg-057415	0.7.9	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057416	0.7.9	0.1.15	true	false	STALE_TOOL	minor_drift
tvg-057417	0.7.9	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057418	0.7.9	0.2.0	true	false	STALE_TOOL	minor_drift
tvg-057419	0.7.9	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057420	0.7.9	0.2.1	true	false	STALE_TOOL	minor_drift
tvg-057421	0.7.9	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057422	0.7.9	0.2.2	true	false	STALE_TOOL	minor_drift
tvg-057423	0.7.9	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057424	0.7.9	0.2.3	true	false	STALE_TOOL	minor_drift
tvg-057425	0.7.9	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057426	0.7.9	0.2.4	true	false	STALE_TOOL	minor_drift
tvg-057427	0.7.9	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057428	0.7.9	0.2.5	true	false	STALE_TOOL	minor_drift
tvg-057429	0.7.9	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057430	0.7.9	0.2.6	true	false	STALE_TOOL	minor_drift
tvg-057431	0.7.9	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057432	0.7.9	0.2.7	true	false	STALE_TOOL	minor_drift
tvg-057433	0.7.9	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057434	0.7.9	0.2.8	true	false	STALE_TOOL	minor_drift
tvg-057435	0.7.9	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057436	0.7.9	0.2.9	true	false	STALE_TOOL	minor_drift
tvg-057437	0.7.9	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057438	0.7.9	0.2.10	true	false	STALE_TOOL	minor_drift
tvg-057439	0.7.9	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057440	0.7.9	0.2.11	true	false	STALE_TOOL	minor_drift
tvg-057441	0.7.9	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057442	0.7.9	0.2.12	true	false	STALE_TOOL	minor_drift
tvg-057443	0.7.9	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057444	0.7.9	0.2.13	true	false	STALE_TOOL	minor_drift
tvg-057445	0.7.9	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057446	0.7.9	0.2.14	true	false	STALE_TOOL	minor_drift
tvg-057447	0.7.9	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057448	0.7.9	0.2.15	true	false	STALE_TOOL	minor_drift
tvg-057449	0.7.9	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057450	0.7.9	0.3.0	true	false	STALE_TOOL	minor_drift
tvg-057451	0.7.9	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057452	0.7.9	0.3.1	true	false	STALE_TOOL	minor_drift
tvg-057453	0.7.9	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057454	0.7.9	0.3.2	true	false	STALE_TOOL	minor_drift
tvg-057455	0.7.9	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057456	0.7.9	0.3.3	true	false	STALE_TOOL	minor_drift
tvg-057457	0.7.9	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057458	0.7.9	0.3.4	true	false	STALE_TOOL	minor_drift
tvg-057459	0.7.9	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057460	0.7.9	0.3.5	true	false	STALE_TOOL	minor_drift
tvg-057461	0.7.9	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057462	0.7.9	0.3.6	true	false	STALE_TOOL	minor_drift
tvg-057463	0.7.9	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057464	0.7.9	0.3.7	true	false	STALE_TOOL	minor_drift
tvg-057465	0.7.9	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057466	0.7.9	0.3.8	true	false	STALE_TOOL	minor_drift
tvg-057467	0.7.9	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057468	0.7.9	0.3.9	true	false	STALE_TOOL	minor_drift
tvg-057469	0.7.9	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057470	0.7.9	0.3.10	true	false	STALE_TOOL	minor_drift
tvg-057471	0.7.9	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057472	0.7.9	0.3.11	true	false	STALE_TOOL	minor_drift
tvg-057473	0.7.9	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057474	0.7.9	0.3.12	true	false	STALE_TOOL	minor_drift
tvg-057475	0.7.9	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057476	0.7.9	0.3.13	true	false	STALE_TOOL	minor_drift
tvg-057477	0.7.9	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057478	0.7.9	0.3.14	true	false	STALE_TOOL	minor_drift
tvg-057479	0.7.9	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057480	0.7.9	0.3.15	true	false	STALE_TOOL	minor_drift
tvg-057481	0.7.9	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057482	0.7.9	0.4.0	true	false	STALE_TOOL	minor_drift
tvg-057483	0.7.9	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057484	0.7.9	0.4.1	true	false	STALE_TOOL	minor_drift
tvg-057485	0.7.9	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057486	0.7.9	0.4.2	true	false	STALE_TOOL	minor_drift
tvg-057487	0.7.9	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057488	0.7.9	0.4.3	true	false	STALE_TOOL	minor_drift
tvg-057489	0.7.9	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057490	0.7.9	0.4.4	true	false	STALE_TOOL	minor_drift
tvg-057491	0.7.9	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057492	0.7.9	0.4.5	true	false	STALE_TOOL	minor_drift
tvg-057493	0.7.9	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057494	0.7.9	0.4.6	true	false	STALE_TOOL	minor_drift
tvg-057495	0.7.9	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057496	0.7.9	0.4.7	true	false	STALE_TOOL	minor_drift
tvg-057497	0.7.9	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057498	0.7.9	0.4.8	true	false	STALE_TOOL	minor_drift
tvg-057499	0.7.9	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057500	0.7.9	0.4.9	true	false	STALE_TOOL	minor_drift
tvg-057501	0.7.9	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057502	0.7.9	0.4.10	true	false	STALE_TOOL	minor_drift
tvg-057503	0.7.9	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057504	0.7.9	0.4.11	true	false	STALE_TOOL	minor_drift
tvg-057505	0.7.9	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057506	0.7.9	0.4.12	true	false	STALE_TOOL	minor_drift
tvg-057507	0.7.9	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057508	0.7.9	0.4.13	true	false	STALE_TOOL	minor_drift
tvg-057509	0.7.9	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057510	0.7.9	0.4.14	true	false	STALE_TOOL	minor_drift
tvg-057511	0.7.9	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057512	0.7.9	0.4.15	true	false	STALE_TOOL	minor_drift
tvg-057513	0.7.9	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057514	0.7.9	0.5.0	true	false	STALE_TOOL	minor_drift
tvg-057515	0.7.9	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057516	0.7.9	0.5.1	true	false	STALE_TOOL	minor_drift
tvg-057517	0.7.9	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057518	0.7.9	0.5.2	true	false	STALE_TOOL	minor_drift
tvg-057519	0.7.9	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057520	0.7.9	0.5.3	true	false	STALE_TOOL	minor_drift
tvg-057521	0.7.9	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057522	0.7.9	0.5.4	true	false	STALE_TOOL	minor_drift
tvg-057523	0.7.9	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057524	0.7.9	0.5.5	true	false	STALE_TOOL	minor_drift
tvg-057525	0.7.9	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057526	0.7.9	0.5.6	true	false	STALE_TOOL	minor_drift
tvg-057527	0.7.9	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057528	0.7.9	0.5.7	true	false	STALE_TOOL	minor_drift
tvg-057529	0.7.9	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057530	0.7.9	0.5.8	true	false	STALE_TOOL	minor_drift
tvg-057531	0.7.9	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057532	0.7.9	0.5.9	true	false	STALE_TOOL	minor_drift
tvg-057533	0.7.9	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057534	0.7.9	0.5.10	true	false	STALE_TOOL	minor_drift
tvg-057535	0.7.9	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057536	0.7.9	0.5.11	true	false	STALE_TOOL	minor_drift
tvg-057537	0.7.9	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057538	0.7.9	0.5.12	true	false	STALE_TOOL	minor_drift
tvg-057539	0.7.9	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057540	0.7.9	0.5.13	true	false	STALE_TOOL	minor_drift
tvg-057541	0.7.9	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057542	0.7.9	0.5.14	true	false	STALE_TOOL	minor_drift
tvg-057543	0.7.9	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057544	0.7.9	0.5.15	true	false	STALE_TOOL	minor_drift
tvg-057545	0.7.9	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057546	0.7.9	0.6.0	true	false	STALE_TOOL	minor_drift
tvg-057547	0.7.9	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057548	0.7.9	0.6.1	true	false	STALE_TOOL	minor_drift
tvg-057549	0.7.9	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057550	0.7.9	0.6.2	true	false	STALE_TOOL	minor_drift
tvg-057551	0.7.9	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057552	0.7.9	0.6.3	true	false	STALE_TOOL	minor_drift
tvg-057553	0.7.9	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057554	0.7.9	0.6.4	true	false	STALE_TOOL	minor_drift
tvg-057555	0.7.9	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057556	0.7.9	0.6.5	true	false	STALE_TOOL	minor_drift
tvg-057557	0.7.9	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057558	0.7.9	0.6.6	true	false	STALE_TOOL	minor_drift
tvg-057559	0.7.9	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057560	0.7.9	0.6.7	true	false	STALE_TOOL	minor_drift
tvg-057561	0.7.9	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057562	0.7.9	0.6.8	true	false	STALE_TOOL	minor_drift
tvg-057563	0.7.9	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057564	0.7.9	0.6.9	true	false	STALE_TOOL	minor_drift
tvg-057565	0.7.9	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057566	0.7.9	0.6.10	true	false	STALE_TOOL	minor_drift
tvg-057567	0.7.9	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057568	0.7.9	0.6.11	true	false	STALE_TOOL	minor_drift
tvg-057569	0.7.9	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057570	0.7.9	0.6.12	true	false	STALE_TOOL	minor_drift
tvg-057571	0.7.9	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057572	0.7.9	0.6.13	true	false	STALE_TOOL	minor_drift
tvg-057573	0.7.9	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057574	0.7.9	0.6.14	true	false	STALE_TOOL	minor_drift
tvg-057575	0.7.9	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057576	0.7.9	0.6.15	true	false	STALE_TOOL	minor_drift
tvg-057577	0.7.9	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057578	0.7.9	0.7.0	true	false	STALE_TOOL	patch_drift
tvg-057579	0.7.9	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-057580	0.7.9	0.7.1	true	false	STALE_TOOL	patch_drift
tvg-057581	0.7.9	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-057582	0.7.9	0.7.2	true	false	STALE_TOOL	patch_drift
tvg-057583	0.7.9	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-057584	0.7.9	0.7.3	true	false	STALE_TOOL	patch_drift
tvg-057585	0.7.9	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-057586	0.7.9	0.7.4	true	false	STALE_TOOL	patch_drift
tvg-057587	0.7.9	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-057588	0.7.9	0.7.5	true	false	STALE_TOOL	patch_drift
tvg-057589	0.7.9	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-057590	0.7.9	0.7.6	true	false	STALE_TOOL	patch_drift
tvg-057591	0.7.9	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-057592	0.7.9	0.7.7	true	false	STALE_TOOL	patch_drift
tvg-057593	0.7.9	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-057594	0.7.9	0.7.8	true	false	STALE_TOOL	patch_drift
tvg-057595	0.7.9	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-057596	0.7.9	0.7.9	true	true	FRESH_REPRODUCED	exact_match
tvg-057597	0.7.9	0.7.9	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-057598	0.7.9	0.7.10	true	false	STALE_TOOL	patch_drift
tvg-057599	0.7.9	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-057600	0.7.9	0.7.11	true	false	STALE_TOOL	patch_drift
tvg-057601	0.7.9	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-057602	0.7.9	0.7.12	true	false	STALE_TOOL	patch_drift
tvg-057603	0.7.9	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-057604	0.7.9	0.7.13	true	false	STALE_TOOL	patch_drift
tvg-057605	0.7.9	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-057606	0.7.9	0.7.14	true	false	STALE_TOOL	patch_drift
tvg-057607	0.7.9	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-057608	0.7.9	0.7.15	true	false	STALE_TOOL	patch_drift
tvg-057609	0.7.9	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-057610	0.7.9	0.8.0	true	false	STALE_TOOL	minor_drift
tvg-057611	0.7.9	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057612	0.7.9	0.8.1	true	false	STALE_TOOL	minor_drift
tvg-057613	0.7.9	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057614	0.7.9	0.8.2	true	false	STALE_TOOL	minor_drift
tvg-057615	0.7.9	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057616	0.7.9	0.8.3	true	false	STALE_TOOL	minor_drift
tvg-057617	0.7.9	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057618	0.7.9	0.8.4	true	false	STALE_TOOL	minor_drift
tvg-057619	0.7.9	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057620	0.7.9	0.8.5	true	false	STALE_TOOL	minor_drift
tvg-057621	0.7.9	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057622	0.7.9	0.8.6	true	false	STALE_TOOL	minor_drift
tvg-057623	0.7.9	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057624	0.7.9	0.8.7	true	false	STALE_TOOL	minor_drift
tvg-057625	0.7.9	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057626	0.7.9	0.8.8	true	false	STALE_TOOL	minor_drift
tvg-057627	0.7.9	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057628	0.7.9	0.8.9	true	false	STALE_TOOL	minor_drift
tvg-057629	0.7.9	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057630	0.7.9	0.8.10	true	false	STALE_TOOL	minor_drift
tvg-057631	0.7.9	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057632	0.7.9	0.8.11	true	false	STALE_TOOL	minor_drift
tvg-057633	0.7.9	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057634	0.7.9	0.8.12	true	false	STALE_TOOL	minor_drift
tvg-057635	0.7.9	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057636	0.7.9	0.8.13	true	false	STALE_TOOL	minor_drift
tvg-057637	0.7.9	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057638	0.7.9	0.8.14	true	false	STALE_TOOL	minor_drift
tvg-057639	0.7.9	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057640	0.7.9	0.8.15	true	false	STALE_TOOL	minor_drift
tvg-057641	0.7.9	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057642	0.7.9	0.9.0	true	false	STALE_TOOL	minor_drift
tvg-057643	0.7.9	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057644	0.7.9	0.9.1	true	false	STALE_TOOL	minor_drift
tvg-057645	0.7.9	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057646	0.7.9	0.9.2	true	false	STALE_TOOL	minor_drift
tvg-057647	0.7.9	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057648	0.7.9	0.9.3	true	false	STALE_TOOL	minor_drift
tvg-057649	0.7.9	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057650	0.7.9	0.9.4	true	false	STALE_TOOL	minor_drift
tvg-057651	0.7.9	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057652	0.7.9	0.9.5	true	false	STALE_TOOL	minor_drift
tvg-057653	0.7.9	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057654	0.7.9	0.9.6	true	false	STALE_TOOL	minor_drift
tvg-057655	0.7.9	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057656	0.7.9	0.9.7	true	false	STALE_TOOL	minor_drift
tvg-057657	0.7.9	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057658	0.7.9	0.9.8	true	false	STALE_TOOL	minor_drift
tvg-057659	0.7.9	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057660	0.7.9	0.9.9	true	false	STALE_TOOL	minor_drift
tvg-057661	0.7.9	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057662	0.7.9	0.9.10	true	false	STALE_TOOL	minor_drift
tvg-057663	0.7.9	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-057664	0.7.9	0.9.11	true	false	STALE_TOOL	minor_drift
