id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-090941	v0.8.4	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-090942	v0.8.4	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-090943	v0.8.4	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-090944	v0.8.4	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-090945	v0.8.4	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-090946	v0.8.4	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-090947	v0.8.4	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-090948	v0.8.4	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-090949	v0.8.4	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-090950	v0.8.4	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-090951	v0.8.4	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-090952	v0.8.4	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-090953	v0.8.4	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-090954	v0.8.4	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-090955	v0.8.4	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-090956	v0.8.4	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-090957	v0.8.4	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-090958	v0.8.4	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-090959	v0.8.4	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-090960	v0.8.4	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-090961	v0.8.4	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-090962	v0.8.4	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-090963	v0.8.4	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-090964	v0.8.4	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-090965	v0.8.4	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-090966	v0.8.4	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-090967	v0.8.4	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-090968	v0.8.4	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-090969	v0.8.4	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-090970	v0.8.4	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-090971	v0.8.4	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-090972	v0.8.4	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-090973	v0.8.4	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-090974	v0.8.4	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-090975	v0.8.4	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-090976	v0.8.4	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-090977	v0.8.4	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-090978	v0.8.4	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-090979	v0.8.4	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-090980	v0.8.4	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-090981	v0.8.4	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-090982	v0.8.4	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-090983	v0.8.4	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-090984	v0.8.4	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-090985	v0.8.4	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-090986	v0.8.4	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-090987	v0.8.4	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-090988	v0.8.4	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-090989	v0.8.4	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-090990	v0.8.4	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-090991	v0.8.4	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-090992	v0.8.4	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-090993	v0.8.4	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-090994	v0.8.4	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-090995	v0.8.4	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-090996	v0.8.4	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-090997	v0.8.4	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-090998	v0.8.4	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-090999	v0.8.4	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-091000	v0.8.4	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-091001	v0.8.4	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-091002	v0.8.4	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-091003	v0.8.4	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-091004	v0.8.4	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-091005	v0.8.4	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-091006	v0.8.4	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-091007	v0.8.4	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-091008	v1.0.0	0.0.0	true	false	STALE_TOOL	major_drift
tvg-091009	v1.0.0	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091010	v1.0.0	0.0.1	true	false	STALE_TOOL	major_drift
tvg-091011	v1.0.0	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091012	v1.0.0	0.0.2	true	false	STALE_TOOL	major_drift
tvg-091013	v1.0.0	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091014	v1.0.0	0.0.3	true	false	STALE_TOOL	major_drift
tvg-091015	v1.0.0	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091016	v1.0.0	0.0.4	true	false	STALE_TOOL	major_drift
tvg-091017	v1.0.0	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091018	v1.0.0	0.0.5	true	false	STALE_TOOL	major_drift
tvg-091019	v1.0.0	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091020	v1.0.0	0.0.6	true	false	STALE_TOOL	major_drift
tvg-091021	v1.0.0	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091022	v1.0.0	0.0.7	true	false	STALE_TOOL	major_drift
tvg-091023	v1.0.0	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091024	v1.0.0	0.0.8	true	false	STALE_TOOL	major_drift
tvg-091025	v1.0.0	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091026	v1.0.0	0.0.9	true	false	STALE_TOOL	major_drift
tvg-091027	v1.0.0	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091028	v1.0.0	0.0.10	true	false	STALE_TOOL	major_drift
tvg-091029	v1.0.0	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091030	v1.0.0	0.0.11	true	false	STALE_TOOL	major_drift
tvg-091031	v1.0.0	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091032	v1.0.0	0.0.12	true	false	STALE_TOOL	major_drift
tvg-091033	v1.0.0	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091034	v1.0.0	0.0.13	true	false	STALE_TOOL	major_drift
tvg-091035	v1.0.0	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091036	v1.0.0	0.0.14	true	false	STALE_TOOL	major_drift
tvg-091037	v1.0.0	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091038	v1.0.0	0.0.15	true	false	STALE_TOOL	major_drift
tvg-091039	v1.0.0	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091040	v1.0.0	0.1.0	true	false	STALE_TOOL	major_drift
tvg-091041	v1.0.0	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091042	v1.0.0	0.1.1	true	false	STALE_TOOL	major_drift
tvg-091043	v1.0.0	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091044	v1.0.0	0.1.2	true	false	STALE_TOOL	major_drift
tvg-091045	v1.0.0	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091046	v1.0.0	0.1.3	true	false	STALE_TOOL	major_drift
tvg-091047	v1.0.0	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091048	v1.0.0	0.1.4	true	false	STALE_TOOL	major_drift
tvg-091049	v1.0.0	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091050	v1.0.0	0.1.5	true	false	STALE_TOOL	major_drift
tvg-091051	v1.0.0	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091052	v1.0.0	0.1.6	true	false	STALE_TOOL	major_drift
tvg-091053	v1.0.0	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091054	v1.0.0	0.1.7	true	false	STALE_TOOL	major_drift
tvg-091055	v1.0.0	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091056	v1.0.0	0.1.8	true	false	STALE_TOOL	major_drift
tvg-091057	v1.0.0	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091058	v1.0.0	0.1.9	true	false	STALE_TOOL	major_drift
tvg-091059	v1.0.0	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091060	v1.0.0	0.1.10	true	false	STALE_TOOL	major_drift
tvg-091061	v1.0.0	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091062	v1.0.0	0.1.11	true	false	STALE_TOOL	major_drift
tvg-091063	v1.0.0	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091064	v1.0.0	0.1.12	true	false	STALE_TOOL	major_drift
tvg-091065	v1.0.0	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091066	v1.0.0	0.1.13	true	false	STALE_TOOL	major_drift
tvg-091067	v1.0.0	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091068	v1.0.0	0.1.14	true	false	STALE_TOOL	major_drift
tvg-091069	v1.0.0	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091070	v1.0.0	0.1.15	true	false	STALE_TOOL	major_drift
tvg-091071	v1.0.0	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091072	v1.0.0	0.2.0	true	false	STALE_TOOL	major_drift
tvg-091073	v1.0.0	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091074	v1.0.0	0.2.1	true	false	STALE_TOOL	major_drift
tvg-091075	v1.0.0	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091076	v1.0.0	0.2.2	true	false	STALE_TOOL	major_drift
tvg-091077	v1.0.0	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091078	v1.0.0	0.2.3	true	false	STALE_TOOL	major_drift
tvg-091079	v1.0.0	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091080	v1.0.0	0.2.4	true	false	STALE_TOOL	major_drift
tvg-091081	v1.0.0	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091082	v1.0.0	0.2.5	true	false	STALE_TOOL	major_drift
tvg-091083	v1.0.0	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091084	v1.0.0	0.2.6	true	false	STALE_TOOL	major_drift
tvg-091085	v1.0.0	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091086	v1.0.0	0.2.7	true	false	STALE_TOOL	major_drift
tvg-091087	v1.0.0	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091088	v1.0.0	0.2.8	true	false	STALE_TOOL	major_drift
tvg-091089	v1.0.0	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091090	v1.0.0	0.2.9	true	false	STALE_TOOL	major_drift
tvg-091091	v1.0.0	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091092	v1.0.0	0.2.10	true	false	STALE_TOOL	major_drift
tvg-091093	v1.0.0	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091094	v1.0.0	0.2.11	true	false	STALE_TOOL	major_drift
tvg-091095	v1.0.0	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091096	v1.0.0	0.2.12	true	false	STALE_TOOL	major_drift
tvg-091097	v1.0.0	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091098	v1.0.0	0.2.13	true	false	STALE_TOOL	major_drift
tvg-091099	v1.0.0	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091100	v1.0.0	0.2.14	true	false	STALE_TOOL	major_drift
tvg-091101	v1.0.0	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091102	v1.0.0	0.2.15	true	false	STALE_TOOL	major_drift
tvg-091103	v1.0.0	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091104	v1.0.0	0.3.0	true	false	STALE_TOOL	major_drift
tvg-091105	v1.0.0	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091106	v1.0.0	0.3.1	true	false	STALE_TOOL	major_drift
tvg-091107	v1.0.0	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091108	v1.0.0	0.3.2	true	false	STALE_TOOL	major_drift
tvg-091109	v1.0.0	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091110	v1.0.0	0.3.3	true	false	STALE_TOOL	major_drift
tvg-091111	v1.0.0	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091112	v1.0.0	0.3.4	true	false	STALE_TOOL	major_drift
tvg-091113	v1.0.0	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091114	v1.0.0	0.3.5	true	false	STALE_TOOL	major_drift
tvg-091115	v1.0.0	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091116	v1.0.0	0.3.6	true	false	STALE_TOOL	major_drift
tvg-091117	v1.0.0	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091118	v1.0.0	0.3.7	true	false	STALE_TOOL	major_drift
tvg-091119	v1.0.0	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091120	v1.0.0	0.3.8	true	false	STALE_TOOL	major_drift
tvg-091121	v1.0.0	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091122	v1.0.0	0.3.9	true	false	STALE_TOOL	major_drift
tvg-091123	v1.0.0	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091124	v1.0.0	0.3.10	true	false	STALE_TOOL	major_drift
tvg-091125	v1.0.0	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091126	v1.0.0	0.3.11	true	false	STALE_TOOL	major_drift
tvg-091127	v1.0.0	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091128	v1.0.0	0.3.12	true	false	STALE_TOOL	major_drift
tvg-091129	v1.0.0	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091130	v1.0.0	0.3.13	true	false	STALE_TOOL	major_drift
tvg-091131	v1.0.0	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091132	v1.0.0	0.3.14	true	false	STALE_TOOL	major_drift
tvg-091133	v1.0.0	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091134	v1.0.0	0.3.15	true	false	STALE_TOOL	major_drift
tvg-091135	v1.0.0	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091136	v1.0.0	0.4.0	true	false	STALE_TOOL	major_drift
tvg-091137	v1.0.0	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091138	v1.0.0	0.4.1	true	false	STALE_TOOL	major_drift
tvg-091139	v1.0.0	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091140	v1.0.0	0.4.2	true	false	STALE_TOOL	major_drift
tvg-091141	v1.0.0	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091142	v1.0.0	0.4.3	true	false	STALE_TOOL	major_drift
tvg-091143	v1.0.0	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091144	v1.0.0	0.4.4	true	false	STALE_TOOL	major_drift
tvg-091145	v1.0.0	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091146	v1.0.0	0.4.5	true	false	STALE_TOOL	major_drift
tvg-091147	v1.0.0	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091148	v1.0.0	0.4.6	true	false	STALE_TOOL	major_drift
tvg-091149	v1.0.0	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091150	v1.0.0	0.4.7	true	false	STALE_TOOL	major_drift
tvg-091151	v1.0.0	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091152	v1.0.0	0.4.8	true	false	STALE_TOOL	major_drift
tvg-091153	v1.0.0	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091154	v1.0.0	0.4.9	true	false	STALE_TOOL	major_drift
tvg-091155	v1.0.0	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091156	v1.0.0	0.4.10	true	false	STALE_TOOL	major_drift
tvg-091157	v1.0.0	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091158	v1.0.0	0.4.11	true	false	STALE_TOOL	major_drift
tvg-091159	v1.0.0	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091160	v1.0.0	0.4.12	true	false	STALE_TOOL	major_drift
tvg-091161	v1.0.0	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091162	v1.0.0	0.4.13	true	false	STALE_TOOL	major_drift
tvg-091163	v1.0.0	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091164	v1.0.0	0.4.14	true	false	STALE_TOOL	major_drift
tvg-091165	v1.0.0	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091166	v1.0.0	0.4.15	true	false	STALE_TOOL	major_drift
tvg-091167	v1.0.0	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091168	v1.0.0	0.5.0	true	false	STALE_TOOL	major_drift
tvg-091169	v1.0.0	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091170	v1.0.0	0.5.1	true	false	STALE_TOOL	major_drift
tvg-091171	v1.0.0	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091172	v1.0.0	0.5.2	true	false	STALE_TOOL	major_drift
tvg-091173	v1.0.0	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091174	v1.0.0	0.5.3	true	false	STALE_TOOL	major_drift
tvg-091175	v1.0.0	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091176	v1.0.0	0.5.4	true	false	STALE_TOOL	major_drift
tvg-091177	v1.0.0	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091178	v1.0.0	0.5.5	true	false	STALE_TOOL	major_drift
tvg-091179	v1.0.0	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091180	v1.0.0	0.5.6	true	false	STALE_TOOL	major_drift
tvg-091181	v1.0.0	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091182	v1.0.0	0.5.7	true	false	STALE_TOOL	major_drift
tvg-091183	v1.0.0	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091184	v1.0.0	0.5.8	true	false	STALE_TOOL	major_drift
tvg-091185	v1.0.0	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091186	v1.0.0	0.5.9	true	false	STALE_TOOL	major_drift
tvg-091187	v1.0.0	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091188	v1.0.0	0.5.10	true	false	STALE_TOOL	major_drift
tvg-091189	v1.0.0	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091190	v1.0.0	0.5.11	true	false	STALE_TOOL	major_drift
tvg-091191	v1.0.0	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091192	v1.0.0	0.5.12	true	false	STALE_TOOL	major_drift
tvg-091193	v1.0.0	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091194	v1.0.0	0.5.13	true	false	STALE_TOOL	major_drift
tvg-091195	v1.0.0	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091196	v1.0.0	0.5.14	true	false	STALE_TOOL	major_drift
tvg-091197	v1.0.0	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091198	v1.0.0	0.5.15	true	false	STALE_TOOL	major_drift
tvg-091199	v1.0.0	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091200	v1.0.0	0.6.0	true	false	STALE_TOOL	major_drift
tvg-091201	v1.0.0	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091202	v1.0.0	0.6.1	true	false	STALE_TOOL	major_drift
tvg-091203	v1.0.0	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091204	v1.0.0	0.6.2	true	false	STALE_TOOL	major_drift
tvg-091205	v1.0.0	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091206	v1.0.0	0.6.3	true	false	STALE_TOOL	major_drift
tvg-091207	v1.0.0	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091208	v1.0.0	0.6.4	true	false	STALE_TOOL	major_drift
tvg-091209	v1.0.0	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091210	v1.0.0	0.6.5	true	false	STALE_TOOL	major_drift
tvg-091211	v1.0.0	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091212	v1.0.0	0.6.6	true	false	STALE_TOOL	major_drift
tvg-091213	v1.0.0	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091214	v1.0.0	0.6.7	true	false	STALE_TOOL	major_drift
tvg-091215	v1.0.0	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091216	v1.0.0	0.6.8	true	false	STALE_TOOL	major_drift
tvg-091217	v1.0.0	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091218	v1.0.0	0.6.9	true	false	STALE_TOOL	major_drift
tvg-091219	v1.0.0	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091220	v1.0.0	0.6.10	true	false	STALE_TOOL	major_drift
tvg-091221	v1.0.0	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091222	v1.0.0	0.6.11	true	false	STALE_TOOL	major_drift
tvg-091223	v1.0.0	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091224	v1.0.0	0.6.12	true	false	STALE_TOOL	major_drift
tvg-091225	v1.0.0	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091226	v1.0.0	0.6.13	true	false	STALE_TOOL	major_drift
tvg-091227	v1.0.0	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091228	v1.0.0	0.6.14	true	false	STALE_TOOL	major_drift
tvg-091229	v1.0.0	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091230	v1.0.0	0.6.15	true	false	STALE_TOOL	major_drift
tvg-091231	v1.0.0	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091232	v1.0.0	0.7.0	true	false	STALE_TOOL	major_drift
tvg-091233	v1.0.0	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091234	v1.0.0	0.7.1	true	false	STALE_TOOL	major_drift
tvg-091235	v1.0.0	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091236	v1.0.0	0.7.2	true	false	STALE_TOOL	major_drift
tvg-091237	v1.0.0	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091238	v1.0.0	0.7.3	true	false	STALE_TOOL	major_drift
tvg-091239	v1.0.0	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091240	v1.0.0	0.7.4	true	false	STALE_TOOL	major_drift
tvg-091241	v1.0.0	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091242	v1.0.0	0.7.5	true	false	STALE_TOOL	major_drift
tvg-091243	v1.0.0	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091244	v1.0.0	0.7.6	true	false	STALE_TOOL	major_drift
tvg-091245	v1.0.0	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091246	v1.0.0	0.7.7	true	false	STALE_TOOL	major_drift
