id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-045207	0.5.15	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-045208	0.5.15	0.5.9	true	false	STALE_TOOL	patch_drift
tvg-045209	0.5.15	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-045210	0.5.15	0.5.10	true	false	STALE_TOOL	patch_drift
tvg-045211	0.5.15	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-045212	0.5.15	0.5.11	true	false	STALE_TOOL	patch_drift
tvg-045213	0.5.15	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-045214	0.5.15	0.5.12	true	false	STALE_TOOL	patch_drift
tvg-045215	0.5.15	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-045216	0.5.15	0.5.13	true	false	STALE_TOOL	patch_drift
tvg-045217	0.5.15	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-045218	0.5.15	0.5.14	true	false	STALE_TOOL	patch_drift
tvg-045219	0.5.15	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-045220	0.5.15	0.5.15	true	true	FRESH_REPRODUCED	exact_match
tvg-045221	0.5.15	0.5.15	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-045222	0.5.15	0.6.0	true	false	STALE_TOOL	minor_drift
tvg-045223	0.5.15	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045224	0.5.15	0.6.1	true	false	STALE_TOOL	minor_drift
tvg-045225	0.5.15	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045226	0.5.15	0.6.2	true	false	STALE_TOOL	minor_drift
tvg-045227	0.5.15	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045228	0.5.15	0.6.3	true	false	STALE_TOOL	minor_drift
tvg-045229	0.5.15	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045230	0.5.15	0.6.4	true	false	STALE_TOOL	minor_drift
tvg-045231	0.5.15	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045232	0.5.15	0.6.5	true	false	STALE_TOOL	minor_drift
tvg-045233	0.5.15	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045234	0.5.15	0.6.6	true	false	STALE_TOOL	minor_drift
tvg-045235	0.5.15	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045236	0.5.15	0.6.7	true	false	STALE_TOOL	minor_drift
tvg-045237	0.5.15	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045238	0.5.15	0.6.8	true	false	STALE_TOOL	minor_drift
tvg-045239	0.5.15	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045240	0.5.15	0.6.9	true	false	STALE_TOOL	minor_drift
tvg-045241	0.5.15	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045242	0.5.15	0.6.10	true	false	STALE_TOOL	minor_drift
tvg-045243	0.5.15	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045244	0.5.15	0.6.11	true	false	STALE_TOOL	minor_drift
tvg-045245	0.5.15	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045246	0.5.15	0.6.12	true	false	STALE_TOOL	minor_drift
tvg-045247	0.5.15	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045248	0.5.15	0.6.13	true	false	STALE_TOOL	minor_drift
tvg-045249	0.5.15	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045250	0.5.15	0.6.14	true	false	STALE_TOOL	minor_drift
tvg-045251	0.5.15	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045252	0.5.15	0.6.15	true	false	STALE_TOOL	minor_drift
tvg-045253	0.5.15	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045254	0.5.15	0.7.0	true	false	STALE_TOOL	minor_drift
tvg-045255	0.5.15	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045256	0.5.15	0.7.1	true	false	STALE_TOOL	minor_drift
tvg-045257	0.5.15	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045258	0.5.15	0.7.2	true	false	STALE_TOOL	minor_drift
tvg-045259	0.5.15	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045260	0.5.15	0.7.3	true	false	STALE_TOOL	minor_drift
tvg-045261	0.5.15	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045262	0.5.15	0.7.4	true	false	STALE_TOOL	minor_drift
tvg-045263	0.5.15	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045264	0.5.15	0.7.5	true	false	STALE_TOOL	minor_drift
tvg-045265	0.5.15	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045266	0.5.15	0.7.6	true	false	STALE_TOOL	minor_drift
tvg-045267	0.5.15	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045268	0.5.15	0.7.7	true	false	STALE_TOOL	minor_drift
tvg-045269	0.5.15	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045270	0.5.15	0.7.8	true	false	STALE_TOOL	minor_drift
tvg-045271	0.5.15	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045272	0.5.15	0.7.9	true	false	STALE_TOOL	minor_drift
tvg-045273	0.5.15	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045274	0.5.15	0.7.10	true	false	STALE_TOOL	minor_drift
tvg-045275	0.5.15	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045276	0.5.15	0.7.11	true	false	STALE_TOOL	minor_drift
tvg-045277	0.5.15	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045278	0.5.15	0.7.12	true	false	STALE_TOOL	minor_drift
tvg-045279	0.5.15	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045280	0.5.15	0.7.13	true	false	STALE_TOOL	minor_drift
tvg-045281	0.5.15	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045282	0.5.15	0.7.14	true	false	STALE_TOOL	minor_drift
tvg-045283	0.5.15	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045284	0.5.15	0.7.15	true	false	STALE_TOOL	minor_drift
tvg-045285	0.5.15	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045286	0.5.15	0.8.0	true	false	STALE_TOOL	minor_drift
tvg-045287	0.5.15	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045288	0.5.15	0.8.1	true	false	STALE_TOOL	minor_drift
tvg-045289	0.5.15	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045290	0.5.15	0.8.2	true	false	STALE_TOOL	minor_drift
tvg-045291	0.5.15	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045292	0.5.15	0.8.3	true	false	STALE_TOOL	minor_drift
tvg-045293	0.5.15	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045294	0.5.15	0.8.4	true	false	STALE_TOOL	minor_drift
tvg-045295	0.5.15	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045296	0.5.15	0.8.5	true	false	STALE_TOOL	minor_drift
tvg-045297	0.5.15	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045298	0.5.15	0.8.6	true	false	STALE_TOOL	minor_drift
tvg-045299	0.5.15	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045300	0.5.15	0.8.7	true	false	STALE_TOOL	minor_drift
tvg-045301	0.5.15	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045302	0.5.15	0.8.8	true	false	STALE_TOOL	minor_drift
tvg-045303	0.5.15	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045304	0.5.15	0.8.9	true	false	STALE_TOOL	minor_drift
tvg-045305	0.5.15	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045306	0.5.15	0.8.10	true	false	STALE_TOOL	minor_drift
tvg-045307	0.5.15	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045308	0.5.15	0.8.11	true	false	STALE_TOOL	minor_drift
tvg-045309	0.5.15	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045310	0.5.15	0.8.12	true	false	STALE_TOOL	minor_drift
tvg-045311	0.5.15	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045312	0.5.15	0.8.13	true	false	STALE_TOOL	minor_drift
tvg-045313	0.5.15	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045314	0.5.15	0.8.14	true	false	STALE_TOOL	minor_drift
tvg-045315	0.5.15	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045316	0.5.15	0.8.15	true	false	STALE_TOOL	minor_drift
tvg-045317	0.5.15	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045318	0.5.15	0.9.0	true	false	STALE_TOOL	minor_drift
tvg-045319	0.5.15	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045320	0.5.15	0.9.1	true	false	STALE_TOOL	minor_drift
tvg-045321	0.5.15	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045322	0.5.15	0.9.2	true	false	STALE_TOOL	minor_drift
tvg-045323	0.5.15	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045324	0.5.15	0.9.3	true	false	STALE_TOOL	minor_drift
tvg-045325	0.5.15	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045326	0.5.15	0.9.4	true	false	STALE_TOOL	minor_drift
tvg-045327	0.5.15	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045328	0.5.15	0.9.5	true	false	STALE_TOOL	minor_drift
tvg-045329	0.5.15	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045330	0.5.15	0.9.6	true	false	STALE_TOOL	minor_drift
tvg-045331	0.5.15	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045332	0.5.15	0.9.7	true	false	STALE_TOOL	minor_drift
tvg-045333	0.5.15	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045334	0.5.15	0.9.8	true	false	STALE_TOOL	minor_drift
tvg-045335	0.5.15	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045336	0.5.15	0.9.9	true	false	STALE_TOOL	minor_drift
tvg-045337	0.5.15	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045338	0.5.15	0.9.10	true	false	STALE_TOOL	minor_drift
tvg-045339	0.5.15	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045340	0.5.15	0.9.11	true	false	STALE_TOOL	minor_drift
tvg-045341	0.5.15	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045342	0.5.15	0.9.12	true	false	STALE_TOOL	minor_drift
tvg-045343	0.5.15	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045344	0.5.15	0.9.13	true	false	STALE_TOOL	minor_drift
tvg-045345	0.5.15	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045346	0.5.15	0.9.14	true	false	STALE_TOOL	minor_drift
tvg-045347	0.5.15	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045348	0.5.15	0.9.15	true	false	STALE_TOOL	minor_drift
tvg-045349	0.5.15	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045350	0.5.15	1.0.0	true	false	STALE_TOOL	major_drift
tvg-045351	0.5.15	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-045352	0.5.15	1.0.1	true	false	STALE_TOOL	major_drift
tvg-045353	0.5.15	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-045354	0.5.15	1.0.2	true	false	STALE_TOOL	major_drift
tvg-045355	0.5.15	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-045356	0.5.15	1.0.3	true	false	STALE_TOOL	major_drift
tvg-045357	0.5.15	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-045358	0.5.15	1.0.4	true	false	STALE_TOOL	major_drift
tvg-045359	0.5.15	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-045360	0.5.15	1.0.5	true	false	STALE_TOOL	major_drift
tvg-045361	0.5.15	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-045362	0.5.15	1.0.6	true	false	STALE_TOOL	major_drift
tvg-045363	0.5.15	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-045364	0.5.15	1.0.7	true	false	STALE_TOOL	major_drift
tvg-045365	0.5.15	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-045366	0.5.15	1.0.0-alpha.1	true	false	STALE_TOOL	prerelease
tvg-045367	0.5.15	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-045368	0.5.15	1.0.0-alpha.2	true	false	STALE_TOOL	prerelease
tvg-045369	0.5.15	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-045370	0.5.15	1.0.0-alpha.3	true	false	STALE_TOOL	prerelease
tvg-045371	0.5.15	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-045372	0.5.15	1.0.0-alpha.4	true	false	STALE_TOOL	prerelease
tvg-045373	0.5.15	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-045374	0.5.15	1.0.0-beta.1	true	false	STALE_TOOL	prerelease
tvg-045375	0.5.15	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-045376	0.5.15	1.0.0-beta.2	true	false	STALE_TOOL	prerelease
tvg-045377	0.5.15	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-045378	0.5.15	1.0.0-beta.3	true	false	STALE_TOOL	prerelease
tvg-045379	0.5.15	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-045380	0.5.15	1.0.0-beta.4	true	false	STALE_TOOL	prerelease
tvg-045381	0.5.15	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-045382	0.5.15	1.0.0-rc.1	true	false	STALE_TOOL	prerelease
tvg-045383	0.5.15	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-045384	0.5.15	1.0.0-rc.2	true	false	STALE_TOOL	prerelease
tvg-045385	0.5.15	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-045386	0.5.15	1.0.0-rc.3	true	false	STALE_TOOL	prerelease
tvg-045387	0.5.15	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-045388	0.5.15	1.0.0-rc.4	true	false	STALE_TOOL	prerelease
tvg-045389	0.5.15	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-045390	0.5.15	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-045391	0.5.15	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-045392	0.5.15	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-045393	0.5.15	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-045394	0.5.15	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-045395	0.5.15	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-045396	0.5.15	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-045397	0.5.15	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-045398	0.5.15	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-045399	0.5.15	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-045400	0.5.15	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-045401	0.5.15	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-045402	0.5.15	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-045403	0.5.15	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-045404	0.5.15	v0.8.0	true	false	STALE_TOOL	major_drift
tvg-045405	0.5.15	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-045406	0.5.15	v0.8.1	true	false	STALE_TOOL	major_drift
tvg-045407	0.5.15	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-045408	0.5.15	v0.8.2	true	false	STALE_TOOL	major_drift
tvg-045409	0.5.15	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-045410	0.5.15	v0.8.3	true	false	STALE_TOOL	major_drift
tvg-045411	0.5.15	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-045412	0.5.15	v0.8.4	true	false	STALE_TOOL	major_drift
tvg-045413	0.5.15	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-045414	0.5.15	v1.0.0	true	false	STALE_TOOL	major_drift
tvg-045415	0.5.15	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-045416	0.5.15	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-045417	0.5.15	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-045418	0.5.15	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-045419	0.5.15	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-045420	0.5.15	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-045421	0.5.15	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-045422	0.5.15	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-045423	0.5.15	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-045424	0.5.15	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-045425	0.5.15	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-045426	0.5.15	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-045427	0.5.15	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-045428	0.5.15	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-045429	0.5.15	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-045430	0.5.15	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-045431	0.5.15	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-045432	0.5.15	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-045433	0.5.15	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-045434	0.5.15	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-045435	0.5.15	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-045436	0.5.15	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-045437	0.5.15	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-045438	0.5.15	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-045439	0.5.15	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-045440	0.5.15	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-045441	0.5.15	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-045442	0.5.15	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-045443	0.5.15	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-045444	0.5.15	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-045445	0.5.15	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-045446	0.5.15	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-045447	0.5.15	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-045448	0.5.15	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-045449	0.5.15	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-045450	0.5.15	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-045451	0.5.15	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-045452	0.5.15	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-045453	0.5.15	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-045454	0.5.15	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-045455	0.5.15	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-045456	0.5.15	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-045457	0.5.15	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-045458	0.5.15	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-045459	0.5.15	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-045460	0.5.15	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-045461	0.5.15	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-045462	0.5.15	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-045463	0.5.15	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-045464	0.5.15	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-045465	0.5.15	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-045466	0.5.15	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-045467	0.5.15	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-045468	0.5.15	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-045469	0.5.15	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-045470	0.5.15	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-045471	0.5.15	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-045472	0.5.15	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-045473	0.5.15	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-045474	0.5.15	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-045475	0.5.15	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-045476	0.5.15	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-045477	0.5.15	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-045478	0.5.15	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-045479	0.5.15	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-045480	0.5.15	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-045481	0.5.15	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-045482	0.5.15	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-045483	0.5.15	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-045484	0.5.15	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-045485	0.5.15	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-045486	0.5.15	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-045487	0.5.15	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-045488	0.5.15	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-045489	0.5.15	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-045490	0.5.15	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-045491	0.5.15	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-045492	0.5.15	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-045493	0.5.15	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-045494	0.5.15	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-045495	0.5.15	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-045496	0.5.15	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-045497	0.5.15	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-045498	0.5.15	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-045499	0.5.15	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-045500	0.5.15	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-045501	0.5.15	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-045502	0.5.15	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-045503	0.5.15	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-045504	0.6.0	0.0.0	true	false	STALE_TOOL	minor_drift
tvg-045505	0.6.0	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-045506	0.6.0	0.0.1	true	false	STALE_TOOL	minor_drift
