id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-076305	1.0.0	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-076306	1.0.0	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-076307	1.0.0	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-076308	1.0.0	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-076309	1.0.0	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-076310	1.0.0	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-076311	1.0.0	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-076312	1.0.0	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-076313	1.0.0	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-076314	1.0.1	0.0.0	true	false	STALE_TOOL	major_drift
tvg-076315	1.0.1	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076316	1.0.1	0.0.1	true	false	STALE_TOOL	major_drift
tvg-076317	1.0.1	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076318	1.0.1	0.0.2	true	false	STALE_TOOL	major_drift
tvg-076319	1.0.1	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076320	1.0.1	0.0.3	true	false	STALE_TOOL	major_drift
tvg-076321	1.0.1	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076322	1.0.1	0.0.4	true	false	STALE_TOOL	major_drift
tvg-076323	1.0.1	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076324	1.0.1	0.0.5	true	false	STALE_TOOL	major_drift
tvg-076325	1.0.1	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076326	1.0.1	0.0.6	true	false	STALE_TOOL	major_drift
tvg-076327	1.0.1	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076328	1.0.1	0.0.7	true	false	STALE_TOOL	major_drift
tvg-076329	1.0.1	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076330	1.0.1	0.0.8	true	false	STALE_TOOL	major_drift
tvg-076331	1.0.1	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076332	1.0.1	0.0.9	true	false	STALE_TOOL	major_drift
tvg-076333	1.0.1	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076334	1.0.1	0.0.10	true	false	STALE_TOOL	major_drift
tvg-076335	1.0.1	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076336	1.0.1	0.0.11	true	false	STALE_TOOL	major_drift
tvg-076337	1.0.1	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076338	1.0.1	0.0.12	true	false	STALE_TOOL	major_drift
tvg-076339	1.0.1	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076340	1.0.1	0.0.13	true	false	STALE_TOOL	major_drift
tvg-076341	1.0.1	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076342	1.0.1	0.0.14	true	false	STALE_TOOL	major_drift
tvg-076343	1.0.1	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076344	1.0.1	0.0.15	true	false	STALE_TOOL	major_drift
tvg-076345	1.0.1	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076346	1.0.1	0.1.0	true	false	STALE_TOOL	major_drift
tvg-076347	1.0.1	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076348	1.0.1	0.1.1	true	false	STALE_TOOL	major_drift
tvg-076349	1.0.1	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076350	1.0.1	0.1.2	true	false	STALE_TOOL	major_drift
tvg-076351	1.0.1	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076352	1.0.1	0.1.3	true	false	STALE_TOOL	major_drift
tvg-076353	1.0.1	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076354	1.0.1	0.1.4	true	false	STALE_TOOL	major_drift
tvg-076355	1.0.1	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076356	1.0.1	0.1.5	true	false	STALE_TOOL	major_drift
tvg-076357	1.0.1	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076358	1.0.1	0.1.6	true	false	STALE_TOOL	major_drift
tvg-076359	1.0.1	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076360	1.0.1	0.1.7	true	false	STALE_TOOL	major_drift
tvg-076361	1.0.1	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076362	1.0.1	0.1.8	true	false	STALE_TOOL	major_drift
tvg-076363	1.0.1	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076364	1.0.1	0.1.9	true	false	STALE_TOOL	major_drift
tvg-076365	1.0.1	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076366	1.0.1	0.1.10	true	false	STALE_TOOL	major_drift
tvg-076367	1.0.1	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076368	1.0.1	0.1.11	true	false	STALE_TOOL	major_drift
tvg-076369	1.0.1	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076370	1.0.1	0.1.12	true	false	STALE_TOOL	major_drift
tvg-076371	1.0.1	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076372	1.0.1	0.1.13	true	false	STALE_TOOL	major_drift
tvg-076373	1.0.1	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076374	1.0.1	0.1.14	true	false	STALE_TOOL	major_drift
tvg-076375	1.0.1	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076376	1.0.1	0.1.15	true	false	STALE_TOOL	major_drift
tvg-076377	1.0.1	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076378	1.0.1	0.2.0	true	false	STALE_TOOL	major_drift
tvg-076379	1.0.1	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076380	1.0.1	0.2.1	true	false	STALE_TOOL	major_drift
tvg-076381	1.0.1	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076382	1.0.1	0.2.2	true	false	STALE_TOOL	major_drift
tvg-076383	1.0.1	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076384	1.0.1	0.2.3	true	false	STALE_TOOL	major_drift
tvg-076385	1.0.1	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076386	1.0.1	0.2.4	true	false	STALE_TOOL	major_drift
tvg-076387	1.0.1	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076388	1.0.1	0.2.5	true	false	STALE_TOOL	major_drift
tvg-076389	1.0.1	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076390	1.0.1	0.2.6	true	false	STALE_TOOL	major_drift
tvg-076391	1.0.1	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076392	1.0.1	0.2.7	true	false	STALE_TOOL	major_drift
tvg-076393	1.0.1	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076394	1.0.1	0.2.8	true	false	STALE_TOOL	major_drift
tvg-076395	1.0.1	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076396	1.0.1	0.2.9	true	false	STALE_TOOL	major_drift
tvg-076397	1.0.1	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076398	1.0.1	0.2.10	true	false	STALE_TOOL	major_drift
tvg-076399	1.0.1	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076400	1.0.1	0.2.11	true	false	STALE_TOOL	major_drift
tvg-076401	1.0.1	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076402	1.0.1	0.2.12	true	false	STALE_TOOL	major_drift
tvg-076403	1.0.1	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076404	1.0.1	0.2.13	true	false	STALE_TOOL	major_drift
tvg-076405	1.0.1	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076406	1.0.1	0.2.14	true	false	STALE_TOOL	major_drift
tvg-076407	1.0.1	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076408	1.0.1	0.2.15	true	false	STALE_TOOL	major_drift
tvg-076409	1.0.1	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076410	1.0.1	0.3.0	true	false	STALE_TOOL	major_drift
tvg-076411	1.0.1	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076412	1.0.1	0.3.1	true	false	STALE_TOOL	major_drift
tvg-076413	1.0.1	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076414	1.0.1	0.3.2	true	false	STALE_TOOL	major_drift
tvg-076415	1.0.1	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076416	1.0.1	0.3.3	true	false	STALE_TOOL	major_drift
tvg-076417	1.0.1	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076418	1.0.1	0.3.4	true	false	STALE_TOOL	major_drift
tvg-076419	1.0.1	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076420	1.0.1	0.3.5	true	false	STALE_TOOL	major_drift
tvg-076421	1.0.1	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076422	1.0.1	0.3.6	true	false	STALE_TOOL	major_drift
tvg-076423	1.0.1	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076424	1.0.1	0.3.7	true	false	STALE_TOOL	major_drift
tvg-076425	1.0.1	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076426	1.0.1	0.3.8	true	false	STALE_TOOL	major_drift
tvg-076427	1.0.1	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076428	1.0.1	0.3.9	true	false	STALE_TOOL	major_drift
tvg-076429	1.0.1	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076430	1.0.1	0.3.10	true	false	STALE_TOOL	major_drift
tvg-076431	1.0.1	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076432	1.0.1	0.3.11	true	false	STALE_TOOL	major_drift
tvg-076433	1.0.1	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076434	1.0.1	0.3.12	true	false	STALE_TOOL	major_drift
tvg-076435	1.0.1	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076436	1.0.1	0.3.13	true	false	STALE_TOOL	major_drift
tvg-076437	1.0.1	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076438	1.0.1	0.3.14	true	false	STALE_TOOL	major_drift
tvg-076439	1.0.1	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076440	1.0.1	0.3.15	true	false	STALE_TOOL	major_drift
tvg-076441	1.0.1	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076442	1.0.1	0.4.0	true	false	STALE_TOOL	major_drift
tvg-076443	1.0.1	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076444	1.0.1	0.4.1	true	false	STALE_TOOL	major_drift
tvg-076445	1.0.1	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076446	1.0.1	0.4.2	true	false	STALE_TOOL	major_drift
tvg-076447	1.0.1	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076448	1.0.1	0.4.3	true	false	STALE_TOOL	major_drift
tvg-076449	1.0.1	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076450	1.0.1	0.4.4	true	false	STALE_TOOL	major_drift
tvg-076451	1.0.1	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076452	1.0.1	0.4.5	true	false	STALE_TOOL	major_drift
tvg-076453	1.0.1	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076454	1.0.1	0.4.6	true	false	STALE_TOOL	major_drift
tvg-076455	1.0.1	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076456	1.0.1	0.4.7	true	false	STALE_TOOL	major_drift
tvg-076457	1.0.1	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076458	1.0.1	0.4.8	true	false	STALE_TOOL	major_drift
tvg-076459	1.0.1	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076460	1.0.1	0.4.9	true	false	STALE_TOOL	major_drift
tvg-076461	1.0.1	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076462	1.0.1	0.4.10	true	false	STALE_TOOL	major_drift
tvg-076463	1.0.1	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076464	1.0.1	0.4.11	true	false	STALE_TOOL	major_drift
tvg-076465	1.0.1	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076466	1.0.1	0.4.12	true	false	STALE_TOOL	major_drift
tvg-076467	1.0.1	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076468	1.0.1	0.4.13	true	false	STALE_TOOL	major_drift
tvg-076469	1.0.1	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076470	1.0.1	0.4.14	true	false	STALE_TOOL	major_drift
tvg-076471	1.0.1	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076472	1.0.1	0.4.15	true	false	STALE_TOOL	major_drift
tvg-076473	1.0.1	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076474	1.0.1	0.5.0	true	false	STALE_TOOL	major_drift
tvg-076475	1.0.1	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076476	1.0.1	0.5.1	true	false	STALE_TOOL	major_drift
tvg-076477	1.0.1	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076478	1.0.1	0.5.2	true	false	STALE_TOOL	major_drift
tvg-076479	1.0.1	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076480	1.0.1	0.5.3	true	false	STALE_TOOL	major_drift
tvg-076481	1.0.1	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076482	1.0.1	0.5.4	true	false	STALE_TOOL	major_drift
tvg-076483	1.0.1	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076484	1.0.1	0.5.5	true	false	STALE_TOOL	major_drift
tvg-076485	1.0.1	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076486	1.0.1	0.5.6	true	false	STALE_TOOL	major_drift
tvg-076487	1.0.1	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076488	1.0.1	0.5.7	true	false	STALE_TOOL	major_drift
tvg-076489	1.0.1	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076490	1.0.1	0.5.8	true	false	STALE_TOOL	major_drift
tvg-076491	1.0.1	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076492	1.0.1	0.5.9	true	false	STALE_TOOL	major_drift
tvg-076493	1.0.1	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076494	1.0.1	0.5.10	true	false	STALE_TOOL	major_drift
tvg-076495	1.0.1	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076496	1.0.1	0.5.11	true	false	STALE_TOOL	major_drift
tvg-076497	1.0.1	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076498	1.0.1	0.5.12	true	false	STALE_TOOL	major_drift
tvg-076499	1.0.1	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076500	1.0.1	0.5.13	true	false	STALE_TOOL	major_drift
tvg-076501	1.0.1	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076502	1.0.1	0.5.14	true	false	STALE_TOOL	major_drift
tvg-076503	1.0.1	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076504	1.0.1	0.5.15	true	false	STALE_TOOL	major_drift
tvg-076505	1.0.1	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076506	1.0.1	0.6.0	true	false	STALE_TOOL	major_drift
tvg-076507	1.0.1	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076508	1.0.1	0.6.1	true	false	STALE_TOOL	major_drift
tvg-076509	1.0.1	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076510	1.0.1	0.6.2	true	false	STALE_TOOL	major_drift
tvg-076511	1.0.1	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076512	1.0.1	0.6.3	true	false	STALE_TOOL	major_drift
tvg-076513	1.0.1	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076514	1.0.1	0.6.4	true	false	STALE_TOOL	major_drift
tvg-076515	1.0.1	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076516	1.0.1	0.6.5	true	false	STALE_TOOL	major_drift
tvg-076517	1.0.1	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076518	1.0.1	0.6.6	true	false	STALE_TOOL	major_drift
tvg-076519	1.0.1	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076520	1.0.1	0.6.7	true	false	STALE_TOOL	major_drift
tvg-076521	1.0.1	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076522	1.0.1	0.6.8	true	false	STALE_TOOL	major_drift
tvg-076523	1.0.1	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076524	1.0.1	0.6.9	true	false	STALE_TOOL	major_drift
tvg-076525	1.0.1	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076526	1.0.1	0.6.10	true	false	STALE_TOOL	major_drift
tvg-076527	1.0.1	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076528	1.0.1	0.6.11	true	false	STALE_TOOL	major_drift
tvg-076529	1.0.1	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076530	1.0.1	0.6.12	true	false	STALE_TOOL	major_drift
tvg-076531	1.0.1	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076532	1.0.1	0.6.13	true	false	STALE_TOOL	major_drift
tvg-076533	1.0.1	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076534	1.0.1	0.6.14	true	false	STALE_TOOL	major_drift
tvg-076535	1.0.1	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076536	1.0.1	0.6.15	true	false	STALE_TOOL	major_drift
tvg-076537	1.0.1	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076538	1.0.1	0.7.0	true	false	STALE_TOOL	major_drift
tvg-076539	1.0.1	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076540	1.0.1	0.7.1	true	false	STALE_TOOL	major_drift
tvg-076541	1.0.1	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076542	1.0.1	0.7.2	true	false	STALE_TOOL	major_drift
tvg-076543	1.0.1	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076544	1.0.1	0.7.3	true	false	STALE_TOOL	major_drift
tvg-076545	1.0.1	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076546	1.0.1	0.7.4	true	false	STALE_TOOL	major_drift
tvg-076547	1.0.1	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076548	1.0.1	0.7.5	true	false	STALE_TOOL	major_drift
tvg-076549	1.0.1	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076550	1.0.1	0.7.6	true	false	STALE_TOOL	major_drift
tvg-076551	1.0.1	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076552	1.0.1	0.7.7	true	false	STALE_TOOL	major_drift
tvg-076553	1.0.1	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076554	1.0.1	0.7.8	true	false	STALE_TOOL	major_drift
tvg-076555	1.0.1	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076556	1.0.1	0.7.9	true	false	STALE_TOOL	major_drift
tvg-076557	1.0.1	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076558	1.0.1	0.7.10	true	false	STALE_TOOL	major_drift
tvg-076559	1.0.1	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076560	1.0.1	0.7.11	true	false	STALE_TOOL	major_drift
tvg-076561	1.0.1	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076562	1.0.1	0.7.12	true	false	STALE_TOOL	major_drift
tvg-076563	1.0.1	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076564	1.0.1	0.7.13	true	false	STALE_TOOL	major_drift
tvg-076565	1.0.1	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076566	1.0.1	0.7.14	true	false	STALE_TOOL	major_drift
tvg-076567	1.0.1	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076568	1.0.1	0.7.15	true	false	STALE_TOOL	major_drift
tvg-076569	1.0.1	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076570	1.0.1	0.8.0	true	false	STALE_TOOL	major_drift
tvg-076571	1.0.1	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076572	1.0.1	0.8.1	true	false	STALE_TOOL	major_drift
tvg-076573	1.0.1	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076574	1.0.1	0.8.2	true	false	STALE_TOOL	major_drift
tvg-076575	1.0.1	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076576	1.0.1	0.8.3	true	false	STALE_TOOL	major_drift
tvg-076577	1.0.1	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076578	1.0.1	0.8.4	true	false	STALE_TOOL	major_drift
tvg-076579	1.0.1	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076580	1.0.1	0.8.5	true	false	STALE_TOOL	major_drift
tvg-076581	1.0.1	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076582	1.0.1	0.8.6	true	false	STALE_TOOL	major_drift
tvg-076583	1.0.1	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076584	1.0.1	0.8.7	true	false	STALE_TOOL	major_drift
tvg-076585	1.0.1	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076586	1.0.1	0.8.8	true	false	STALE_TOOL	major_drift
tvg-076587	1.0.1	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076588	1.0.1	0.8.9	true	false	STALE_TOOL	major_drift
tvg-076589	1.0.1	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076590	1.0.1	0.8.10	true	false	STALE_TOOL	major_drift
tvg-076591	1.0.1	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076592	1.0.1	0.8.11	true	false	STALE_TOOL	major_drift
tvg-076593	1.0.1	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076594	1.0.1	0.8.12	true	false	STALE_TOOL	major_drift
tvg-076595	1.0.1	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076596	1.0.1	0.8.13	true	false	STALE_TOOL	major_drift
tvg-076597	1.0.1	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076598	1.0.1	0.8.14	true	false	STALE_TOOL	major_drift
tvg-076599	1.0.1	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076600	1.0.1	0.8.15	true	false	STALE_TOOL	major_drift
tvg-076601	1.0.1	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076602	1.0.1	0.9.0	true	false	STALE_TOOL	major_drift
tvg-076603	1.0.1	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076604	1.0.1	0.9.1	true	false	STALE_TOOL	major_drift
tvg-076605	1.0.1	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076606	1.0.1	0.9.2	true	false	STALE_TOOL	major_drift
tvg-076607	1.0.1	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076608	1.0.1	0.9.3	true	false	STALE_TOOL	major_drift
tvg-076609	1.0.1	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076610	1.0.1	0.9.4	true	false	STALE_TOOL	major_drift
tvg-076611	1.0.1	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076612	1.0.1	0.9.5	true	false	STALE_TOOL	major_drift
tvg-076613	1.0.1	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076614	1.0.1	0.9.6	true	false	STALE_TOOL	major_drift
tvg-076615	1.0.1	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076616	1.0.1	0.9.7	true	false	STALE_TOOL	major_drift
tvg-076617	1.0.1	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076618	1.0.1	0.9.8	true	false	STALE_TOOL	major_drift
tvg-076619	1.0.1	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076620	1.0.1	0.9.9	true	false	STALE_TOOL	major_drift
tvg-076621	1.0.1	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076622	1.0.1	0.9.10	true	false	STALE_TOOL	major_drift
tvg-076623	1.0.1	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076624	1.0.1	0.9.11	true	false	STALE_TOOL	major_drift
tvg-076625	1.0.1	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076626	1.0.1	0.9.12	true	false	STALE_TOOL	major_drift
tvg-076627	1.0.1	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076628	1.0.1	0.9.13	true	false	STALE_TOOL	major_drift
tvg-076629	1.0.1	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076630	1.0.1	0.9.14	true	false	STALE_TOOL	major_drift
tvg-076631	1.0.1	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076632	1.0.1	0.9.15	true	false	STALE_TOOL	major_drift
tvg-076633	1.0.1	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-076634	1.0.1	1.0.0	true	false	STALE_TOOL	patch_drift
