id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-104200	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-104201	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-104202	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-104203	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-104204	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-104205	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-104206	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-104207	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-104208	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-104209	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-104210	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-104211	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-104212	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-104213	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-104214	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-104215	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-104216	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-104217	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-104218	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-104219	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-104220	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_sha
tvg-104221	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104222	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_sha
tvg-104223	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104224	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.8.4-3-gf762047	true	false	STALE_TOOL	git_sha
tvg-104225	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104226	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_sha
tvg-104227	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104228	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_sha
tvg-104229	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104230	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_sha
tvg-104231	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104232	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_sha
tvg-104233	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104234	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_sha
tvg-104235	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104236	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-104237	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104238	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-104239	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104240	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-104241	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104242	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-104243	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104244	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	true	FRESH_REPRODUCED	exact_match
tvg-104245	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-104246	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-104247	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104248	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-104249	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104250	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-104251	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104252	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	devel-20260801.1	true	false	STALE_TOOL	git_sha
tvg-104253	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104254	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	devel-20260808.2	true	false	STALE_TOOL	git_sha
tvg-104255	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104256	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	devel-20260815.3	true	false	STALE_TOOL	git_sha
tvg-104257	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104258	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	devel-20260818.1	true	false	STALE_TOOL	git_sha
tvg-104259	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104260	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	devel-20260818.2	true	false	STALE_TOOL	git_sha
tvg-104261	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104262	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	devel-20260901.1	true	false	STALE_TOOL	git_sha
tvg-104263	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104264	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-104265	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-104266	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-104267	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-104268	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-104269	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-104270	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-104271	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-104272	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-104273	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-104274	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-104275	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-104276	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-104277	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-104278	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	rhwp-cli/0.8.4	true	false	STALE_TOOL	git_sha
tvg-104279	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104280	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.0.0	true	false	STALE_TOOL	git_sha
tvg-104281	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104282	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.0.1	true	false	STALE_TOOL	git_sha
tvg-104283	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104284	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.0.2	true	false	STALE_TOOL	git_sha
tvg-104285	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104286	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.0.3	true	false	STALE_TOOL	git_sha
tvg-104287	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104288	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.0.4	true	false	STALE_TOOL	git_sha
tvg-104289	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104290	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.0.5	true	false	STALE_TOOL	git_sha
tvg-104291	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104292	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.0.6	true	false	STALE_TOOL	git_sha
tvg-104293	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104294	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.0.7	true	false	STALE_TOOL	git_sha
tvg-104295	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104296	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.0.8	true	false	STALE_TOOL	git_sha
tvg-104297	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104298	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.0.9	true	false	STALE_TOOL	git_sha
tvg-104299	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104300	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.0.10	true	false	STALE_TOOL	git_sha
tvg-104301	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104302	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.0.11	true	false	STALE_TOOL	git_sha
tvg-104303	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104304	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.0.12	true	false	STALE_TOOL	git_sha
tvg-104305	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104306	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.0.13	true	false	STALE_TOOL	git_sha
tvg-104307	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104308	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.0.14	true	false	STALE_TOOL	git_sha
tvg-104309	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104310	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.0.15	true	false	STALE_TOOL	git_sha
tvg-104311	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104312	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.1.0	true	false	STALE_TOOL	git_sha
tvg-104313	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104314	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.1.1	true	false	STALE_TOOL	git_sha
tvg-104315	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104316	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.1.2	true	false	STALE_TOOL	git_sha
tvg-104317	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104318	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.1.3	true	false	STALE_TOOL	git_sha
tvg-104319	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104320	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.1.4	true	false	STALE_TOOL	git_sha
tvg-104321	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104322	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.1.5	true	false	STALE_TOOL	git_sha
tvg-104323	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104324	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.1.6	true	false	STALE_TOOL	git_sha
tvg-104325	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104326	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.1.7	true	false	STALE_TOOL	git_sha
tvg-104327	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104328	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.1.8	true	false	STALE_TOOL	git_sha
tvg-104329	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104330	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.1.9	true	false	STALE_TOOL	git_sha
tvg-104331	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104332	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.1.10	true	false	STALE_TOOL	git_sha
tvg-104333	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104334	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.1.11	true	false	STALE_TOOL	git_sha
tvg-104335	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104336	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.1.12	true	false	STALE_TOOL	git_sha
tvg-104337	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104338	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.1.13	true	false	STALE_TOOL	git_sha
tvg-104339	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104340	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.1.14	true	false	STALE_TOOL	git_sha
tvg-104341	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104342	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.1.15	true	false	STALE_TOOL	git_sha
tvg-104343	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104344	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.2.0	true	false	STALE_TOOL	git_sha
tvg-104345	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104346	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.2.1	true	false	STALE_TOOL	git_sha
tvg-104347	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104348	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.2.2	true	false	STALE_TOOL	git_sha
tvg-104349	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104350	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.2.3	true	false	STALE_TOOL	git_sha
tvg-104351	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104352	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.2.4	true	false	STALE_TOOL	git_sha
tvg-104353	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104354	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.2.5	true	false	STALE_TOOL	git_sha
tvg-104355	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104356	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.2.6	true	false	STALE_TOOL	git_sha
tvg-104357	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104358	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.2.7	true	false	STALE_TOOL	git_sha
tvg-104359	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104360	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.2.8	true	false	STALE_TOOL	git_sha
tvg-104361	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104362	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.2.9	true	false	STALE_TOOL	git_sha
tvg-104363	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104364	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.2.10	true	false	STALE_TOOL	git_sha
tvg-104365	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104366	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.2.11	true	false	STALE_TOOL	git_sha
tvg-104367	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104368	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.2.12	true	false	STALE_TOOL	git_sha
tvg-104369	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104370	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.2.13	true	false	STALE_TOOL	git_sha
tvg-104371	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104372	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.2.14	true	false	STALE_TOOL	git_sha
tvg-104373	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104374	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.2.15	true	false	STALE_TOOL	git_sha
tvg-104375	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104376	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.3.0	true	false	STALE_TOOL	git_sha
tvg-104377	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104378	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.3.1	true	false	STALE_TOOL	git_sha
tvg-104379	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104380	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.3.2	true	false	STALE_TOOL	git_sha
tvg-104381	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104382	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.3.3	true	false	STALE_TOOL	git_sha
tvg-104383	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104384	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.3.4	true	false	STALE_TOOL	git_sha
tvg-104385	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104386	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.3.5	true	false	STALE_TOOL	git_sha
tvg-104387	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104388	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.3.6	true	false	STALE_TOOL	git_sha
tvg-104389	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104390	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.3.7	true	false	STALE_TOOL	git_sha
tvg-104391	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104392	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.3.8	true	false	STALE_TOOL	git_sha
tvg-104393	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104394	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.3.9	true	false	STALE_TOOL	git_sha
tvg-104395	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104396	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.3.10	true	false	STALE_TOOL	git_sha
tvg-104397	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104398	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.3.11	true	false	STALE_TOOL	git_sha
tvg-104399	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104400	d4558538952b4113ccd22dbd4753f7cafbb995b2	0.3.12	true	false	STALE_TOOL	git_sha
