id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-013421	0.1.12	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013422	0.1.12	0.4.11	true	false	STALE_TOOL	minor_drift
tvg-013423	0.1.12	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013424	0.1.12	0.4.12	true	false	STALE_TOOL	minor_drift
tvg-013425	0.1.12	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013426	0.1.12	0.4.13	true	false	STALE_TOOL	minor_drift
tvg-013427	0.1.12	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013428	0.1.12	0.4.14	true	false	STALE_TOOL	minor_drift
tvg-013429	0.1.12	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013430	0.1.12	0.4.15	true	false	STALE_TOOL	minor_drift
tvg-013431	0.1.12	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013432	0.1.12	0.5.0	true	false	STALE_TOOL	minor_drift
tvg-013433	0.1.12	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013434	0.1.12	0.5.1	true	false	STALE_TOOL	minor_drift
tvg-013435	0.1.12	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013436	0.1.12	0.5.2	true	false	STALE_TOOL	minor_drift
tvg-013437	0.1.12	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013438	0.1.12	0.5.3	true	false	STALE_TOOL	minor_drift
tvg-013439	0.1.12	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013440	0.1.12	0.5.4	true	false	STALE_TOOL	minor_drift
tvg-013441	0.1.12	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013442	0.1.12	0.5.5	true	false	STALE_TOOL	minor_drift
tvg-013443	0.1.12	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013444	0.1.12	0.5.6	true	false	STALE_TOOL	minor_drift
tvg-013445	0.1.12	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013446	0.1.12	0.5.7	true	false	STALE_TOOL	minor_drift
tvg-013447	0.1.12	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013448	0.1.12	0.5.8	true	false	STALE_TOOL	minor_drift
tvg-013449	0.1.12	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013450	0.1.12	0.5.9	true	false	STALE_TOOL	minor_drift
tvg-013451	0.1.12	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013452	0.1.12	0.5.10	true	false	STALE_TOOL	minor_drift
tvg-013453	0.1.12	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013454	0.1.12	0.5.11	true	false	STALE_TOOL	minor_drift
tvg-013455	0.1.12	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013456	0.1.12	0.5.12	true	false	STALE_TOOL	minor_drift
tvg-013457	0.1.12	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013458	0.1.12	0.5.13	true	false	STALE_TOOL	minor_drift
tvg-013459	0.1.12	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013460	0.1.12	0.5.14	true	false	STALE_TOOL	minor_drift
tvg-013461	0.1.12	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013462	0.1.12	0.5.15	true	false	STALE_TOOL	minor_drift
tvg-013463	0.1.12	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013464	0.1.12	0.6.0	true	false	STALE_TOOL	minor_drift
tvg-013465	0.1.12	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013466	0.1.12	0.6.1	true	false	STALE_TOOL	minor_drift
tvg-013467	0.1.12	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013468	0.1.12	0.6.2	true	false	STALE_TOOL	minor_drift
tvg-013469	0.1.12	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013470	0.1.12	0.6.3	true	false	STALE_TOOL	minor_drift
tvg-013471	0.1.12	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013472	0.1.12	0.6.4	true	false	STALE_TOOL	minor_drift
tvg-013473	0.1.12	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013474	0.1.12	0.6.5	true	false	STALE_TOOL	minor_drift
tvg-013475	0.1.12	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013476	0.1.12	0.6.6	true	false	STALE_TOOL	minor_drift
tvg-013477	0.1.12	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013478	0.1.12	0.6.7	true	false	STALE_TOOL	minor_drift
tvg-013479	0.1.12	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013480	0.1.12	0.6.8	true	false	STALE_TOOL	minor_drift
tvg-013481	0.1.12	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013482	0.1.12	0.6.9	true	false	STALE_TOOL	minor_drift
tvg-013483	0.1.12	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013484	0.1.12	0.6.10	true	false	STALE_TOOL	minor_drift
tvg-013485	0.1.12	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013486	0.1.12	0.6.11	true	false	STALE_TOOL	minor_drift
tvg-013487	0.1.12	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013488	0.1.12	0.6.12	true	false	STALE_TOOL	minor_drift
tvg-013489	0.1.12	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013490	0.1.12	0.6.13	true	false	STALE_TOOL	minor_drift
tvg-013491	0.1.12	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013492	0.1.12	0.6.14	true	false	STALE_TOOL	minor_drift
tvg-013493	0.1.12	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013494	0.1.12	0.6.15	true	false	STALE_TOOL	minor_drift
tvg-013495	0.1.12	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013496	0.1.12	0.7.0	true	false	STALE_TOOL	minor_drift
tvg-013497	0.1.12	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013498	0.1.12	0.7.1	true	false	STALE_TOOL	minor_drift
tvg-013499	0.1.12	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013500	0.1.12	0.7.2	true	false	STALE_TOOL	minor_drift
tvg-013501	0.1.12	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013502	0.1.12	0.7.3	true	false	STALE_TOOL	minor_drift
tvg-013503	0.1.12	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013504	0.1.12	0.7.4	true	false	STALE_TOOL	minor_drift
tvg-013505	0.1.12	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013506	0.1.12	0.7.5	true	false	STALE_TOOL	minor_drift
tvg-013507	0.1.12	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013508	0.1.12	0.7.6	true	false	STALE_TOOL	minor_drift
tvg-013509	0.1.12	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013510	0.1.12	0.7.7	true	false	STALE_TOOL	minor_drift
tvg-013511	0.1.12	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013512	0.1.12	0.7.8	true	false	STALE_TOOL	minor_drift
tvg-013513	0.1.12	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013514	0.1.12	0.7.9	true	false	STALE_TOOL	minor_drift
tvg-013515	0.1.12	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013516	0.1.12	0.7.10	true	false	STALE_TOOL	minor_drift
tvg-013517	0.1.12	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013518	0.1.12	0.7.11	true	false	STALE_TOOL	minor_drift
tvg-013519	0.1.12	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013520	0.1.12	0.7.12	true	false	STALE_TOOL	minor_drift
tvg-013521	0.1.12	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013522	0.1.12	0.7.13	true	false	STALE_TOOL	minor_drift
tvg-013523	0.1.12	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013524	0.1.12	0.7.14	true	false	STALE_TOOL	minor_drift
tvg-013525	0.1.12	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013526	0.1.12	0.7.15	true	false	STALE_TOOL	minor_drift
tvg-013527	0.1.12	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013528	0.1.12	0.8.0	true	false	STALE_TOOL	minor_drift
tvg-013529	0.1.12	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013530	0.1.12	0.8.1	true	false	STALE_TOOL	minor_drift
tvg-013531	0.1.12	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013532	0.1.12	0.8.2	true	false	STALE_TOOL	minor_drift
tvg-013533	0.1.12	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013534	0.1.12	0.8.3	true	false	STALE_TOOL	minor_drift
tvg-013535	0.1.12	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013536	0.1.12	0.8.4	true	false	STALE_TOOL	minor_drift
tvg-013537	0.1.12	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013538	0.1.12	0.8.5	true	false	STALE_TOOL	minor_drift
tvg-013539	0.1.12	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013540	0.1.12	0.8.6	true	false	STALE_TOOL	minor_drift
tvg-013541	0.1.12	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013542	0.1.12	0.8.7	true	false	STALE_TOOL	minor_drift
tvg-013543	0.1.12	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013544	0.1.12	0.8.8	true	false	STALE_TOOL	minor_drift
tvg-013545	0.1.12	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013546	0.1.12	0.8.9	true	false	STALE_TOOL	minor_drift
tvg-013547	0.1.12	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013548	0.1.12	0.8.10	true	false	STALE_TOOL	minor_drift
tvg-013549	0.1.12	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013550	0.1.12	0.8.11	true	false	STALE_TOOL	minor_drift
tvg-013551	0.1.12	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013552	0.1.12	0.8.12	true	false	STALE_TOOL	minor_drift
tvg-013553	0.1.12	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013554	0.1.12	0.8.13	true	false	STALE_TOOL	minor_drift
tvg-013555	0.1.12	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013556	0.1.12	0.8.14	true	false	STALE_TOOL	minor_drift
tvg-013557	0.1.12	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013558	0.1.12	0.8.15	true	false	STALE_TOOL	minor_drift
tvg-013559	0.1.12	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013560	0.1.12	0.9.0	true	false	STALE_TOOL	minor_drift
tvg-013561	0.1.12	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013562	0.1.12	0.9.1	true	false	STALE_TOOL	minor_drift
tvg-013563	0.1.12	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013564	0.1.12	0.9.2	true	false	STALE_TOOL	minor_drift
tvg-013565	0.1.12	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013566	0.1.12	0.9.3	true	false	STALE_TOOL	minor_drift
tvg-013567	0.1.12	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013568	0.1.12	0.9.4	true	false	STALE_TOOL	minor_drift
tvg-013569	0.1.12	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013570	0.1.12	0.9.5	true	false	STALE_TOOL	minor_drift
tvg-013571	0.1.12	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013572	0.1.12	0.9.6	true	false	STALE_TOOL	minor_drift
tvg-013573	0.1.12	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013574	0.1.12	0.9.7	true	false	STALE_TOOL	minor_drift
tvg-013575	0.1.12	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013576	0.1.12	0.9.8	true	false	STALE_TOOL	minor_drift
tvg-013577	0.1.12	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013578	0.1.12	0.9.9	true	false	STALE_TOOL	minor_drift
tvg-013579	0.1.12	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013580	0.1.12	0.9.10	true	false	STALE_TOOL	minor_drift
tvg-013581	0.1.12	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013582	0.1.12	0.9.11	true	false	STALE_TOOL	minor_drift
tvg-013583	0.1.12	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013584	0.1.12	0.9.12	true	false	STALE_TOOL	minor_drift
tvg-013585	0.1.12	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013586	0.1.12	0.9.13	true	false	STALE_TOOL	minor_drift
tvg-013587	0.1.12	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013588	0.1.12	0.9.14	true	false	STALE_TOOL	minor_drift
tvg-013589	0.1.12	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013590	0.1.12	0.9.15	true	false	STALE_TOOL	minor_drift
tvg-013591	0.1.12	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-013592	0.1.12	1.0.0	true	false	STALE_TOOL	major_drift
tvg-013593	0.1.12	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-013594	0.1.12	1.0.1	true	false	STALE_TOOL	major_drift
tvg-013595	0.1.12	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-013596	0.1.12	1.0.2	true	false	STALE_TOOL	major_drift
tvg-013597	0.1.12	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-013598	0.1.12	1.0.3	true	false	STALE_TOOL	major_drift
tvg-013599	0.1.12	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-013600	0.1.12	1.0.4	true	false	STALE_TOOL	major_drift
tvg-013601	0.1.12	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-013602	0.1.12	1.0.5	true	false	STALE_TOOL	major_drift
tvg-013603	0.1.12	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-013604	0.1.12	1.0.6	true	false	STALE_TOOL	major_drift
tvg-013605	0.1.12	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-013606	0.1.12	1.0.7	true	false	STALE_TOOL	major_drift
tvg-013607	0.1.12	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-013608	0.1.12	1.0.0-alpha.1	true	false	STALE_TOOL	prerelease
tvg-013609	0.1.12	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-013610	0.1.12	1.0.0-alpha.2	true	false	STALE_TOOL	prerelease
tvg-013611	0.1.12	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-013612	0.1.12	1.0.0-alpha.3	true	false	STALE_TOOL	prerelease
tvg-013613	0.1.12	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-013614	0.1.12	1.0.0-alpha.4	true	false	STALE_TOOL	prerelease
tvg-013615	0.1.12	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-013616	0.1.12	1.0.0-beta.1	true	false	STALE_TOOL	prerelease
tvg-013617	0.1.12	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-013618	0.1.12	1.0.0-beta.2	true	false	STALE_TOOL	prerelease
tvg-013619	0.1.12	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-013620	0.1.12	1.0.0-beta.3	true	false	STALE_TOOL	prerelease
tvg-013621	0.1.12	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-013622	0.1.12	1.0.0-beta.4	true	false	STALE_TOOL	prerelease
tvg-013623	0.1.12	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-013624	0.1.12	1.0.0-rc.1	true	false	STALE_TOOL	prerelease
tvg-013625	0.1.12	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-013626	0.1.12	1.0.0-rc.2	true	false	STALE_TOOL	prerelease
tvg-013627	0.1.12	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-013628	0.1.12	1.0.0-rc.3	true	false	STALE_TOOL	prerelease
tvg-013629	0.1.12	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-013630	0.1.12	1.0.0-rc.4	true	false	STALE_TOOL	prerelease
tvg-013631	0.1.12	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-013632	0.1.12	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-013633	0.1.12	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-013634	0.1.12	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-013635	0.1.12	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-013636	0.1.12	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-013637	0.1.12	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-013638	0.1.12	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-013639	0.1.12	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-013640	0.1.12	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-013641	0.1.12	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-013642	0.1.12	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-013643	0.1.12	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-013644	0.1.12	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-013645	0.1.12	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-013646	0.1.12	v0.8.0	true	false	STALE_TOOL	major_drift
tvg-013647	0.1.12	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-013648	0.1.12	v0.8.1	true	false	STALE_TOOL	major_drift
tvg-013649	0.1.12	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-013650	0.1.12	v0.8.2	true	false	STALE_TOOL	major_drift
tvg-013651	0.1.12	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-013652	0.1.12	v0.8.3	true	false	STALE_TOOL	major_drift
tvg-013653	0.1.12	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-013654	0.1.12	v0.8.4	true	false	STALE_TOOL	major_drift
tvg-013655	0.1.12	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-013656	0.1.12	v1.0.0	true	false	STALE_TOOL	major_drift
tvg-013657	0.1.12	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-013658	0.1.12	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-013659	0.1.12	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-013660	0.1.12	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-013661	0.1.12	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-013662	0.1.12	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-013663	0.1.12	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-013664	0.1.12	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-013665	0.1.12	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-013666	0.1.12	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-013667	0.1.12	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-013668	0.1.12	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-013669	0.1.12	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-013670	0.1.12	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-013671	0.1.12	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-013672	0.1.12	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-013673	0.1.12	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-013674	0.1.12	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-013675	0.1.12	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-013676	0.1.12	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-013677	0.1.12	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-013678	0.1.12	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-013679	0.1.12	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-013680	0.1.12	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-013681	0.1.12	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-013682	0.1.12	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-013683	0.1.12	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-013684	0.1.12	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-013685	0.1.12	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-013686	0.1.12	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-013687	0.1.12	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-013688	0.1.12	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-013689	0.1.12	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-013690	0.1.12	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-013691	0.1.12	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-013692	0.1.12	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-013693	0.1.12	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-013694	0.1.12	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-013695	0.1.12	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-013696	0.1.12	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-013697	0.1.12	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-013698	0.1.12	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-013699	0.1.12	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-013700	0.1.12	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-013701	0.1.12	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-013702	0.1.12	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-013703	0.1.12	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-013704	0.1.12	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-013705	0.1.12	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-013706	0.1.12	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-013707	0.1.12	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-013708	0.1.12	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-013709	0.1.12	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-013710	0.1.12	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-013711	0.1.12	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-013712	0.1.12	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-013713	0.1.12	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-013714	0.1.12	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-013715	0.1.12	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-013716	0.1.12	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-013717	0.1.12	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-013718	0.1.12	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-013719	0.1.12	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-013720	0.1.12	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-013721	0.1.12	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-013722	0.1.12	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-013723	0.1.12	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-013724	0.1.12	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-013725	0.1.12	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-013726	0.1.12	devel-20260818.2	true	false	STALE_TOOL	channel
