id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-092268	0.8.4+git.87b4d4d3	0.9.12	true	false	STALE_TOOL	build_meta
tvg-092269	0.8.4+git.87b4d4d3	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092270	0.8.4+git.87b4d4d3	0.9.13	true	false	STALE_TOOL	build_meta
tvg-092271	0.8.4+git.87b4d4d3	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092272	0.8.4+git.87b4d4d3	0.9.14	true	false	STALE_TOOL	build_meta
tvg-092273	0.8.4+git.87b4d4d3	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092274	0.8.4+git.87b4d4d3	0.9.15	true	false	STALE_TOOL	build_meta
tvg-092275	0.8.4+git.87b4d4d3	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092276	0.8.4+git.87b4d4d3	1.0.0	true	false	STALE_TOOL	build_meta
tvg-092277	0.8.4+git.87b4d4d3	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092278	0.8.4+git.87b4d4d3	1.0.1	true	false	STALE_TOOL	build_meta
tvg-092279	0.8.4+git.87b4d4d3	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092280	0.8.4+git.87b4d4d3	1.0.2	true	false	STALE_TOOL	build_meta
tvg-092281	0.8.4+git.87b4d4d3	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092282	0.8.4+git.87b4d4d3	1.0.3	true	false	STALE_TOOL	build_meta
tvg-092283	0.8.4+git.87b4d4d3	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092284	0.8.4+git.87b4d4d3	1.0.4	true	false	STALE_TOOL	build_meta
tvg-092285	0.8.4+git.87b4d4d3	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092286	0.8.4+git.87b4d4d3	1.0.5	true	false	STALE_TOOL	build_meta
tvg-092287	0.8.4+git.87b4d4d3	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092288	0.8.4+git.87b4d4d3	1.0.6	true	false	STALE_TOOL	build_meta
tvg-092289	0.8.4+git.87b4d4d3	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092290	0.8.4+git.87b4d4d3	1.0.7	true	false	STALE_TOOL	build_meta
tvg-092291	0.8.4+git.87b4d4d3	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092292	0.8.4+git.87b4d4d3	1.0.0-alpha.1	true	false	STALE_TOOL	build_meta
tvg-092293	0.8.4+git.87b4d4d3	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092294	0.8.4+git.87b4d4d3	1.0.0-alpha.2	true	false	STALE_TOOL	build_meta
tvg-092295	0.8.4+git.87b4d4d3	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092296	0.8.4+git.87b4d4d3	1.0.0-alpha.3	true	false	STALE_TOOL	build_meta
tvg-092297	0.8.4+git.87b4d4d3	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092298	0.8.4+git.87b4d4d3	1.0.0-alpha.4	true	false	STALE_TOOL	build_meta
tvg-092299	0.8.4+git.87b4d4d3	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092300	0.8.4+git.87b4d4d3	1.0.0-beta.1	true	false	STALE_TOOL	build_meta
tvg-092301	0.8.4+git.87b4d4d3	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092302	0.8.4+git.87b4d4d3	1.0.0-beta.2	true	false	STALE_TOOL	build_meta
tvg-092303	0.8.4+git.87b4d4d3	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092304	0.8.4+git.87b4d4d3	1.0.0-beta.3	true	false	STALE_TOOL	build_meta
tvg-092305	0.8.4+git.87b4d4d3	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092306	0.8.4+git.87b4d4d3	1.0.0-beta.4	true	false	STALE_TOOL	build_meta
tvg-092307	0.8.4+git.87b4d4d3	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092308	0.8.4+git.87b4d4d3	1.0.0-rc.1	true	false	STALE_TOOL	build_meta
tvg-092309	0.8.4+git.87b4d4d3	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092310	0.8.4+git.87b4d4d3	1.0.0-rc.2	true	false	STALE_TOOL	build_meta
tvg-092311	0.8.4+git.87b4d4d3	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092312	0.8.4+git.87b4d4d3	1.0.0-rc.3	true	false	STALE_TOOL	build_meta
tvg-092313	0.8.4+git.87b4d4d3	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092314	0.8.4+git.87b4d4d3	1.0.0-rc.4	true	false	STALE_TOOL	build_meta
tvg-092315	0.8.4+git.87b4d4d3	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092316	0.8.4+git.87b4d4d3	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-092317	0.8.4+git.87b4d4d3	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-092318	0.8.4+git.87b4d4d3	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-092319	0.8.4+git.87b4d4d3	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-092320	0.8.4+git.87b4d4d3	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-092321	0.8.4+git.87b4d4d3	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-092322	0.8.4+git.87b4d4d3	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-092323	0.8.4+git.87b4d4d3	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-092324	0.8.4+git.87b4d4d3	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-092325	0.8.4+git.87b4d4d3	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-092326	0.8.4+git.87b4d4d3	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-092327	0.8.4+git.87b4d4d3	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-092328	0.8.4+git.87b4d4d3	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-092329	0.8.4+git.87b4d4d3	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-092330	0.8.4+git.87b4d4d3	v0.8.0	true	false	STALE_TOOL	build_meta
tvg-092331	0.8.4+git.87b4d4d3	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092332	0.8.4+git.87b4d4d3	v0.8.1	true	false	STALE_TOOL	build_meta
tvg-092333	0.8.4+git.87b4d4d3	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092334	0.8.4+git.87b4d4d3	v0.8.2	true	false	STALE_TOOL	build_meta
tvg-092335	0.8.4+git.87b4d4d3	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092336	0.8.4+git.87b4d4d3	v0.8.3	true	false	STALE_TOOL	build_meta
tvg-092337	0.8.4+git.87b4d4d3	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092338	0.8.4+git.87b4d4d3	v0.8.4	true	false	STALE_TOOL	build_meta
tvg-092339	0.8.4+git.87b4d4d3	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092340	0.8.4+git.87b4d4d3	v1.0.0	true	false	STALE_TOOL	build_meta
tvg-092341	0.8.4+git.87b4d4d3	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092342	0.8.4+git.87b4d4d3	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-092343	0.8.4+git.87b4d4d3	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092344	0.8.4+git.87b4d4d3	0.8.4+git.87b4d4d3	true	true	FRESH_REPRODUCED	exact_match
tvg-092345	0.8.4+git.87b4d4d3	0.8.4+git.87b4d4d3	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-092346	0.8.4+git.87b4d4d3	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-092347	0.8.4+git.87b4d4d3	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092348	0.8.4+git.87b4d4d3	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-092349	0.8.4+git.87b4d4d3	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092350	0.8.4+git.87b4d4d3	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-092351	0.8.4+git.87b4d4d3	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092352	0.8.4+git.87b4d4d3	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-092353	0.8.4+git.87b4d4d3	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092354	0.8.4+git.87b4d4d3	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-092355	0.8.4+git.87b4d4d3	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092356	0.8.4+git.87b4d4d3	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-092357	0.8.4+git.87b4d4d3	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092358	0.8.4+git.87b4d4d3	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-092359	0.8.4+git.87b4d4d3	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092360	0.8.4+git.87b4d4d3	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-092361	0.8.4+git.87b4d4d3	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092362	0.8.4+git.87b4d4d3	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-092363	0.8.4+git.87b4d4d3	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092364	0.8.4+git.87b4d4d3	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-092365	0.8.4+git.87b4d4d3	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092366	0.8.4+git.87b4d4d3	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-092367	0.8.4+git.87b4d4d3	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092368	0.8.4+git.87b4d4d3	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-092369	0.8.4+git.87b4d4d3	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092370	0.8.4+git.87b4d4d3	0.8.4-1-g07674ad	true	false	STALE_TOOL	build_meta
tvg-092371	0.8.4+git.87b4d4d3	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092372	0.8.4+git.87b4d4d3	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	build_meta
tvg-092373	0.8.4+git.87b4d4d3	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092374	0.8.4+git.87b4d4d3	0.8.4-3-gf762047	true	false	STALE_TOOL	build_meta
tvg-092375	0.8.4+git.87b4d4d3	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092376	0.8.4+git.87b4d4d3	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	build_meta
tvg-092377	0.8.4+git.87b4d4d3	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092378	0.8.4+git.87b4d4d3	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	build_meta
tvg-092379	0.8.4+git.87b4d4d3	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092380	0.8.4+git.87b4d4d3	0.8.4-6-g3a761c9	true	false	STALE_TOOL	build_meta
tvg-092381	0.8.4+git.87b4d4d3	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092382	0.8.4+git.87b4d4d3	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	build_meta
tvg-092383	0.8.4+git.87b4d4d3	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092384	0.8.4+git.87b4d4d3	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	build_meta
tvg-092385	0.8.4+git.87b4d4d3	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092386	0.8.4+git.87b4d4d3	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	build_meta
tvg-092387	0.8.4+git.87b4d4d3	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092388	0.8.4+git.87b4d4d3	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	build_meta
tvg-092389	0.8.4+git.87b4d4d3	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092390	0.8.4+git.87b4d4d3	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	build_meta
tvg-092391	0.8.4+git.87b4d4d3	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092392	0.8.4+git.87b4d4d3	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	build_meta
tvg-092393	0.8.4+git.87b4d4d3	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092394	0.8.4+git.87b4d4d3	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	build_meta
tvg-092395	0.8.4+git.87b4d4d3	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092396	0.8.4+git.87b4d4d3	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	build_meta
tvg-092397	0.8.4+git.87b4d4d3	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092398	0.8.4+git.87b4d4d3	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	build_meta
tvg-092399	0.8.4+git.87b4d4d3	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092400	0.8.4+git.87b4d4d3	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	build_meta
tvg-092401	0.8.4+git.87b4d4d3	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092402	0.8.4+git.87b4d4d3	devel-20260801.1	true	false	STALE_TOOL	build_meta
tvg-092403	0.8.4+git.87b4d4d3	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092404	0.8.4+git.87b4d4d3	devel-20260808.2	true	false	STALE_TOOL	build_meta
tvg-092405	0.8.4+git.87b4d4d3	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092406	0.8.4+git.87b4d4d3	devel-20260815.3	true	false	STALE_TOOL	build_meta
tvg-092407	0.8.4+git.87b4d4d3	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092408	0.8.4+git.87b4d4d3	devel-20260818.1	true	false	STALE_TOOL	build_meta
tvg-092409	0.8.4+git.87b4d4d3	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092410	0.8.4+git.87b4d4d3	devel-20260818.2	true	false	STALE_TOOL	build_meta
tvg-092411	0.8.4+git.87b4d4d3	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092412	0.8.4+git.87b4d4d3	devel-20260901.1	true	false	STALE_TOOL	build_meta
tvg-092413	0.8.4+git.87b4d4d3	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092414	0.8.4+git.87b4d4d3	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-092415	0.8.4+git.87b4d4d3	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-092416	0.8.4+git.87b4d4d3	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-092417	0.8.4+git.87b4d4d3	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-092418	0.8.4+git.87b4d4d3	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-092419	0.8.4+git.87b4d4d3	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-092420	0.8.4+git.87b4d4d3	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-092421	0.8.4+git.87b4d4d3	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-092422	0.8.4+git.87b4d4d3	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-092423	0.8.4+git.87b4d4d3	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-092424	0.8.4+git.87b4d4d3	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-092425	0.8.4+git.87b4d4d3	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-092426	0.8.4+git.87b4d4d3	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-092427	0.8.4+git.87b4d4d3	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-092428	0.8.4+git.87b4d4d3	rhwp-cli/0.8.4	true	false	STALE_TOOL	build_meta
tvg-092429	0.8.4+git.87b4d4d3	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092430	0.8.4+git.e747f86f	0.0.0	true	false	STALE_TOOL	build_meta
tvg-092431	0.8.4+git.e747f86f	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092432	0.8.4+git.e747f86f	0.0.1	true	false	STALE_TOOL	build_meta
tvg-092433	0.8.4+git.e747f86f	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092434	0.8.4+git.e747f86f	0.0.2	true	false	STALE_TOOL	build_meta
tvg-092435	0.8.4+git.e747f86f	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092436	0.8.4+git.e747f86f	0.0.3	true	false	STALE_TOOL	build_meta
tvg-092437	0.8.4+git.e747f86f	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092438	0.8.4+git.e747f86f	0.0.4	true	false	STALE_TOOL	build_meta
tvg-092439	0.8.4+git.e747f86f	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092440	0.8.4+git.e747f86f	0.0.5	true	false	STALE_TOOL	build_meta
tvg-092441	0.8.4+git.e747f86f	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092442	0.8.4+git.e747f86f	0.0.6	true	false	STALE_TOOL	build_meta
tvg-092443	0.8.4+git.e747f86f	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092444	0.8.4+git.e747f86f	0.0.7	true	false	STALE_TOOL	build_meta
tvg-092445	0.8.4+git.e747f86f	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092446	0.8.4+git.e747f86f	0.0.8	true	false	STALE_TOOL	build_meta
tvg-092447	0.8.4+git.e747f86f	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092448	0.8.4+git.e747f86f	0.0.9	true	false	STALE_TOOL	build_meta
tvg-092449	0.8.4+git.e747f86f	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092450	0.8.4+git.e747f86f	0.0.10	true	false	STALE_TOOL	build_meta
tvg-092451	0.8.4+git.e747f86f	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092452	0.8.4+git.e747f86f	0.0.11	true	false	STALE_TOOL	build_meta
tvg-092453	0.8.4+git.e747f86f	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092454	0.8.4+git.e747f86f	0.0.12	true	false	STALE_TOOL	build_meta
tvg-092455	0.8.4+git.e747f86f	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092456	0.8.4+git.e747f86f	0.0.13	true	false	STALE_TOOL	build_meta
tvg-092457	0.8.4+git.e747f86f	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092458	0.8.4+git.e747f86f	0.0.14	true	false	STALE_TOOL	build_meta
tvg-092459	0.8.4+git.e747f86f	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092460	0.8.4+git.e747f86f	0.0.15	true	false	STALE_TOOL	build_meta
tvg-092461	0.8.4+git.e747f86f	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092462	0.8.4+git.e747f86f	0.1.0	true	false	STALE_TOOL	build_meta
tvg-092463	0.8.4+git.e747f86f	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092464	0.8.4+git.e747f86f	0.1.1	true	false	STALE_TOOL	build_meta
tvg-092465	0.8.4+git.e747f86f	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092466	0.8.4+git.e747f86f	0.1.2	true	false	STALE_TOOL	build_meta
tvg-092467	0.8.4+git.e747f86f	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092468	0.8.4+git.e747f86f	0.1.3	true	false	STALE_TOOL	build_meta
tvg-092469	0.8.4+git.e747f86f	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092470	0.8.4+git.e747f86f	0.1.4	true	false	STALE_TOOL	build_meta
tvg-092471	0.8.4+git.e747f86f	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092472	0.8.4+git.e747f86f	0.1.5	true	false	STALE_TOOL	build_meta
tvg-092473	0.8.4+git.e747f86f	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092474	0.8.4+git.e747f86f	0.1.6	true	false	STALE_TOOL	build_meta
tvg-092475	0.8.4+git.e747f86f	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092476	0.8.4+git.e747f86f	0.1.7	true	false	STALE_TOOL	build_meta
tvg-092477	0.8.4+git.e747f86f	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092478	0.8.4+git.e747f86f	0.1.8	true	false	STALE_TOOL	build_meta
tvg-092479	0.8.4+git.e747f86f	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092480	0.8.4+git.e747f86f	0.1.9	true	false	STALE_TOOL	build_meta
tvg-092481	0.8.4+git.e747f86f	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092482	0.8.4+git.e747f86f	0.1.10	true	false	STALE_TOOL	build_meta
tvg-092483	0.8.4+git.e747f86f	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092484	0.8.4+git.e747f86f	0.1.11	true	false	STALE_TOOL	build_meta
tvg-092485	0.8.4+git.e747f86f	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092486	0.8.4+git.e747f86f	0.1.12	true	false	STALE_TOOL	build_meta
tvg-092487	0.8.4+git.e747f86f	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092488	0.8.4+git.e747f86f	0.1.13	true	false	STALE_TOOL	build_meta
tvg-092489	0.8.4+git.e747f86f	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092490	0.8.4+git.e747f86f	0.1.14	true	false	STALE_TOOL	build_meta
tvg-092491	0.8.4+git.e747f86f	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092492	0.8.4+git.e747f86f	0.1.15	true	false	STALE_TOOL	build_meta
tvg-092493	0.8.4+git.e747f86f	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092494	0.8.4+git.e747f86f	0.2.0	true	false	STALE_TOOL	build_meta
tvg-092495	0.8.4+git.e747f86f	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092496	0.8.4+git.e747f86f	0.2.1	true	false	STALE_TOOL	build_meta
tvg-092497	0.8.4+git.e747f86f	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092498	0.8.4+git.e747f86f	0.2.2	true	false	STALE_TOOL	build_meta
tvg-092499	0.8.4+git.e747f86f	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092500	0.8.4+git.e747f86f	0.2.3	true	false	STALE_TOOL	build_meta
tvg-092501	0.8.4+git.e747f86f	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092502	0.8.4+git.e747f86f	0.2.4	true	false	STALE_TOOL	build_meta
tvg-092503	0.8.4+git.e747f86f	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092504	0.8.4+git.e747f86f	0.2.5	true	false	STALE_TOOL	build_meta
tvg-092505	0.8.4+git.e747f86f	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092506	0.8.4+git.e747f86f	0.2.6	true	false	STALE_TOOL	build_meta
tvg-092507	0.8.4+git.e747f86f	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092508	0.8.4+git.e747f86f	0.2.7	true	false	STALE_TOOL	build_meta
tvg-092509	0.8.4+git.e747f86f	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092510	0.8.4+git.e747f86f	0.2.8	true	false	STALE_TOOL	build_meta
tvg-092511	0.8.4+git.e747f86f	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092512	0.8.4+git.e747f86f	0.2.9	true	false	STALE_TOOL	build_meta
tvg-092513	0.8.4+git.e747f86f	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-092514	0.8.4+git.e747f86f	0.2.10	true	false	STALE_TOOL	build_meta
tvg-092515	0.8.4+git.e747f86f	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	build_meta
