id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-049152	0.6.7	1.0.5	true	false	STALE_TOOL	major_drift
tvg-049153	0.6.7	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-049154	0.6.7	1.0.6	true	false	STALE_TOOL	major_drift
tvg-049155	0.6.7	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-049156	0.6.7	1.0.7	true	false	STALE_TOOL	major_drift
tvg-049157	0.6.7	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-049158	0.6.7	1.0.0-alpha.1	true	false	STALE_TOOL	prerelease
tvg-049159	0.6.7	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-049160	0.6.7	1.0.0-alpha.2	true	false	STALE_TOOL	prerelease
tvg-049161	0.6.7	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-049162	0.6.7	1.0.0-alpha.3	true	false	STALE_TOOL	prerelease
tvg-049163	0.6.7	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-049164	0.6.7	1.0.0-alpha.4	true	false	STALE_TOOL	prerelease
tvg-049165	0.6.7	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-049166	0.6.7	1.0.0-beta.1	true	false	STALE_TOOL	prerelease
tvg-049167	0.6.7	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-049168	0.6.7	1.0.0-beta.2	true	false	STALE_TOOL	prerelease
tvg-049169	0.6.7	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-049170	0.6.7	1.0.0-beta.3	true	false	STALE_TOOL	prerelease
tvg-049171	0.6.7	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-049172	0.6.7	1.0.0-beta.4	true	false	STALE_TOOL	prerelease
tvg-049173	0.6.7	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-049174	0.6.7	1.0.0-rc.1	true	false	STALE_TOOL	prerelease
tvg-049175	0.6.7	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-049176	0.6.7	1.0.0-rc.2	true	false	STALE_TOOL	prerelease
tvg-049177	0.6.7	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-049178	0.6.7	1.0.0-rc.3	true	false	STALE_TOOL	prerelease
tvg-049179	0.6.7	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-049180	0.6.7	1.0.0-rc.4	true	false	STALE_TOOL	prerelease
tvg-049181	0.6.7	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-049182	0.6.7	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-049183	0.6.7	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-049184	0.6.7	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-049185	0.6.7	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-049186	0.6.7	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-049187	0.6.7	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-049188	0.6.7	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-049189	0.6.7	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-049190	0.6.7	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-049191	0.6.7	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-049192	0.6.7	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-049193	0.6.7	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-049194	0.6.7	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-049195	0.6.7	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-049196	0.6.7	v0.8.0	true	false	STALE_TOOL	major_drift
tvg-049197	0.6.7	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-049198	0.6.7	v0.8.1	true	false	STALE_TOOL	major_drift
tvg-049199	0.6.7	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-049200	0.6.7	v0.8.2	true	false	STALE_TOOL	major_drift
tvg-049201	0.6.7	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-049202	0.6.7	v0.8.3	true	false	STALE_TOOL	major_drift
tvg-049203	0.6.7	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-049204	0.6.7	v0.8.4	true	false	STALE_TOOL	major_drift
tvg-049205	0.6.7	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-049206	0.6.7	v1.0.0	true	false	STALE_TOOL	major_drift
tvg-049207	0.6.7	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-049208	0.6.7	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-049209	0.6.7	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-049210	0.6.7	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-049211	0.6.7	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-049212	0.6.7	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-049213	0.6.7	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-049214	0.6.7	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-049215	0.6.7	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-049216	0.6.7	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-049217	0.6.7	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-049218	0.6.7	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-049219	0.6.7	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-049220	0.6.7	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-049221	0.6.7	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-049222	0.6.7	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-049223	0.6.7	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-049224	0.6.7	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-049225	0.6.7	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-049226	0.6.7	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-049227	0.6.7	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-049228	0.6.7	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-049229	0.6.7	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-049230	0.6.7	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-049231	0.6.7	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-049232	0.6.7	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-049233	0.6.7	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-049234	0.6.7	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-049235	0.6.7	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-049236	0.6.7	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-049237	0.6.7	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-049238	0.6.7	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-049239	0.6.7	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-049240	0.6.7	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-049241	0.6.7	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-049242	0.6.7	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-049243	0.6.7	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-049244	0.6.7	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-049245	0.6.7	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-049246	0.6.7	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-049247	0.6.7	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-049248	0.6.7	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-049249	0.6.7	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-049250	0.6.7	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-049251	0.6.7	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-049252	0.6.7	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-049253	0.6.7	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-049254	0.6.7	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-049255	0.6.7	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-049256	0.6.7	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-049257	0.6.7	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-049258	0.6.7	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-049259	0.6.7	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-049260	0.6.7	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-049261	0.6.7	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-049262	0.6.7	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-049263	0.6.7	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-049264	0.6.7	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-049265	0.6.7	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-049266	0.6.7	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-049267	0.6.7	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-049268	0.6.7	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-049269	0.6.7	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-049270	0.6.7	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-049271	0.6.7	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-049272	0.6.7	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-049273	0.6.7	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-049274	0.6.7	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-049275	0.6.7	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-049276	0.6.7	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-049277	0.6.7	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-049278	0.6.7	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-049279	0.6.7	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-049280	0.6.7	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-049281	0.6.7	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-049282	0.6.7	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-049283	0.6.7	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-049284	0.6.7	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-049285	0.6.7	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-049286	0.6.7	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-049287	0.6.7	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-049288	0.6.7	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-049289	0.6.7	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-049290	0.6.7	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-049291	0.6.7	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-049292	0.6.7	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-049293	0.6.7	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-049294	0.6.7	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-049295	0.6.7	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-049296	0.6.8	0.0.0	true	false	STALE_TOOL	minor_drift
tvg-049297	0.6.8	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049298	0.6.8	0.0.1	true	false	STALE_TOOL	minor_drift
tvg-049299	0.6.8	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049300	0.6.8	0.0.2	true	false	STALE_TOOL	minor_drift
tvg-049301	0.6.8	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049302	0.6.8	0.0.3	true	false	STALE_TOOL	minor_drift
tvg-049303	0.6.8	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049304	0.6.8	0.0.4	true	false	STALE_TOOL	minor_drift
tvg-049305	0.6.8	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049306	0.6.8	0.0.5	true	false	STALE_TOOL	minor_drift
tvg-049307	0.6.8	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049308	0.6.8	0.0.6	true	false	STALE_TOOL	minor_drift
tvg-049309	0.6.8	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049310	0.6.8	0.0.7	true	false	STALE_TOOL	minor_drift
tvg-049311	0.6.8	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049312	0.6.8	0.0.8	true	false	STALE_TOOL	minor_drift
tvg-049313	0.6.8	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049314	0.6.8	0.0.9	true	false	STALE_TOOL	minor_drift
tvg-049315	0.6.8	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049316	0.6.8	0.0.10	true	false	STALE_TOOL	minor_drift
tvg-049317	0.6.8	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049318	0.6.8	0.0.11	true	false	STALE_TOOL	minor_drift
tvg-049319	0.6.8	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049320	0.6.8	0.0.12	true	false	STALE_TOOL	minor_drift
tvg-049321	0.6.8	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049322	0.6.8	0.0.13	true	false	STALE_TOOL	minor_drift
tvg-049323	0.6.8	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049324	0.6.8	0.0.14	true	false	STALE_TOOL	minor_drift
tvg-049325	0.6.8	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049326	0.6.8	0.0.15	true	false	STALE_TOOL	minor_drift
tvg-049327	0.6.8	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049328	0.6.8	0.1.0	true	false	STALE_TOOL	minor_drift
tvg-049329	0.6.8	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049330	0.6.8	0.1.1	true	false	STALE_TOOL	minor_drift
tvg-049331	0.6.8	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049332	0.6.8	0.1.2	true	false	STALE_TOOL	minor_drift
tvg-049333	0.6.8	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049334	0.6.8	0.1.3	true	false	STALE_TOOL	minor_drift
tvg-049335	0.6.8	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049336	0.6.8	0.1.4	true	false	STALE_TOOL	minor_drift
tvg-049337	0.6.8	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049338	0.6.8	0.1.5	true	false	STALE_TOOL	minor_drift
tvg-049339	0.6.8	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049340	0.6.8	0.1.6	true	false	STALE_TOOL	minor_drift
tvg-049341	0.6.8	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049342	0.6.8	0.1.7	true	false	STALE_TOOL	minor_drift
tvg-049343	0.6.8	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049344	0.6.8	0.1.8	true	false	STALE_TOOL	minor_drift
tvg-049345	0.6.8	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049346	0.6.8	0.1.9	true	false	STALE_TOOL	minor_drift
tvg-049347	0.6.8	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049348	0.6.8	0.1.10	true	false	STALE_TOOL	minor_drift
tvg-049349	0.6.8	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049350	0.6.8	0.1.11	true	false	STALE_TOOL	minor_drift
tvg-049351	0.6.8	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049352	0.6.8	0.1.12	true	false	STALE_TOOL	minor_drift
tvg-049353	0.6.8	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049354	0.6.8	0.1.13	true	false	STALE_TOOL	minor_drift
tvg-049355	0.6.8	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049356	0.6.8	0.1.14	true	false	STALE_TOOL	minor_drift
tvg-049357	0.6.8	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049358	0.6.8	0.1.15	true	false	STALE_TOOL	minor_drift
tvg-049359	0.6.8	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049360	0.6.8	0.2.0	true	false	STALE_TOOL	minor_drift
tvg-049361	0.6.8	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049362	0.6.8	0.2.1	true	false	STALE_TOOL	minor_drift
tvg-049363	0.6.8	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049364	0.6.8	0.2.2	true	false	STALE_TOOL	minor_drift
tvg-049365	0.6.8	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049366	0.6.8	0.2.3	true	false	STALE_TOOL	minor_drift
tvg-049367	0.6.8	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049368	0.6.8	0.2.4	true	false	STALE_TOOL	minor_drift
tvg-049369	0.6.8	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049370	0.6.8	0.2.5	true	false	STALE_TOOL	minor_drift
tvg-049371	0.6.8	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049372	0.6.8	0.2.6	true	false	STALE_TOOL	minor_drift
tvg-049373	0.6.8	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049374	0.6.8	0.2.7	true	false	STALE_TOOL	minor_drift
tvg-049375	0.6.8	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049376	0.6.8	0.2.8	true	false	STALE_TOOL	minor_drift
tvg-049377	0.6.8	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049378	0.6.8	0.2.9	true	false	STALE_TOOL	minor_drift
tvg-049379	0.6.8	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049380	0.6.8	0.2.10	true	false	STALE_TOOL	minor_drift
tvg-049381	0.6.8	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049382	0.6.8	0.2.11	true	false	STALE_TOOL	minor_drift
tvg-049383	0.6.8	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049384	0.6.8	0.2.12	true	false	STALE_TOOL	minor_drift
tvg-049385	0.6.8	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049386	0.6.8	0.2.13	true	false	STALE_TOOL	minor_drift
tvg-049387	0.6.8	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049388	0.6.8	0.2.14	true	false	STALE_TOOL	minor_drift
tvg-049389	0.6.8	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049390	0.6.8	0.2.15	true	false	STALE_TOOL	minor_drift
tvg-049391	0.6.8	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049392	0.6.8	0.3.0	true	false	STALE_TOOL	minor_drift
tvg-049393	0.6.8	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049394	0.6.8	0.3.1	true	false	STALE_TOOL	minor_drift
tvg-049395	0.6.8	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049396	0.6.8	0.3.2	true	false	STALE_TOOL	minor_drift
tvg-049397	0.6.8	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049398	0.6.8	0.3.3	true	false	STALE_TOOL	minor_drift
tvg-049399	0.6.8	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049400	0.6.8	0.3.4	true	false	STALE_TOOL	minor_drift
tvg-049401	0.6.8	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049402	0.6.8	0.3.5	true	false	STALE_TOOL	minor_drift
tvg-049403	0.6.8	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049404	0.6.8	0.3.6	true	false	STALE_TOOL	minor_drift
tvg-049405	0.6.8	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049406	0.6.8	0.3.7	true	false	STALE_TOOL	minor_drift
tvg-049407	0.6.8	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049408	0.6.8	0.3.8	true	false	STALE_TOOL	minor_drift
tvg-049409	0.6.8	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049410	0.6.8	0.3.9	true	false	STALE_TOOL	minor_drift
tvg-049411	0.6.8	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049412	0.6.8	0.3.10	true	false	STALE_TOOL	minor_drift
tvg-049413	0.6.8	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049414	0.6.8	0.3.11	true	false	STALE_TOOL	minor_drift
tvg-049415	0.6.8	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049416	0.6.8	0.3.12	true	false	STALE_TOOL	minor_drift
tvg-049417	0.6.8	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049418	0.6.8	0.3.13	true	false	STALE_TOOL	minor_drift
tvg-049419	0.6.8	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049420	0.6.8	0.3.14	true	false	STALE_TOOL	minor_drift
tvg-049421	0.6.8	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049422	0.6.8	0.3.15	true	false	STALE_TOOL	minor_drift
tvg-049423	0.6.8	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049424	0.6.8	0.4.0	true	false	STALE_TOOL	minor_drift
tvg-049425	0.6.8	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049426	0.6.8	0.4.1	true	false	STALE_TOOL	minor_drift
tvg-049427	0.6.8	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049428	0.6.8	0.4.2	true	false	STALE_TOOL	minor_drift
tvg-049429	0.6.8	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049430	0.6.8	0.4.3	true	false	STALE_TOOL	minor_drift
tvg-049431	0.6.8	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049432	0.6.8	0.4.4	true	false	STALE_TOOL	minor_drift
tvg-049433	0.6.8	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049434	0.6.8	0.4.5	true	false	STALE_TOOL	minor_drift
tvg-049435	0.6.8	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049436	0.6.8	0.4.6	true	false	STALE_TOOL	minor_drift
tvg-049437	0.6.8	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049438	0.6.8	0.4.7	true	false	STALE_TOOL	minor_drift
tvg-049439	0.6.8	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049440	0.6.8	0.4.8	true	false	STALE_TOOL	minor_drift
tvg-049441	0.6.8	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049442	0.6.8	0.4.9	true	false	STALE_TOOL	minor_drift
tvg-049443	0.6.8	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049444	0.6.8	0.4.10	true	false	STALE_TOOL	minor_drift
tvg-049445	0.6.8	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049446	0.6.8	0.4.11	true	false	STALE_TOOL	minor_drift
tvg-049447	0.6.8	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049448	0.6.8	0.4.12	true	false	STALE_TOOL	minor_drift
tvg-049449	0.6.8	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-049450	0.6.8	0.4.13	true	false	STALE_TOOL	minor_drift
tvg-049451	0.6.8	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
