id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-109192	rhwp 0.8.4 (d7bd024 2026-07-15)	0.5.6	true	false	STALE_TOOL	crate_prefix
tvg-109193	rhwp 0.8.4 (d7bd024 2026-07-15)	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109194	rhwp 0.8.4 (d7bd024 2026-07-15)	0.5.7	true	false	STALE_TOOL	crate_prefix
tvg-109195	rhwp 0.8.4 (d7bd024 2026-07-15)	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109196	rhwp 0.8.4 (d7bd024 2026-07-15)	0.5.8	true	false	STALE_TOOL	crate_prefix
tvg-109197	rhwp 0.8.4 (d7bd024 2026-07-15)	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109198	rhwp 0.8.4 (d7bd024 2026-07-15)	0.5.9	true	false	STALE_TOOL	crate_prefix
tvg-109199	rhwp 0.8.4 (d7bd024 2026-07-15)	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109200	rhwp 0.8.4 (d7bd024 2026-07-15)	0.5.10	true	false	STALE_TOOL	crate_prefix
tvg-109201	rhwp 0.8.4 (d7bd024 2026-07-15)	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109202	rhwp 0.8.4 (d7bd024 2026-07-15)	0.5.11	true	false	STALE_TOOL	crate_prefix
tvg-109203	rhwp 0.8.4 (d7bd024 2026-07-15)	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109204	rhwp 0.8.4 (d7bd024 2026-07-15)	0.5.12	true	false	STALE_TOOL	crate_prefix
tvg-109205	rhwp 0.8.4 (d7bd024 2026-07-15)	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109206	rhwp 0.8.4 (d7bd024 2026-07-15)	0.5.13	true	false	STALE_TOOL	crate_prefix
tvg-109207	rhwp 0.8.4 (d7bd024 2026-07-15)	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109208	rhwp 0.8.4 (d7bd024 2026-07-15)	0.5.14	true	false	STALE_TOOL	crate_prefix
tvg-109209	rhwp 0.8.4 (d7bd024 2026-07-15)	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109210	rhwp 0.8.4 (d7bd024 2026-07-15)	0.5.15	true	false	STALE_TOOL	crate_prefix
tvg-109211	rhwp 0.8.4 (d7bd024 2026-07-15)	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109212	rhwp 0.8.4 (d7bd024 2026-07-15)	0.6.0	true	false	STALE_TOOL	crate_prefix
tvg-109213	rhwp 0.8.4 (d7bd024 2026-07-15)	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109214	rhwp 0.8.4 (d7bd024 2026-07-15)	0.6.1	true	false	STALE_TOOL	crate_prefix
tvg-109215	rhwp 0.8.4 (d7bd024 2026-07-15)	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109216	rhwp 0.8.4 (d7bd024 2026-07-15)	0.6.2	true	false	STALE_TOOL	crate_prefix
tvg-109217	rhwp 0.8.4 (d7bd024 2026-07-15)	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109218	rhwp 0.8.4 (d7bd024 2026-07-15)	0.6.3	true	false	STALE_TOOL	crate_prefix
tvg-109219	rhwp 0.8.4 (d7bd024 2026-07-15)	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109220	rhwp 0.8.4 (d7bd024 2026-07-15)	0.6.4	true	false	STALE_TOOL	crate_prefix
tvg-109221	rhwp 0.8.4 (d7bd024 2026-07-15)	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109222	rhwp 0.8.4 (d7bd024 2026-07-15)	0.6.5	true	false	STALE_TOOL	crate_prefix
tvg-109223	rhwp 0.8.4 (d7bd024 2026-07-15)	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109224	rhwp 0.8.4 (d7bd024 2026-07-15)	0.6.6	true	false	STALE_TOOL	crate_prefix
tvg-109225	rhwp 0.8.4 (d7bd024 2026-07-15)	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109226	rhwp 0.8.4 (d7bd024 2026-07-15)	0.6.7	true	false	STALE_TOOL	crate_prefix
tvg-109227	rhwp 0.8.4 (d7bd024 2026-07-15)	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109228	rhwp 0.8.4 (d7bd024 2026-07-15)	0.6.8	true	false	STALE_TOOL	crate_prefix
tvg-109229	rhwp 0.8.4 (d7bd024 2026-07-15)	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109230	rhwp 0.8.4 (d7bd024 2026-07-15)	0.6.9	true	false	STALE_TOOL	crate_prefix
tvg-109231	rhwp 0.8.4 (d7bd024 2026-07-15)	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109232	rhwp 0.8.4 (d7bd024 2026-07-15)	0.6.10	true	false	STALE_TOOL	crate_prefix
tvg-109233	rhwp 0.8.4 (d7bd024 2026-07-15)	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109234	rhwp 0.8.4 (d7bd024 2026-07-15)	0.6.11	true	false	STALE_TOOL	crate_prefix
tvg-109235	rhwp 0.8.4 (d7bd024 2026-07-15)	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109236	rhwp 0.8.4 (d7bd024 2026-07-15)	0.6.12	true	false	STALE_TOOL	crate_prefix
tvg-109237	rhwp 0.8.4 (d7bd024 2026-07-15)	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109238	rhwp 0.8.4 (d7bd024 2026-07-15)	0.6.13	true	false	STALE_TOOL	crate_prefix
tvg-109239	rhwp 0.8.4 (d7bd024 2026-07-15)	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109240	rhwp 0.8.4 (d7bd024 2026-07-15)	0.6.14	true	false	STALE_TOOL	crate_prefix
tvg-109241	rhwp 0.8.4 (d7bd024 2026-07-15)	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109242	rhwp 0.8.4 (d7bd024 2026-07-15)	0.6.15	true	false	STALE_TOOL	crate_prefix
tvg-109243	rhwp 0.8.4 (d7bd024 2026-07-15)	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109244	rhwp 0.8.4 (d7bd024 2026-07-15)	0.7.0	true	false	STALE_TOOL	crate_prefix
tvg-109245	rhwp 0.8.4 (d7bd024 2026-07-15)	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109246	rhwp 0.8.4 (d7bd024 2026-07-15)	0.7.1	true	false	STALE_TOOL	crate_prefix
tvg-109247	rhwp 0.8.4 (d7bd024 2026-07-15)	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109248	rhwp 0.8.4 (d7bd024 2026-07-15)	0.7.2	true	false	STALE_TOOL	crate_prefix
tvg-109249	rhwp 0.8.4 (d7bd024 2026-07-15)	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109250	rhwp 0.8.4 (d7bd024 2026-07-15)	0.7.3	true	false	STALE_TOOL	crate_prefix
tvg-109251	rhwp 0.8.4 (d7bd024 2026-07-15)	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109252	rhwp 0.8.4 (d7bd024 2026-07-15)	0.7.4	true	false	STALE_TOOL	crate_prefix
tvg-109253	rhwp 0.8.4 (d7bd024 2026-07-15)	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109254	rhwp 0.8.4 (d7bd024 2026-07-15)	0.7.5	true	false	STALE_TOOL	crate_prefix
tvg-109255	rhwp 0.8.4 (d7bd024 2026-07-15)	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109256	rhwp 0.8.4 (d7bd024 2026-07-15)	0.7.6	true	false	STALE_TOOL	crate_prefix
tvg-109257	rhwp 0.8.4 (d7bd024 2026-07-15)	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109258	rhwp 0.8.4 (d7bd024 2026-07-15)	0.7.7	true	false	STALE_TOOL	crate_prefix
tvg-109259	rhwp 0.8.4 (d7bd024 2026-07-15)	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109260	rhwp 0.8.4 (d7bd024 2026-07-15)	0.7.8	true	false	STALE_TOOL	crate_prefix
tvg-109261	rhwp 0.8.4 (d7bd024 2026-07-15)	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109262	rhwp 0.8.4 (d7bd024 2026-07-15)	0.7.9	true	false	STALE_TOOL	crate_prefix
tvg-109263	rhwp 0.8.4 (d7bd024 2026-07-15)	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109264	rhwp 0.8.4 (d7bd024 2026-07-15)	0.7.10	true	false	STALE_TOOL	crate_prefix
tvg-109265	rhwp 0.8.4 (d7bd024 2026-07-15)	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109266	rhwp 0.8.4 (d7bd024 2026-07-15)	0.7.11	true	false	STALE_TOOL	crate_prefix
tvg-109267	rhwp 0.8.4 (d7bd024 2026-07-15)	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109268	rhwp 0.8.4 (d7bd024 2026-07-15)	0.7.12	true	false	STALE_TOOL	crate_prefix
tvg-109269	rhwp 0.8.4 (d7bd024 2026-07-15)	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109270	rhwp 0.8.4 (d7bd024 2026-07-15)	0.7.13	true	false	STALE_TOOL	crate_prefix
tvg-109271	rhwp 0.8.4 (d7bd024 2026-07-15)	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109272	rhwp 0.8.4 (d7bd024 2026-07-15)	0.7.14	true	false	STALE_TOOL	crate_prefix
tvg-109273	rhwp 0.8.4 (d7bd024 2026-07-15)	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109274	rhwp 0.8.4 (d7bd024 2026-07-15)	0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-109275	rhwp 0.8.4 (d7bd024 2026-07-15)	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109276	rhwp 0.8.4 (d7bd024 2026-07-15)	0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-109277	rhwp 0.8.4 (d7bd024 2026-07-15)	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109278	rhwp 0.8.4 (d7bd024 2026-07-15)	0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-109279	rhwp 0.8.4 (d7bd024 2026-07-15)	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109280	rhwp 0.8.4 (d7bd024 2026-07-15)	0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-109281	rhwp 0.8.4 (d7bd024 2026-07-15)	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109282	rhwp 0.8.4 (d7bd024 2026-07-15)	0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-109283	rhwp 0.8.4 (d7bd024 2026-07-15)	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109284	rhwp 0.8.4 (d7bd024 2026-07-15)	0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-109285	rhwp 0.8.4 (d7bd024 2026-07-15)	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109286	rhwp 0.8.4 (d7bd024 2026-07-15)	0.8.5	true	false	STALE_TOOL	crate_prefix
tvg-109287	rhwp 0.8.4 (d7bd024 2026-07-15)	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109288	rhwp 0.8.4 (d7bd024 2026-07-15)	0.8.6	true	false	STALE_TOOL	crate_prefix
tvg-109289	rhwp 0.8.4 (d7bd024 2026-07-15)	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109290	rhwp 0.8.4 (d7bd024 2026-07-15)	0.8.7	true	false	STALE_TOOL	crate_prefix
tvg-109291	rhwp 0.8.4 (d7bd024 2026-07-15)	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109292	rhwp 0.8.4 (d7bd024 2026-07-15)	0.8.8	true	false	STALE_TOOL	crate_prefix
tvg-109293	rhwp 0.8.4 (d7bd024 2026-07-15)	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109294	rhwp 0.8.4 (d7bd024 2026-07-15)	0.8.9	true	false	STALE_TOOL	crate_prefix
tvg-109295	rhwp 0.8.4 (d7bd024 2026-07-15)	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109296	rhwp 0.8.4 (d7bd024 2026-07-15)	0.8.10	true	false	STALE_TOOL	crate_prefix
tvg-109297	rhwp 0.8.4 (d7bd024 2026-07-15)	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109298	rhwp 0.8.4 (d7bd024 2026-07-15)	0.8.11	true	false	STALE_TOOL	crate_prefix
tvg-109299	rhwp 0.8.4 (d7bd024 2026-07-15)	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109300	rhwp 0.8.4 (d7bd024 2026-07-15)	0.8.12	true	false	STALE_TOOL	crate_prefix
tvg-109301	rhwp 0.8.4 (d7bd024 2026-07-15)	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109302	rhwp 0.8.4 (d7bd024 2026-07-15)	0.8.13	true	false	STALE_TOOL	crate_prefix
tvg-109303	rhwp 0.8.4 (d7bd024 2026-07-15)	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109304	rhwp 0.8.4 (d7bd024 2026-07-15)	0.8.14	true	false	STALE_TOOL	crate_prefix
tvg-109305	rhwp 0.8.4 (d7bd024 2026-07-15)	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109306	rhwp 0.8.4 (d7bd024 2026-07-15)	0.8.15	true	false	STALE_TOOL	crate_prefix
tvg-109307	rhwp 0.8.4 (d7bd024 2026-07-15)	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109308	rhwp 0.8.4 (d7bd024 2026-07-15)	0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-109309	rhwp 0.8.4 (d7bd024 2026-07-15)	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109310	rhwp 0.8.4 (d7bd024 2026-07-15)	0.9.1	true	false	STALE_TOOL	crate_prefix
tvg-109311	rhwp 0.8.4 (d7bd024 2026-07-15)	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109312	rhwp 0.8.4 (d7bd024 2026-07-15)	0.9.2	true	false	STALE_TOOL	crate_prefix
tvg-109313	rhwp 0.8.4 (d7bd024 2026-07-15)	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109314	rhwp 0.8.4 (d7bd024 2026-07-15)	0.9.3	true	false	STALE_TOOL	crate_prefix
tvg-109315	rhwp 0.8.4 (d7bd024 2026-07-15)	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109316	rhwp 0.8.4 (d7bd024 2026-07-15)	0.9.4	true	false	STALE_TOOL	crate_prefix
tvg-109317	rhwp 0.8.4 (d7bd024 2026-07-15)	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109318	rhwp 0.8.4 (d7bd024 2026-07-15)	0.9.5	true	false	STALE_TOOL	crate_prefix
tvg-109319	rhwp 0.8.4 (d7bd024 2026-07-15)	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109320	rhwp 0.8.4 (d7bd024 2026-07-15)	0.9.6	true	false	STALE_TOOL	crate_prefix
tvg-109321	rhwp 0.8.4 (d7bd024 2026-07-15)	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109322	rhwp 0.8.4 (d7bd024 2026-07-15)	0.9.7	true	false	STALE_TOOL	crate_prefix
tvg-109323	rhwp 0.8.4 (d7bd024 2026-07-15)	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109324	rhwp 0.8.4 (d7bd024 2026-07-15)	0.9.8	true	false	STALE_TOOL	crate_prefix
tvg-109325	rhwp 0.8.4 (d7bd024 2026-07-15)	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109326	rhwp 0.8.4 (d7bd024 2026-07-15)	0.9.9	true	false	STALE_TOOL	crate_prefix
tvg-109327	rhwp 0.8.4 (d7bd024 2026-07-15)	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109328	rhwp 0.8.4 (d7bd024 2026-07-15)	0.9.10	true	false	STALE_TOOL	crate_prefix
tvg-109329	rhwp 0.8.4 (d7bd024 2026-07-15)	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109330	rhwp 0.8.4 (d7bd024 2026-07-15)	0.9.11	true	false	STALE_TOOL	crate_prefix
tvg-109331	rhwp 0.8.4 (d7bd024 2026-07-15)	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109332	rhwp 0.8.4 (d7bd024 2026-07-15)	0.9.12	true	false	STALE_TOOL	crate_prefix
tvg-109333	rhwp 0.8.4 (d7bd024 2026-07-15)	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109334	rhwp 0.8.4 (d7bd024 2026-07-15)	0.9.13	true	false	STALE_TOOL	crate_prefix
tvg-109335	rhwp 0.8.4 (d7bd024 2026-07-15)	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109336	rhwp 0.8.4 (d7bd024 2026-07-15)	0.9.14	true	false	STALE_TOOL	crate_prefix
tvg-109337	rhwp 0.8.4 (d7bd024 2026-07-15)	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109338	rhwp 0.8.4 (d7bd024 2026-07-15)	0.9.15	true	false	STALE_TOOL	crate_prefix
tvg-109339	rhwp 0.8.4 (d7bd024 2026-07-15)	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109340	rhwp 0.8.4 (d7bd024 2026-07-15)	1.0.0	true	false	STALE_TOOL	crate_prefix
tvg-109341	rhwp 0.8.4 (d7bd024 2026-07-15)	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109342	rhwp 0.8.4 (d7bd024 2026-07-15)	1.0.1	true	false	STALE_TOOL	crate_prefix
tvg-109343	rhwp 0.8.4 (d7bd024 2026-07-15)	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109344	rhwp 0.8.4 (d7bd024 2026-07-15)	1.0.2	true	false	STALE_TOOL	crate_prefix
tvg-109345	rhwp 0.8.4 (d7bd024 2026-07-15)	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109346	rhwp 0.8.4 (d7bd024 2026-07-15)	1.0.3	true	false	STALE_TOOL	crate_prefix
tvg-109347	rhwp 0.8.4 (d7bd024 2026-07-15)	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109348	rhwp 0.8.4 (d7bd024 2026-07-15)	1.0.4	true	false	STALE_TOOL	crate_prefix
tvg-109349	rhwp 0.8.4 (d7bd024 2026-07-15)	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109350	rhwp 0.8.4 (d7bd024 2026-07-15)	1.0.5	true	false	STALE_TOOL	crate_prefix
tvg-109351	rhwp 0.8.4 (d7bd024 2026-07-15)	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109352	rhwp 0.8.4 (d7bd024 2026-07-15)	1.0.6	true	false	STALE_TOOL	crate_prefix
tvg-109353	rhwp 0.8.4 (d7bd024 2026-07-15)	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109354	rhwp 0.8.4 (d7bd024 2026-07-15)	1.0.7	true	false	STALE_TOOL	crate_prefix
tvg-109355	rhwp 0.8.4 (d7bd024 2026-07-15)	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109356	rhwp 0.8.4 (d7bd024 2026-07-15)	1.0.0-alpha.1	true	false	STALE_TOOL	crate_prefix
tvg-109357	rhwp 0.8.4 (d7bd024 2026-07-15)	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109358	rhwp 0.8.4 (d7bd024 2026-07-15)	1.0.0-alpha.2	true	false	STALE_TOOL	crate_prefix
tvg-109359	rhwp 0.8.4 (d7bd024 2026-07-15)	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109360	rhwp 0.8.4 (d7bd024 2026-07-15)	1.0.0-alpha.3	true	false	STALE_TOOL	crate_prefix
tvg-109361	rhwp 0.8.4 (d7bd024 2026-07-15)	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109362	rhwp 0.8.4 (d7bd024 2026-07-15)	1.0.0-alpha.4	true	false	STALE_TOOL	crate_prefix
tvg-109363	rhwp 0.8.4 (d7bd024 2026-07-15)	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109364	rhwp 0.8.4 (d7bd024 2026-07-15)	1.0.0-beta.1	true	false	STALE_TOOL	crate_prefix
tvg-109365	rhwp 0.8.4 (d7bd024 2026-07-15)	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109366	rhwp 0.8.4 (d7bd024 2026-07-15)	1.0.0-beta.2	true	false	STALE_TOOL	crate_prefix
tvg-109367	rhwp 0.8.4 (d7bd024 2026-07-15)	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109368	rhwp 0.8.4 (d7bd024 2026-07-15)	1.0.0-beta.3	true	false	STALE_TOOL	crate_prefix
tvg-109369	rhwp 0.8.4 (d7bd024 2026-07-15)	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109370	rhwp 0.8.4 (d7bd024 2026-07-15)	1.0.0-beta.4	true	false	STALE_TOOL	crate_prefix
tvg-109371	rhwp 0.8.4 (d7bd024 2026-07-15)	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109372	rhwp 0.8.4 (d7bd024 2026-07-15)	1.0.0-rc.1	true	false	STALE_TOOL	crate_prefix
tvg-109373	rhwp 0.8.4 (d7bd024 2026-07-15)	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109374	rhwp 0.8.4 (d7bd024 2026-07-15)	1.0.0-rc.2	true	false	STALE_TOOL	crate_prefix
tvg-109375	rhwp 0.8.4 (d7bd024 2026-07-15)	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109376	rhwp 0.8.4 (d7bd024 2026-07-15)	1.0.0-rc.3	true	false	STALE_TOOL	crate_prefix
tvg-109377	rhwp 0.8.4 (d7bd024 2026-07-15)	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109378	rhwp 0.8.4 (d7bd024 2026-07-15)	1.0.0-rc.4	true	false	STALE_TOOL	crate_prefix
tvg-109379	rhwp 0.8.4 (d7bd024 2026-07-15)	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109380	rhwp 0.8.4 (d7bd024 2026-07-15)	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-109381	rhwp 0.8.4 (d7bd024 2026-07-15)	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109382	rhwp 0.8.4 (d7bd024 2026-07-15)	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-109383	rhwp 0.8.4 (d7bd024 2026-07-15)	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109384	rhwp 0.8.4 (d7bd024 2026-07-15)	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-109385	rhwp 0.8.4 (d7bd024 2026-07-15)	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109386	rhwp 0.8.4 (d7bd024 2026-07-15)	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-109387	rhwp 0.8.4 (d7bd024 2026-07-15)	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109388	rhwp 0.8.4 (d7bd024 2026-07-15)	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-109389	rhwp 0.8.4 (d7bd024 2026-07-15)	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109390	rhwp 0.8.4 (d7bd024 2026-07-15)	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-109391	rhwp 0.8.4 (d7bd024 2026-07-15)	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109392	rhwp 0.8.4 (d7bd024 2026-07-15)	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-109393	rhwp 0.8.4 (d7bd024 2026-07-15)	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109394	rhwp 0.8.4 (d7bd024 2026-07-15)	v0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-109395	rhwp 0.8.4 (d7bd024 2026-07-15)	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109396	rhwp 0.8.4 (d7bd024 2026-07-15)	v0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-109397	rhwp 0.8.4 (d7bd024 2026-07-15)	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109398	rhwp 0.8.4 (d7bd024 2026-07-15)	v0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-109399	rhwp 0.8.4 (d7bd024 2026-07-15)	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109400	rhwp 0.8.4 (d7bd024 2026-07-15)	v0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-109401	rhwp 0.8.4 (d7bd024 2026-07-15)	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109402	rhwp 0.8.4 (d7bd024 2026-07-15)	v0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-109403	rhwp 0.8.4 (d7bd024 2026-07-15)	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109404	rhwp 0.8.4 (d7bd024 2026-07-15)	v1.0.0	true	false	STALE_TOOL	crate_prefix
tvg-109405	rhwp 0.8.4 (d7bd024 2026-07-15)	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-109406	rhwp 0.8.4 (d7bd024 2026-07-15)	0.8.4+git.b27e625f	true	false	STALE_TOOL	crate_prefix
