id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-097144	0.8.4+build.4	devel-20260808.2	true	false	STALE_TOOL	build_meta
tvg-097145	0.8.4+build.4	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097146	0.8.4+build.4	devel-20260815.3	true	false	STALE_TOOL	build_meta
tvg-097147	0.8.4+build.4	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097148	0.8.4+build.4	devel-20260818.1	true	false	STALE_TOOL	build_meta
tvg-097149	0.8.4+build.4	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097150	0.8.4+build.4	devel-20260818.2	true	false	STALE_TOOL	build_meta
tvg-097151	0.8.4+build.4	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097152	0.8.4+build.4	devel-20260901.1	true	false	STALE_TOOL	build_meta
tvg-097153	0.8.4+build.4	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097154	0.8.4+build.4	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-097155	0.8.4+build.4	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-097156	0.8.4+build.4	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-097157	0.8.4+build.4	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-097158	0.8.4+build.4	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-097159	0.8.4+build.4	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-097160	0.8.4+build.4	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-097161	0.8.4+build.4	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-097162	0.8.4+build.4	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-097163	0.8.4+build.4	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-097164	0.8.4+build.4	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-097165	0.8.4+build.4	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-097166	0.8.4+build.4	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-097167	0.8.4+build.4	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-097168	0.8.4+build.4	rhwp-cli/0.8.4	true	false	STALE_TOOL	build_meta
tvg-097169	0.8.4+build.4	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097170	0.8.4+build.5	0.0.0	true	false	STALE_TOOL	build_meta
tvg-097171	0.8.4+build.5	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097172	0.8.4+build.5	0.0.1	true	false	STALE_TOOL	build_meta
tvg-097173	0.8.4+build.5	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097174	0.8.4+build.5	0.0.2	true	false	STALE_TOOL	build_meta
tvg-097175	0.8.4+build.5	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097176	0.8.4+build.5	0.0.3	true	false	STALE_TOOL	build_meta
tvg-097177	0.8.4+build.5	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097178	0.8.4+build.5	0.0.4	true	false	STALE_TOOL	build_meta
tvg-097179	0.8.4+build.5	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097180	0.8.4+build.5	0.0.5	true	false	STALE_TOOL	build_meta
tvg-097181	0.8.4+build.5	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097182	0.8.4+build.5	0.0.6	true	false	STALE_TOOL	build_meta
tvg-097183	0.8.4+build.5	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097184	0.8.4+build.5	0.0.7	true	false	STALE_TOOL	build_meta
tvg-097185	0.8.4+build.5	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097186	0.8.4+build.5	0.0.8	true	false	STALE_TOOL	build_meta
tvg-097187	0.8.4+build.5	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097188	0.8.4+build.5	0.0.9	true	false	STALE_TOOL	build_meta
tvg-097189	0.8.4+build.5	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097190	0.8.4+build.5	0.0.10	true	false	STALE_TOOL	build_meta
tvg-097191	0.8.4+build.5	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097192	0.8.4+build.5	0.0.11	true	false	STALE_TOOL	build_meta
tvg-097193	0.8.4+build.5	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097194	0.8.4+build.5	0.0.12	true	false	STALE_TOOL	build_meta
tvg-097195	0.8.4+build.5	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097196	0.8.4+build.5	0.0.13	true	false	STALE_TOOL	build_meta
tvg-097197	0.8.4+build.5	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097198	0.8.4+build.5	0.0.14	true	false	STALE_TOOL	build_meta
tvg-097199	0.8.4+build.5	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097200	0.8.4+build.5	0.0.15	true	false	STALE_TOOL	build_meta
tvg-097201	0.8.4+build.5	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097202	0.8.4+build.5	0.1.0	true	false	STALE_TOOL	build_meta
tvg-097203	0.8.4+build.5	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097204	0.8.4+build.5	0.1.1	true	false	STALE_TOOL	build_meta
tvg-097205	0.8.4+build.5	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097206	0.8.4+build.5	0.1.2	true	false	STALE_TOOL	build_meta
tvg-097207	0.8.4+build.5	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097208	0.8.4+build.5	0.1.3	true	false	STALE_TOOL	build_meta
tvg-097209	0.8.4+build.5	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097210	0.8.4+build.5	0.1.4	true	false	STALE_TOOL	build_meta
tvg-097211	0.8.4+build.5	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097212	0.8.4+build.5	0.1.5	true	false	STALE_TOOL	build_meta
tvg-097213	0.8.4+build.5	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097214	0.8.4+build.5	0.1.6	true	false	STALE_TOOL	build_meta
tvg-097215	0.8.4+build.5	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097216	0.8.4+build.5	0.1.7	true	false	STALE_TOOL	build_meta
tvg-097217	0.8.4+build.5	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097218	0.8.4+build.5	0.1.8	true	false	STALE_TOOL	build_meta
tvg-097219	0.8.4+build.5	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097220	0.8.4+build.5	0.1.9	true	false	STALE_TOOL	build_meta
tvg-097221	0.8.4+build.5	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097222	0.8.4+build.5	0.1.10	true	false	STALE_TOOL	build_meta
tvg-097223	0.8.4+build.5	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097224	0.8.4+build.5	0.1.11	true	false	STALE_TOOL	build_meta
tvg-097225	0.8.4+build.5	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097226	0.8.4+build.5	0.1.12	true	false	STALE_TOOL	build_meta
tvg-097227	0.8.4+build.5	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097228	0.8.4+build.5	0.1.13	true	false	STALE_TOOL	build_meta
tvg-097229	0.8.4+build.5	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097230	0.8.4+build.5	0.1.14	true	false	STALE_TOOL	build_meta
tvg-097231	0.8.4+build.5	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097232	0.8.4+build.5	0.1.15	true	false	STALE_TOOL	build_meta
tvg-097233	0.8.4+build.5	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097234	0.8.4+build.5	0.2.0	true	false	STALE_TOOL	build_meta
tvg-097235	0.8.4+build.5	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097236	0.8.4+build.5	0.2.1	true	false	STALE_TOOL	build_meta
tvg-097237	0.8.4+build.5	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097238	0.8.4+build.5	0.2.2	true	false	STALE_TOOL	build_meta
tvg-097239	0.8.4+build.5	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097240	0.8.4+build.5	0.2.3	true	false	STALE_TOOL	build_meta
tvg-097241	0.8.4+build.5	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097242	0.8.4+build.5	0.2.4	true	false	STALE_TOOL	build_meta
tvg-097243	0.8.4+build.5	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097244	0.8.4+build.5	0.2.5	true	false	STALE_TOOL	build_meta
tvg-097245	0.8.4+build.5	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097246	0.8.4+build.5	0.2.6	true	false	STALE_TOOL	build_meta
tvg-097247	0.8.4+build.5	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097248	0.8.4+build.5	0.2.7	true	false	STALE_TOOL	build_meta
tvg-097249	0.8.4+build.5	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097250	0.8.4+build.5	0.2.8	true	false	STALE_TOOL	build_meta
tvg-097251	0.8.4+build.5	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097252	0.8.4+build.5	0.2.9	true	false	STALE_TOOL	build_meta
tvg-097253	0.8.4+build.5	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097254	0.8.4+build.5	0.2.10	true	false	STALE_TOOL	build_meta
tvg-097255	0.8.4+build.5	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097256	0.8.4+build.5	0.2.11	true	false	STALE_TOOL	build_meta
tvg-097257	0.8.4+build.5	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097258	0.8.4+build.5	0.2.12	true	false	STALE_TOOL	build_meta
tvg-097259	0.8.4+build.5	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097260	0.8.4+build.5	0.2.13	true	false	STALE_TOOL	build_meta
tvg-097261	0.8.4+build.5	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097262	0.8.4+build.5	0.2.14	true	false	STALE_TOOL	build_meta
tvg-097263	0.8.4+build.5	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097264	0.8.4+build.5	0.2.15	true	false	STALE_TOOL	build_meta
tvg-097265	0.8.4+build.5	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097266	0.8.4+build.5	0.3.0	true	false	STALE_TOOL	build_meta
tvg-097267	0.8.4+build.5	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097268	0.8.4+build.5	0.3.1	true	false	STALE_TOOL	build_meta
tvg-097269	0.8.4+build.5	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097270	0.8.4+build.5	0.3.2	true	false	STALE_TOOL	build_meta
tvg-097271	0.8.4+build.5	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097272	0.8.4+build.5	0.3.3	true	false	STALE_TOOL	build_meta
tvg-097273	0.8.4+build.5	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097274	0.8.4+build.5	0.3.4	true	false	STALE_TOOL	build_meta
tvg-097275	0.8.4+build.5	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097276	0.8.4+build.5	0.3.5	true	false	STALE_TOOL	build_meta
tvg-097277	0.8.4+build.5	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097278	0.8.4+build.5	0.3.6	true	false	STALE_TOOL	build_meta
tvg-097279	0.8.4+build.5	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097280	0.8.4+build.5	0.3.7	true	false	STALE_TOOL	build_meta
tvg-097281	0.8.4+build.5	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097282	0.8.4+build.5	0.3.8	true	false	STALE_TOOL	build_meta
tvg-097283	0.8.4+build.5	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097284	0.8.4+build.5	0.3.9	true	false	STALE_TOOL	build_meta
tvg-097285	0.8.4+build.5	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097286	0.8.4+build.5	0.3.10	true	false	STALE_TOOL	build_meta
tvg-097287	0.8.4+build.5	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097288	0.8.4+build.5	0.3.11	true	false	STALE_TOOL	build_meta
tvg-097289	0.8.4+build.5	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097290	0.8.4+build.5	0.3.12	true	false	STALE_TOOL	build_meta
tvg-097291	0.8.4+build.5	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097292	0.8.4+build.5	0.3.13	true	false	STALE_TOOL	build_meta
tvg-097293	0.8.4+build.5	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097294	0.8.4+build.5	0.3.14	true	false	STALE_TOOL	build_meta
tvg-097295	0.8.4+build.5	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097296	0.8.4+build.5	0.3.15	true	false	STALE_TOOL	build_meta
tvg-097297	0.8.4+build.5	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097298	0.8.4+build.5	0.4.0	true	false	STALE_TOOL	build_meta
tvg-097299	0.8.4+build.5	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097300	0.8.4+build.5	0.4.1	true	false	STALE_TOOL	build_meta
tvg-097301	0.8.4+build.5	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097302	0.8.4+build.5	0.4.2	true	false	STALE_TOOL	build_meta
tvg-097303	0.8.4+build.5	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097304	0.8.4+build.5	0.4.3	true	false	STALE_TOOL	build_meta
tvg-097305	0.8.4+build.5	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097306	0.8.4+build.5	0.4.4	true	false	STALE_TOOL	build_meta
tvg-097307	0.8.4+build.5	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097308	0.8.4+build.5	0.4.5	true	false	STALE_TOOL	build_meta
tvg-097309	0.8.4+build.5	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097310	0.8.4+build.5	0.4.6	true	false	STALE_TOOL	build_meta
tvg-097311	0.8.4+build.5	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097312	0.8.4+build.5	0.4.7	true	false	STALE_TOOL	build_meta
tvg-097313	0.8.4+build.5	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097314	0.8.4+build.5	0.4.8	true	false	STALE_TOOL	build_meta
tvg-097315	0.8.4+build.5	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097316	0.8.4+build.5	0.4.9	true	false	STALE_TOOL	build_meta
tvg-097317	0.8.4+build.5	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097318	0.8.4+build.5	0.4.10	true	false	STALE_TOOL	build_meta
tvg-097319	0.8.4+build.5	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097320	0.8.4+build.5	0.4.11	true	false	STALE_TOOL	build_meta
tvg-097321	0.8.4+build.5	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097322	0.8.4+build.5	0.4.12	true	false	STALE_TOOL	build_meta
tvg-097323	0.8.4+build.5	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097324	0.8.4+build.5	0.4.13	true	false	STALE_TOOL	build_meta
tvg-097325	0.8.4+build.5	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097326	0.8.4+build.5	0.4.14	true	false	STALE_TOOL	build_meta
tvg-097327	0.8.4+build.5	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097328	0.8.4+build.5	0.4.15	true	false	STALE_TOOL	build_meta
tvg-097329	0.8.4+build.5	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097330	0.8.4+build.5	0.5.0	true	false	STALE_TOOL	build_meta
tvg-097331	0.8.4+build.5	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097332	0.8.4+build.5	0.5.1	true	false	STALE_TOOL	build_meta
tvg-097333	0.8.4+build.5	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097334	0.8.4+build.5	0.5.2	true	false	STALE_TOOL	build_meta
tvg-097335	0.8.4+build.5	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097336	0.8.4+build.5	0.5.3	true	false	STALE_TOOL	build_meta
tvg-097337	0.8.4+build.5	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097338	0.8.4+build.5	0.5.4	true	false	STALE_TOOL	build_meta
tvg-097339	0.8.4+build.5	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097340	0.8.4+build.5	0.5.5	true	false	STALE_TOOL	build_meta
tvg-097341	0.8.4+build.5	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097342	0.8.4+build.5	0.5.6	true	false	STALE_TOOL	build_meta
tvg-097343	0.8.4+build.5	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097344	0.8.4+build.5	0.5.7	true	false	STALE_TOOL	build_meta
tvg-097345	0.8.4+build.5	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097346	0.8.4+build.5	0.5.8	true	false	STALE_TOOL	build_meta
tvg-097347	0.8.4+build.5	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097348	0.8.4+build.5	0.5.9	true	false	STALE_TOOL	build_meta
tvg-097349	0.8.4+build.5	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097350	0.8.4+build.5	0.5.10	true	false	STALE_TOOL	build_meta
tvg-097351	0.8.4+build.5	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097352	0.8.4+build.5	0.5.11	true	false	STALE_TOOL	build_meta
tvg-097353	0.8.4+build.5	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097354	0.8.4+build.5	0.5.12	true	false	STALE_TOOL	build_meta
tvg-097355	0.8.4+build.5	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097356	0.8.4+build.5	0.5.13	true	false	STALE_TOOL	build_meta
tvg-097357	0.8.4+build.5	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097358	0.8.4+build.5	0.5.14	true	false	STALE_TOOL	build_meta
tvg-097359	0.8.4+build.5	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097360	0.8.4+build.5	0.5.15	true	false	STALE_TOOL	build_meta
tvg-097361	0.8.4+build.5	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097362	0.8.4+build.5	0.6.0	true	false	STALE_TOOL	build_meta
tvg-097363	0.8.4+build.5	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097364	0.8.4+build.5	0.6.1	true	false	STALE_TOOL	build_meta
tvg-097365	0.8.4+build.5	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097366	0.8.4+build.5	0.6.2	true	false	STALE_TOOL	build_meta
tvg-097367	0.8.4+build.5	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097368	0.8.4+build.5	0.6.3	true	false	STALE_TOOL	build_meta
tvg-097369	0.8.4+build.5	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097370	0.8.4+build.5	0.6.4	true	false	STALE_TOOL	build_meta
tvg-097371	0.8.4+build.5	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097372	0.8.4+build.5	0.6.5	true	false	STALE_TOOL	build_meta
tvg-097373	0.8.4+build.5	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097374	0.8.4+build.5	0.6.6	true	false	STALE_TOOL	build_meta
tvg-097375	0.8.4+build.5	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097376	0.8.4+build.5	0.6.7	true	false	STALE_TOOL	build_meta
tvg-097377	0.8.4+build.5	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097378	0.8.4+build.5	0.6.8	true	false	STALE_TOOL	build_meta
tvg-097379	0.8.4+build.5	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097380	0.8.4+build.5	0.6.9	true	false	STALE_TOOL	build_meta
tvg-097381	0.8.4+build.5	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097382	0.8.4+build.5	0.6.10	true	false	STALE_TOOL	build_meta
tvg-097383	0.8.4+build.5	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097384	0.8.4+build.5	0.6.11	true	false	STALE_TOOL	build_meta
tvg-097385	0.8.4+build.5	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097386	0.8.4+build.5	0.6.12	true	false	STALE_TOOL	build_meta
tvg-097387	0.8.4+build.5	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097388	0.8.4+build.5	0.6.13	true	false	STALE_TOOL	build_meta
tvg-097389	0.8.4+build.5	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097390	0.8.4+build.5	0.6.14	true	false	STALE_TOOL	build_meta
tvg-097391	0.8.4+build.5	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097392	0.8.4+build.5	0.6.15	true	false	STALE_TOOL	build_meta
tvg-097393	0.8.4+build.5	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097394	0.8.4+build.5	0.7.0	true	false	STALE_TOOL	build_meta
tvg-097395	0.8.4+build.5	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097396	0.8.4+build.5	0.7.1	true	false	STALE_TOOL	build_meta
tvg-097397	0.8.4+build.5	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097398	0.8.4+build.5	0.7.2	true	false	STALE_TOOL	build_meta
tvg-097399	0.8.4+build.5	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097400	0.8.4+build.5	0.7.3	true	false	STALE_TOOL	build_meta
tvg-097401	0.8.4+build.5	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097402	0.8.4+build.5	0.7.4	true	false	STALE_TOOL	build_meta
tvg-097403	0.8.4+build.5	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097404	0.8.4+build.5	0.7.5	true	false	STALE_TOOL	build_meta
tvg-097405	0.8.4+build.5	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097406	0.8.4+build.5	0.7.6	true	false	STALE_TOOL	build_meta
tvg-097407	0.8.4+build.5	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097408	0.8.4+build.5	0.7.7	true	false	STALE_TOOL	build_meta
tvg-097409	0.8.4+build.5	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097410	0.8.4+build.5	0.7.8	true	false	STALE_TOOL	build_meta
tvg-097411	0.8.4+build.5	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097412	0.8.4+build.5	0.7.9	true	false	STALE_TOOL	build_meta
tvg-097413	0.8.4+build.5	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097414	0.8.4+build.5	0.7.10	true	false	STALE_TOOL	build_meta
tvg-097415	0.8.4+build.5	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097416	0.8.4+build.5	0.7.11	true	false	STALE_TOOL	build_meta
tvg-097417	0.8.4+build.5	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097418	0.8.4+build.5	0.7.12	true	false	STALE_TOOL	build_meta
tvg-097419	0.8.4+build.5	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097420	0.8.4+build.5	0.7.13	true	false	STALE_TOOL	build_meta
tvg-097421	0.8.4+build.5	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097422	0.8.4+build.5	0.7.14	true	false	STALE_TOOL	build_meta
tvg-097423	0.8.4+build.5	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097424	0.8.4+build.5	0.7.15	true	false	STALE_TOOL	build_meta
tvg-097425	0.8.4+build.5	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097426	0.8.4+build.5	0.8.0	true	false	STALE_TOOL	build_meta
tvg-097427	0.8.4+build.5	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097428	0.8.4+build.5	0.8.1	true	false	STALE_TOOL	build_meta
tvg-097429	0.8.4+build.5	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097430	0.8.4+build.5	0.8.2	true	false	STALE_TOOL	build_meta
tvg-097431	0.8.4+build.5	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097432	0.8.4+build.5	0.8.3	true	false	STALE_TOOL	build_meta
tvg-097433	0.8.4+build.5	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097434	0.8.4+build.5	0.8.4	true	false	STALE_TOOL	build_meta
tvg-097435	0.8.4+build.5	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097436	0.8.4+build.5	0.8.5	true	false	STALE_TOOL	build_meta
tvg-097437	0.8.4+build.5	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097438	0.8.4+build.5	0.8.6	true	false	STALE_TOOL	build_meta
tvg-097439	0.8.4+build.5	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-097440	0.8.4+build.5	0.8.7	true	false	STALE_TOOL	build_meta
