id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-018895	0.2.7	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-018896	0.2.7	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-018897	0.2.7	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-018898	0.2.7	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-018899	0.2.7	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-018900	0.2.7	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-018901	0.2.7	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-018902	0.2.7	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-018903	0.2.7	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-018904	0.2.7	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-018905	0.2.7	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-018906	0.2.7	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-018907	0.2.7	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-018908	0.2.7	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-018909	0.2.7	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-018910	0.2.7	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-018911	0.2.7	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-018912	0.2.7	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-018913	0.2.7	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-018914	0.2.7	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-018915	0.2.7	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-018916	0.2.7	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-018917	0.2.7	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-018918	0.2.7	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-018919	0.2.7	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-018920	0.2.7	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-018921	0.2.7	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-018922	0.2.7	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-018923	0.2.7	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-018924	0.2.7	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-018925	0.2.7	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-018926	0.2.7	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-018927	0.2.7	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-018928	0.2.7	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-018929	0.2.7	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-018930	0.2.7	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-018931	0.2.7	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-018932	0.2.7	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-018933	0.2.7	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-018934	0.2.7	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-018935	0.2.7	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-018936	0.2.7	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-018937	0.2.7	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-018938	0.2.7	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-018939	0.2.7	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-018940	0.2.7	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-018941	0.2.7	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-018942	0.2.7	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-018943	0.2.7	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-018944	0.2.7	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-018945	0.2.7	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-018946	0.2.7	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-018947	0.2.7	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-018948	0.2.7	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-018949	0.2.7	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-018950	0.2.7	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-018951	0.2.7	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-018952	0.2.7	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-018953	0.2.7	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-018954	0.2.7	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-018955	0.2.7	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-018956	0.2.7	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-018957	0.2.7	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-018958	0.2.7	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-018959	0.2.7	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-018960	0.2.8	0.0.0	true	false	STALE_TOOL	minor_drift
tvg-018961	0.2.8	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018962	0.2.8	0.0.1	true	false	STALE_TOOL	minor_drift
tvg-018963	0.2.8	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018964	0.2.8	0.0.2	true	false	STALE_TOOL	minor_drift
tvg-018965	0.2.8	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018966	0.2.8	0.0.3	true	false	STALE_TOOL	minor_drift
tvg-018967	0.2.8	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018968	0.2.8	0.0.4	true	false	STALE_TOOL	minor_drift
tvg-018969	0.2.8	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018970	0.2.8	0.0.5	true	false	STALE_TOOL	minor_drift
tvg-018971	0.2.8	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018972	0.2.8	0.0.6	true	false	STALE_TOOL	minor_drift
tvg-018973	0.2.8	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018974	0.2.8	0.0.7	true	false	STALE_TOOL	minor_drift
tvg-018975	0.2.8	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018976	0.2.8	0.0.8	true	false	STALE_TOOL	minor_drift
tvg-018977	0.2.8	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018978	0.2.8	0.0.9	true	false	STALE_TOOL	minor_drift
tvg-018979	0.2.8	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018980	0.2.8	0.0.10	true	false	STALE_TOOL	minor_drift
tvg-018981	0.2.8	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018982	0.2.8	0.0.11	true	false	STALE_TOOL	minor_drift
tvg-018983	0.2.8	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018984	0.2.8	0.0.12	true	false	STALE_TOOL	minor_drift
tvg-018985	0.2.8	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018986	0.2.8	0.0.13	true	false	STALE_TOOL	minor_drift
tvg-018987	0.2.8	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018988	0.2.8	0.0.14	true	false	STALE_TOOL	minor_drift
tvg-018989	0.2.8	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018990	0.2.8	0.0.15	true	false	STALE_TOOL	minor_drift
tvg-018991	0.2.8	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018992	0.2.8	0.1.0	true	false	STALE_TOOL	minor_drift
tvg-018993	0.2.8	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018994	0.2.8	0.1.1	true	false	STALE_TOOL	minor_drift
tvg-018995	0.2.8	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018996	0.2.8	0.1.2	true	false	STALE_TOOL	minor_drift
tvg-018997	0.2.8	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018998	0.2.8	0.1.3	true	false	STALE_TOOL	minor_drift
tvg-018999	0.2.8	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019000	0.2.8	0.1.4	true	false	STALE_TOOL	minor_drift
tvg-019001	0.2.8	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019002	0.2.8	0.1.5	true	false	STALE_TOOL	minor_drift
tvg-019003	0.2.8	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019004	0.2.8	0.1.6	true	false	STALE_TOOL	minor_drift
tvg-019005	0.2.8	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019006	0.2.8	0.1.7	true	false	STALE_TOOL	minor_drift
tvg-019007	0.2.8	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019008	0.2.8	0.1.8	true	false	STALE_TOOL	minor_drift
tvg-019009	0.2.8	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019010	0.2.8	0.1.9	true	false	STALE_TOOL	minor_drift
tvg-019011	0.2.8	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019012	0.2.8	0.1.10	true	false	STALE_TOOL	minor_drift
tvg-019013	0.2.8	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019014	0.2.8	0.1.11	true	false	STALE_TOOL	minor_drift
tvg-019015	0.2.8	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019016	0.2.8	0.1.12	true	false	STALE_TOOL	minor_drift
tvg-019017	0.2.8	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019018	0.2.8	0.1.13	true	false	STALE_TOOL	minor_drift
tvg-019019	0.2.8	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019020	0.2.8	0.1.14	true	false	STALE_TOOL	minor_drift
tvg-019021	0.2.8	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019022	0.2.8	0.1.15	true	false	STALE_TOOL	minor_drift
tvg-019023	0.2.8	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019024	0.2.8	0.2.0	true	false	STALE_TOOL	patch_drift
tvg-019025	0.2.8	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-019026	0.2.8	0.2.1	true	false	STALE_TOOL	patch_drift
tvg-019027	0.2.8	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-019028	0.2.8	0.2.2	true	false	STALE_TOOL	patch_drift
tvg-019029	0.2.8	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-019030	0.2.8	0.2.3	true	false	STALE_TOOL	patch_drift
tvg-019031	0.2.8	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-019032	0.2.8	0.2.4	true	false	STALE_TOOL	patch_drift
tvg-019033	0.2.8	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-019034	0.2.8	0.2.5	true	false	STALE_TOOL	patch_drift
tvg-019035	0.2.8	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-019036	0.2.8	0.2.6	true	false	STALE_TOOL	patch_drift
tvg-019037	0.2.8	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-019038	0.2.8	0.2.7	true	false	STALE_TOOL	patch_drift
tvg-019039	0.2.8	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-019040	0.2.8	0.2.8	true	true	FRESH_REPRODUCED	exact_match
tvg-019041	0.2.8	0.2.8	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-019042	0.2.8	0.2.9	true	false	STALE_TOOL	patch_drift
tvg-019043	0.2.8	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-019044	0.2.8	0.2.10	true	false	STALE_TOOL	patch_drift
tvg-019045	0.2.8	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-019046	0.2.8	0.2.11	true	false	STALE_TOOL	patch_drift
tvg-019047	0.2.8	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-019048	0.2.8	0.2.12	true	false	STALE_TOOL	patch_drift
tvg-019049	0.2.8	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-019050	0.2.8	0.2.13	true	false	STALE_TOOL	patch_drift
tvg-019051	0.2.8	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-019052	0.2.8	0.2.14	true	false	STALE_TOOL	patch_drift
tvg-019053	0.2.8	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-019054	0.2.8	0.2.15	true	false	STALE_TOOL	patch_drift
tvg-019055	0.2.8	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-019056	0.2.8	0.3.0	true	false	STALE_TOOL	minor_drift
tvg-019057	0.2.8	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019058	0.2.8	0.3.1	true	false	STALE_TOOL	minor_drift
tvg-019059	0.2.8	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019060	0.2.8	0.3.2	true	false	STALE_TOOL	minor_drift
tvg-019061	0.2.8	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019062	0.2.8	0.3.3	true	false	STALE_TOOL	minor_drift
tvg-019063	0.2.8	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019064	0.2.8	0.3.4	true	false	STALE_TOOL	minor_drift
tvg-019065	0.2.8	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019066	0.2.8	0.3.5	true	false	STALE_TOOL	minor_drift
tvg-019067	0.2.8	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019068	0.2.8	0.3.6	true	false	STALE_TOOL	minor_drift
tvg-019069	0.2.8	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019070	0.2.8	0.3.7	true	false	STALE_TOOL	minor_drift
tvg-019071	0.2.8	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019072	0.2.8	0.3.8	true	false	STALE_TOOL	minor_drift
tvg-019073	0.2.8	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019074	0.2.8	0.3.9	true	false	STALE_TOOL	minor_drift
tvg-019075	0.2.8	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019076	0.2.8	0.3.10	true	false	STALE_TOOL	minor_drift
tvg-019077	0.2.8	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019078	0.2.8	0.3.11	true	false	STALE_TOOL	minor_drift
tvg-019079	0.2.8	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019080	0.2.8	0.3.12	true	false	STALE_TOOL	minor_drift
tvg-019081	0.2.8	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019082	0.2.8	0.3.13	true	false	STALE_TOOL	minor_drift
tvg-019083	0.2.8	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019084	0.2.8	0.3.14	true	false	STALE_TOOL	minor_drift
tvg-019085	0.2.8	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019086	0.2.8	0.3.15	true	false	STALE_TOOL	minor_drift
tvg-019087	0.2.8	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019088	0.2.8	0.4.0	true	false	STALE_TOOL	minor_drift
tvg-019089	0.2.8	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019090	0.2.8	0.4.1	true	false	STALE_TOOL	minor_drift
tvg-019091	0.2.8	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019092	0.2.8	0.4.2	true	false	STALE_TOOL	minor_drift
tvg-019093	0.2.8	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019094	0.2.8	0.4.3	true	false	STALE_TOOL	minor_drift
tvg-019095	0.2.8	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019096	0.2.8	0.4.4	true	false	STALE_TOOL	minor_drift
tvg-019097	0.2.8	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019098	0.2.8	0.4.5	true	false	STALE_TOOL	minor_drift
tvg-019099	0.2.8	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019100	0.2.8	0.4.6	true	false	STALE_TOOL	minor_drift
tvg-019101	0.2.8	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019102	0.2.8	0.4.7	true	false	STALE_TOOL	minor_drift
tvg-019103	0.2.8	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019104	0.2.8	0.4.8	true	false	STALE_TOOL	minor_drift
tvg-019105	0.2.8	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019106	0.2.8	0.4.9	true	false	STALE_TOOL	minor_drift
tvg-019107	0.2.8	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019108	0.2.8	0.4.10	true	false	STALE_TOOL	minor_drift
tvg-019109	0.2.8	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019110	0.2.8	0.4.11	true	false	STALE_TOOL	minor_drift
tvg-019111	0.2.8	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019112	0.2.8	0.4.12	true	false	STALE_TOOL	minor_drift
tvg-019113	0.2.8	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019114	0.2.8	0.4.13	true	false	STALE_TOOL	minor_drift
tvg-019115	0.2.8	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019116	0.2.8	0.4.14	true	false	STALE_TOOL	minor_drift
tvg-019117	0.2.8	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019118	0.2.8	0.4.15	true	false	STALE_TOOL	minor_drift
tvg-019119	0.2.8	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019120	0.2.8	0.5.0	true	false	STALE_TOOL	minor_drift
tvg-019121	0.2.8	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019122	0.2.8	0.5.1	true	false	STALE_TOOL	minor_drift
tvg-019123	0.2.8	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019124	0.2.8	0.5.2	true	false	STALE_TOOL	minor_drift
tvg-019125	0.2.8	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019126	0.2.8	0.5.3	true	false	STALE_TOOL	minor_drift
tvg-019127	0.2.8	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019128	0.2.8	0.5.4	true	false	STALE_TOOL	minor_drift
tvg-019129	0.2.8	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019130	0.2.8	0.5.5	true	false	STALE_TOOL	minor_drift
tvg-019131	0.2.8	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019132	0.2.8	0.5.6	true	false	STALE_TOOL	minor_drift
tvg-019133	0.2.8	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019134	0.2.8	0.5.7	true	false	STALE_TOOL	minor_drift
tvg-019135	0.2.8	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019136	0.2.8	0.5.8	true	false	STALE_TOOL	minor_drift
tvg-019137	0.2.8	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019138	0.2.8	0.5.9	true	false	STALE_TOOL	minor_drift
tvg-019139	0.2.8	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019140	0.2.8	0.5.10	true	false	STALE_TOOL	minor_drift
tvg-019141	0.2.8	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019142	0.2.8	0.5.11	true	false	STALE_TOOL	minor_drift
tvg-019143	0.2.8	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019144	0.2.8	0.5.12	true	false	STALE_TOOL	minor_drift
tvg-019145	0.2.8	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019146	0.2.8	0.5.13	true	false	STALE_TOOL	minor_drift
tvg-019147	0.2.8	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019148	0.2.8	0.5.14	true	false	STALE_TOOL	minor_drift
tvg-019149	0.2.8	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019150	0.2.8	0.5.15	true	false	STALE_TOOL	minor_drift
tvg-019151	0.2.8	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019152	0.2.8	0.6.0	true	false	STALE_TOOL	minor_drift
tvg-019153	0.2.8	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019154	0.2.8	0.6.1	true	false	STALE_TOOL	minor_drift
tvg-019155	0.2.8	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019156	0.2.8	0.6.2	true	false	STALE_TOOL	minor_drift
tvg-019157	0.2.8	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019158	0.2.8	0.6.3	true	false	STALE_TOOL	minor_drift
tvg-019159	0.2.8	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019160	0.2.8	0.6.4	true	false	STALE_TOOL	minor_drift
tvg-019161	0.2.8	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019162	0.2.8	0.6.5	true	false	STALE_TOOL	minor_drift
tvg-019163	0.2.8	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019164	0.2.8	0.6.6	true	false	STALE_TOOL	minor_drift
tvg-019165	0.2.8	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019166	0.2.8	0.6.7	true	false	STALE_TOOL	minor_drift
tvg-019167	0.2.8	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019168	0.2.8	0.6.8	true	false	STALE_TOOL	minor_drift
tvg-019169	0.2.8	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019170	0.2.8	0.6.9	true	false	STALE_TOOL	minor_drift
tvg-019171	0.2.8	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019172	0.2.8	0.6.10	true	false	STALE_TOOL	minor_drift
tvg-019173	0.2.8	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019174	0.2.8	0.6.11	true	false	STALE_TOOL	minor_drift
tvg-019175	0.2.8	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019176	0.2.8	0.6.12	true	false	STALE_TOOL	minor_drift
tvg-019177	0.2.8	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019178	0.2.8	0.6.13	true	false	STALE_TOOL	minor_drift
tvg-019179	0.2.8	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019180	0.2.8	0.6.14	true	false	STALE_TOOL	minor_drift
tvg-019181	0.2.8	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019182	0.2.8	0.6.15	true	false	STALE_TOOL	minor_drift
tvg-019183	0.2.8	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019184	0.2.8	0.7.0	true	false	STALE_TOOL	minor_drift
tvg-019185	0.2.8	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019186	0.2.8	0.7.1	true	false	STALE_TOOL	minor_drift
tvg-019187	0.2.8	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019188	0.2.8	0.7.2	true	false	STALE_TOOL	minor_drift
tvg-019189	0.2.8	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019190	0.2.8	0.7.3	true	false	STALE_TOOL	minor_drift
tvg-019191	0.2.8	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019192	0.2.8	0.7.4	true	false	STALE_TOOL	minor_drift
tvg-019193	0.2.8	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019194	0.2.8	0.7.5	true	false	STALE_TOOL	minor_drift
tvg-019195	0.2.8	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019196	0.2.8	0.7.6	true	false	STALE_TOOL	minor_drift
tvg-019197	0.2.8	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019198	0.2.8	0.7.7	true	false	STALE_TOOL	minor_drift
tvg-019199	0.2.8	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019200	0.2.8	0.7.8	true	false	STALE_TOOL	minor_drift
tvg-019201	0.2.8	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019202	0.2.8	0.7.9	true	false	STALE_TOOL	minor_drift
