id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-066941	0.8.13	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066942	0.8.13	0.3.6	true	false	STALE_TOOL	minor_drift
tvg-066943	0.8.13	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066944	0.8.13	0.3.7	true	false	STALE_TOOL	minor_drift
tvg-066945	0.8.13	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066946	0.8.13	0.3.8	true	false	STALE_TOOL	minor_drift
tvg-066947	0.8.13	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066948	0.8.13	0.3.9	true	false	STALE_TOOL	minor_drift
tvg-066949	0.8.13	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066950	0.8.13	0.3.10	true	false	STALE_TOOL	minor_drift
tvg-066951	0.8.13	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066952	0.8.13	0.3.11	true	false	STALE_TOOL	minor_drift
tvg-066953	0.8.13	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066954	0.8.13	0.3.12	true	false	STALE_TOOL	minor_drift
tvg-066955	0.8.13	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066956	0.8.13	0.3.13	true	false	STALE_TOOL	minor_drift
tvg-066957	0.8.13	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066958	0.8.13	0.3.14	true	false	STALE_TOOL	minor_drift
tvg-066959	0.8.13	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066960	0.8.13	0.3.15	true	false	STALE_TOOL	minor_drift
tvg-066961	0.8.13	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066962	0.8.13	0.4.0	true	false	STALE_TOOL	minor_drift
tvg-066963	0.8.13	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066964	0.8.13	0.4.1	true	false	STALE_TOOL	minor_drift
tvg-066965	0.8.13	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066966	0.8.13	0.4.2	true	false	STALE_TOOL	minor_drift
tvg-066967	0.8.13	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066968	0.8.13	0.4.3	true	false	STALE_TOOL	minor_drift
tvg-066969	0.8.13	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066970	0.8.13	0.4.4	true	false	STALE_TOOL	minor_drift
tvg-066971	0.8.13	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066972	0.8.13	0.4.5	true	false	STALE_TOOL	minor_drift
tvg-066973	0.8.13	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066974	0.8.13	0.4.6	true	false	STALE_TOOL	minor_drift
tvg-066975	0.8.13	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066976	0.8.13	0.4.7	true	false	STALE_TOOL	minor_drift
tvg-066977	0.8.13	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066978	0.8.13	0.4.8	true	false	STALE_TOOL	minor_drift
tvg-066979	0.8.13	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066980	0.8.13	0.4.9	true	false	STALE_TOOL	minor_drift
tvg-066981	0.8.13	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066982	0.8.13	0.4.10	true	false	STALE_TOOL	minor_drift
tvg-066983	0.8.13	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066984	0.8.13	0.4.11	true	false	STALE_TOOL	minor_drift
tvg-066985	0.8.13	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066986	0.8.13	0.4.12	true	false	STALE_TOOL	minor_drift
tvg-066987	0.8.13	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066988	0.8.13	0.4.13	true	false	STALE_TOOL	minor_drift
tvg-066989	0.8.13	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066990	0.8.13	0.4.14	true	false	STALE_TOOL	minor_drift
tvg-066991	0.8.13	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066992	0.8.13	0.4.15	true	false	STALE_TOOL	minor_drift
tvg-066993	0.8.13	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066994	0.8.13	0.5.0	true	false	STALE_TOOL	minor_drift
tvg-066995	0.8.13	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066996	0.8.13	0.5.1	true	false	STALE_TOOL	minor_drift
tvg-066997	0.8.13	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066998	0.8.13	0.5.2	true	false	STALE_TOOL	minor_drift
tvg-066999	0.8.13	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067000	0.8.13	0.5.3	true	false	STALE_TOOL	minor_drift
tvg-067001	0.8.13	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067002	0.8.13	0.5.4	true	false	STALE_TOOL	minor_drift
tvg-067003	0.8.13	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067004	0.8.13	0.5.5	true	false	STALE_TOOL	minor_drift
tvg-067005	0.8.13	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067006	0.8.13	0.5.6	true	false	STALE_TOOL	minor_drift
tvg-067007	0.8.13	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067008	0.8.13	0.5.7	true	false	STALE_TOOL	minor_drift
tvg-067009	0.8.13	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067010	0.8.13	0.5.8	true	false	STALE_TOOL	minor_drift
tvg-067011	0.8.13	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067012	0.8.13	0.5.9	true	false	STALE_TOOL	minor_drift
tvg-067013	0.8.13	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067014	0.8.13	0.5.10	true	false	STALE_TOOL	minor_drift
tvg-067015	0.8.13	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067016	0.8.13	0.5.11	true	false	STALE_TOOL	minor_drift
tvg-067017	0.8.13	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067018	0.8.13	0.5.12	true	false	STALE_TOOL	minor_drift
tvg-067019	0.8.13	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067020	0.8.13	0.5.13	true	false	STALE_TOOL	minor_drift
tvg-067021	0.8.13	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067022	0.8.13	0.5.14	true	false	STALE_TOOL	minor_drift
tvg-067023	0.8.13	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067024	0.8.13	0.5.15	true	false	STALE_TOOL	minor_drift
tvg-067025	0.8.13	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067026	0.8.13	0.6.0	true	false	STALE_TOOL	minor_drift
tvg-067027	0.8.13	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067028	0.8.13	0.6.1	true	false	STALE_TOOL	minor_drift
tvg-067029	0.8.13	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067030	0.8.13	0.6.2	true	false	STALE_TOOL	minor_drift
tvg-067031	0.8.13	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067032	0.8.13	0.6.3	true	false	STALE_TOOL	minor_drift
tvg-067033	0.8.13	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067034	0.8.13	0.6.4	true	false	STALE_TOOL	minor_drift
tvg-067035	0.8.13	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067036	0.8.13	0.6.5	true	false	STALE_TOOL	minor_drift
tvg-067037	0.8.13	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067038	0.8.13	0.6.6	true	false	STALE_TOOL	minor_drift
tvg-067039	0.8.13	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067040	0.8.13	0.6.7	true	false	STALE_TOOL	minor_drift
tvg-067041	0.8.13	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067042	0.8.13	0.6.8	true	false	STALE_TOOL	minor_drift
tvg-067043	0.8.13	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067044	0.8.13	0.6.9	true	false	STALE_TOOL	minor_drift
tvg-067045	0.8.13	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067046	0.8.13	0.6.10	true	false	STALE_TOOL	minor_drift
tvg-067047	0.8.13	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067048	0.8.13	0.6.11	true	false	STALE_TOOL	minor_drift
tvg-067049	0.8.13	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067050	0.8.13	0.6.12	true	false	STALE_TOOL	minor_drift
tvg-067051	0.8.13	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067052	0.8.13	0.6.13	true	false	STALE_TOOL	minor_drift
tvg-067053	0.8.13	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067054	0.8.13	0.6.14	true	false	STALE_TOOL	minor_drift
tvg-067055	0.8.13	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067056	0.8.13	0.6.15	true	false	STALE_TOOL	minor_drift
tvg-067057	0.8.13	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067058	0.8.13	0.7.0	true	false	STALE_TOOL	minor_drift
tvg-067059	0.8.13	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067060	0.8.13	0.7.1	true	false	STALE_TOOL	minor_drift
tvg-067061	0.8.13	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067062	0.8.13	0.7.2	true	false	STALE_TOOL	minor_drift
tvg-067063	0.8.13	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067064	0.8.13	0.7.3	true	false	STALE_TOOL	minor_drift
tvg-067065	0.8.13	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067066	0.8.13	0.7.4	true	false	STALE_TOOL	minor_drift
tvg-067067	0.8.13	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067068	0.8.13	0.7.5	true	false	STALE_TOOL	minor_drift
tvg-067069	0.8.13	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067070	0.8.13	0.7.6	true	false	STALE_TOOL	minor_drift
tvg-067071	0.8.13	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067072	0.8.13	0.7.7	true	false	STALE_TOOL	minor_drift
tvg-067073	0.8.13	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067074	0.8.13	0.7.8	true	false	STALE_TOOL	minor_drift
tvg-067075	0.8.13	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067076	0.8.13	0.7.9	true	false	STALE_TOOL	minor_drift
tvg-067077	0.8.13	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067078	0.8.13	0.7.10	true	false	STALE_TOOL	minor_drift
tvg-067079	0.8.13	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067080	0.8.13	0.7.11	true	false	STALE_TOOL	minor_drift
tvg-067081	0.8.13	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067082	0.8.13	0.7.12	true	false	STALE_TOOL	minor_drift
tvg-067083	0.8.13	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067084	0.8.13	0.7.13	true	false	STALE_TOOL	minor_drift
tvg-067085	0.8.13	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067086	0.8.13	0.7.14	true	false	STALE_TOOL	minor_drift
tvg-067087	0.8.13	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067088	0.8.13	0.7.15	true	false	STALE_TOOL	minor_drift
tvg-067089	0.8.13	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067090	0.8.13	0.8.0	true	false	STALE_TOOL	patch_drift
tvg-067091	0.8.13	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-067092	0.8.13	0.8.1	true	false	STALE_TOOL	patch_drift
tvg-067093	0.8.13	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-067094	0.8.13	0.8.2	true	false	STALE_TOOL	patch_drift
tvg-067095	0.8.13	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-067096	0.8.13	0.8.3	true	false	STALE_TOOL	patch_drift
tvg-067097	0.8.13	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-067098	0.8.13	0.8.4	true	false	STALE_TOOL	patch_drift
tvg-067099	0.8.13	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-067100	0.8.13	0.8.5	true	false	STALE_TOOL	patch_drift
tvg-067101	0.8.13	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-067102	0.8.13	0.8.6	true	false	STALE_TOOL	patch_drift
tvg-067103	0.8.13	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-067104	0.8.13	0.8.7	true	false	STALE_TOOL	patch_drift
tvg-067105	0.8.13	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-067106	0.8.13	0.8.8	true	false	STALE_TOOL	patch_drift
tvg-067107	0.8.13	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-067108	0.8.13	0.8.9	true	false	STALE_TOOL	patch_drift
tvg-067109	0.8.13	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-067110	0.8.13	0.8.10	true	false	STALE_TOOL	patch_drift
tvg-067111	0.8.13	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-067112	0.8.13	0.8.11	true	false	STALE_TOOL	patch_drift
tvg-067113	0.8.13	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-067114	0.8.13	0.8.12	true	false	STALE_TOOL	patch_drift
tvg-067115	0.8.13	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-067116	0.8.13	0.8.13	true	true	FRESH_REPRODUCED	exact_match
tvg-067117	0.8.13	0.8.13	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-067118	0.8.13	0.8.14	true	false	STALE_TOOL	patch_drift
tvg-067119	0.8.13	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-067120	0.8.13	0.8.15	true	false	STALE_TOOL	patch_drift
tvg-067121	0.8.13	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-067122	0.8.13	0.9.0	true	false	STALE_TOOL	minor_drift
tvg-067123	0.8.13	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067124	0.8.13	0.9.1	true	false	STALE_TOOL	minor_drift
tvg-067125	0.8.13	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067126	0.8.13	0.9.2	true	false	STALE_TOOL	minor_drift
tvg-067127	0.8.13	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067128	0.8.13	0.9.3	true	false	STALE_TOOL	minor_drift
tvg-067129	0.8.13	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067130	0.8.13	0.9.4	true	false	STALE_TOOL	minor_drift
tvg-067131	0.8.13	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067132	0.8.13	0.9.5	true	false	STALE_TOOL	minor_drift
tvg-067133	0.8.13	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067134	0.8.13	0.9.6	true	false	STALE_TOOL	minor_drift
tvg-067135	0.8.13	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067136	0.8.13	0.9.7	true	false	STALE_TOOL	minor_drift
tvg-067137	0.8.13	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067138	0.8.13	0.9.8	true	false	STALE_TOOL	minor_drift
tvg-067139	0.8.13	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067140	0.8.13	0.9.9	true	false	STALE_TOOL	minor_drift
tvg-067141	0.8.13	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067142	0.8.13	0.9.10	true	false	STALE_TOOL	minor_drift
tvg-067143	0.8.13	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067144	0.8.13	0.9.11	true	false	STALE_TOOL	minor_drift
tvg-067145	0.8.13	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067146	0.8.13	0.9.12	true	false	STALE_TOOL	minor_drift
tvg-067147	0.8.13	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067148	0.8.13	0.9.13	true	false	STALE_TOOL	minor_drift
tvg-067149	0.8.13	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067150	0.8.13	0.9.14	true	false	STALE_TOOL	minor_drift
tvg-067151	0.8.13	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067152	0.8.13	0.9.15	true	false	STALE_TOOL	minor_drift
tvg-067153	0.8.13	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067154	0.8.13	1.0.0	true	false	STALE_TOOL	major_drift
tvg-067155	0.8.13	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-067156	0.8.13	1.0.1	true	false	STALE_TOOL	major_drift
tvg-067157	0.8.13	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-067158	0.8.13	1.0.2	true	false	STALE_TOOL	major_drift
tvg-067159	0.8.13	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-067160	0.8.13	1.0.3	true	false	STALE_TOOL	major_drift
tvg-067161	0.8.13	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-067162	0.8.13	1.0.4	true	false	STALE_TOOL	major_drift
tvg-067163	0.8.13	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-067164	0.8.13	1.0.5	true	false	STALE_TOOL	major_drift
tvg-067165	0.8.13	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-067166	0.8.13	1.0.6	true	false	STALE_TOOL	major_drift
tvg-067167	0.8.13	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-067168	0.8.13	1.0.7	true	false	STALE_TOOL	major_drift
tvg-067169	0.8.13	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-067170	0.8.13	1.0.0-alpha.1	true	false	STALE_TOOL	prerelease
tvg-067171	0.8.13	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-067172	0.8.13	1.0.0-alpha.2	true	false	STALE_TOOL	prerelease
tvg-067173	0.8.13	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-067174	0.8.13	1.0.0-alpha.3	true	false	STALE_TOOL	prerelease
tvg-067175	0.8.13	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-067176	0.8.13	1.0.0-alpha.4	true	false	STALE_TOOL	prerelease
tvg-067177	0.8.13	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-067178	0.8.13	1.0.0-beta.1	true	false	STALE_TOOL	prerelease
tvg-067179	0.8.13	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-067180	0.8.13	1.0.0-beta.2	true	false	STALE_TOOL	prerelease
tvg-067181	0.8.13	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-067182	0.8.13	1.0.0-beta.3	true	false	STALE_TOOL	prerelease
tvg-067183	0.8.13	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-067184	0.8.13	1.0.0-beta.4	true	false	STALE_TOOL	prerelease
tvg-067185	0.8.13	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-067186	0.8.13	1.0.0-rc.1	true	false	STALE_TOOL	prerelease
tvg-067187	0.8.13	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-067188	0.8.13	1.0.0-rc.2	true	false	STALE_TOOL	prerelease
tvg-067189	0.8.13	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-067190	0.8.13	1.0.0-rc.3	true	false	STALE_TOOL	prerelease
tvg-067191	0.8.13	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-067192	0.8.13	1.0.0-rc.4	true	false	STALE_TOOL	prerelease
tvg-067193	0.8.13	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-067194	0.8.13	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-067195	0.8.13	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-067196	0.8.13	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-067197	0.8.13	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-067198	0.8.13	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-067199	0.8.13	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-067200	0.8.13	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-067201	0.8.13	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-067202	0.8.13	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-067203	0.8.13	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-067204	0.8.13	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-067205	0.8.13	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-067206	0.8.13	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-067207	0.8.13	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-067208	0.8.13	v0.8.0	true	false	STALE_TOOL	major_drift
tvg-067209	0.8.13	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-067210	0.8.13	v0.8.1	true	false	STALE_TOOL	major_drift
tvg-067211	0.8.13	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-067212	0.8.13	v0.8.2	true	false	STALE_TOOL	major_drift
tvg-067213	0.8.13	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-067214	0.8.13	v0.8.3	true	false	STALE_TOOL	major_drift
tvg-067215	0.8.13	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-067216	0.8.13	v0.8.4	true	false	STALE_TOOL	major_drift
tvg-067217	0.8.13	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-067218	0.8.13	v1.0.0	true	false	STALE_TOOL	major_drift
tvg-067219	0.8.13	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-067220	0.8.13	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-067221	0.8.13	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-067222	0.8.13	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-067223	0.8.13	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-067224	0.8.13	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-067225	0.8.13	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-067226	0.8.13	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-067227	0.8.13	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-067228	0.8.13	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-067229	0.8.13	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-067230	0.8.13	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-067231	0.8.13	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-067232	0.8.13	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-067233	0.8.13	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-067234	0.8.13	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-067235	0.8.13	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-067236	0.8.13	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-067237	0.8.13	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-067238	0.8.13	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-067239	0.8.13	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-067240	0.8.13	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-067241	0.8.13	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-067242	0.8.13	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-067243	0.8.13	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-067244	0.8.13	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-067245	0.8.13	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-067246	0.8.13	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-067247	0.8.13	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-067248	0.8.13	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-067249	0.8.13	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-067250	0.8.13	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-067251	0.8.13	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-067252	0.8.13	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-067253	0.8.13	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-067254	0.8.13	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-067255	0.8.13	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
