id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-100264	0.8.4-5-gb7f6d60	0.7.13	true	false	STALE_TOOL	git_describe
tvg-100265	0.8.4-5-gb7f6d60	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100266	0.8.4-5-gb7f6d60	0.7.14	true	false	STALE_TOOL	git_describe
tvg-100267	0.8.4-5-gb7f6d60	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100268	0.8.4-5-gb7f6d60	0.7.15	true	false	STALE_TOOL	git_describe
tvg-100269	0.8.4-5-gb7f6d60	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100270	0.8.4-5-gb7f6d60	0.8.0	true	false	STALE_TOOL	git_describe
tvg-100271	0.8.4-5-gb7f6d60	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100272	0.8.4-5-gb7f6d60	0.8.1	true	false	STALE_TOOL	git_describe
tvg-100273	0.8.4-5-gb7f6d60	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100274	0.8.4-5-gb7f6d60	0.8.2	true	false	STALE_TOOL	git_describe
tvg-100275	0.8.4-5-gb7f6d60	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100276	0.8.4-5-gb7f6d60	0.8.3	true	false	STALE_TOOL	git_describe
tvg-100277	0.8.4-5-gb7f6d60	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100278	0.8.4-5-gb7f6d60	0.8.4	true	false	STALE_TOOL	git_describe
tvg-100279	0.8.4-5-gb7f6d60	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100280	0.8.4-5-gb7f6d60	0.8.5	true	false	STALE_TOOL	git_describe
tvg-100281	0.8.4-5-gb7f6d60	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100282	0.8.4-5-gb7f6d60	0.8.6	true	false	STALE_TOOL	git_describe
tvg-100283	0.8.4-5-gb7f6d60	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100284	0.8.4-5-gb7f6d60	0.8.7	true	false	STALE_TOOL	git_describe
tvg-100285	0.8.4-5-gb7f6d60	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100286	0.8.4-5-gb7f6d60	0.8.8	true	false	STALE_TOOL	git_describe
tvg-100287	0.8.4-5-gb7f6d60	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100288	0.8.4-5-gb7f6d60	0.8.9	true	false	STALE_TOOL	git_describe
tvg-100289	0.8.4-5-gb7f6d60	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100290	0.8.4-5-gb7f6d60	0.8.10	true	false	STALE_TOOL	git_describe
tvg-100291	0.8.4-5-gb7f6d60	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100292	0.8.4-5-gb7f6d60	0.8.11	true	false	STALE_TOOL	git_describe
tvg-100293	0.8.4-5-gb7f6d60	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100294	0.8.4-5-gb7f6d60	0.8.12	true	false	STALE_TOOL	git_describe
tvg-100295	0.8.4-5-gb7f6d60	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100296	0.8.4-5-gb7f6d60	0.8.13	true	false	STALE_TOOL	git_describe
tvg-100297	0.8.4-5-gb7f6d60	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100298	0.8.4-5-gb7f6d60	0.8.14	true	false	STALE_TOOL	git_describe
tvg-100299	0.8.4-5-gb7f6d60	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100300	0.8.4-5-gb7f6d60	0.8.15	true	false	STALE_TOOL	git_describe
tvg-100301	0.8.4-5-gb7f6d60	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100302	0.8.4-5-gb7f6d60	0.9.0	true	false	STALE_TOOL	git_describe
tvg-100303	0.8.4-5-gb7f6d60	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100304	0.8.4-5-gb7f6d60	0.9.1	true	false	STALE_TOOL	git_describe
tvg-100305	0.8.4-5-gb7f6d60	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100306	0.8.4-5-gb7f6d60	0.9.2	true	false	STALE_TOOL	git_describe
tvg-100307	0.8.4-5-gb7f6d60	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100308	0.8.4-5-gb7f6d60	0.9.3	true	false	STALE_TOOL	git_describe
tvg-100309	0.8.4-5-gb7f6d60	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100310	0.8.4-5-gb7f6d60	0.9.4	true	false	STALE_TOOL	git_describe
tvg-100311	0.8.4-5-gb7f6d60	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100312	0.8.4-5-gb7f6d60	0.9.5	true	false	STALE_TOOL	git_describe
tvg-100313	0.8.4-5-gb7f6d60	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100314	0.8.4-5-gb7f6d60	0.9.6	true	false	STALE_TOOL	git_describe
tvg-100315	0.8.4-5-gb7f6d60	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100316	0.8.4-5-gb7f6d60	0.9.7	true	false	STALE_TOOL	git_describe
tvg-100317	0.8.4-5-gb7f6d60	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100318	0.8.4-5-gb7f6d60	0.9.8	true	false	STALE_TOOL	git_describe
tvg-100319	0.8.4-5-gb7f6d60	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100320	0.8.4-5-gb7f6d60	0.9.9	true	false	STALE_TOOL	git_describe
tvg-100321	0.8.4-5-gb7f6d60	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100322	0.8.4-5-gb7f6d60	0.9.10	true	false	STALE_TOOL	git_describe
tvg-100323	0.8.4-5-gb7f6d60	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100324	0.8.4-5-gb7f6d60	0.9.11	true	false	STALE_TOOL	git_describe
tvg-100325	0.8.4-5-gb7f6d60	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100326	0.8.4-5-gb7f6d60	0.9.12	true	false	STALE_TOOL	git_describe
tvg-100327	0.8.4-5-gb7f6d60	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100328	0.8.4-5-gb7f6d60	0.9.13	true	false	STALE_TOOL	git_describe
tvg-100329	0.8.4-5-gb7f6d60	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100330	0.8.4-5-gb7f6d60	0.9.14	true	false	STALE_TOOL	git_describe
tvg-100331	0.8.4-5-gb7f6d60	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100332	0.8.4-5-gb7f6d60	0.9.15	true	false	STALE_TOOL	git_describe
tvg-100333	0.8.4-5-gb7f6d60	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100334	0.8.4-5-gb7f6d60	1.0.0	true	false	STALE_TOOL	git_describe
tvg-100335	0.8.4-5-gb7f6d60	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100336	0.8.4-5-gb7f6d60	1.0.1	true	false	STALE_TOOL	git_describe
tvg-100337	0.8.4-5-gb7f6d60	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100338	0.8.4-5-gb7f6d60	1.0.2	true	false	STALE_TOOL	git_describe
tvg-100339	0.8.4-5-gb7f6d60	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100340	0.8.4-5-gb7f6d60	1.0.3	true	false	STALE_TOOL	git_describe
tvg-100341	0.8.4-5-gb7f6d60	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100342	0.8.4-5-gb7f6d60	1.0.4	true	false	STALE_TOOL	git_describe
tvg-100343	0.8.4-5-gb7f6d60	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100344	0.8.4-5-gb7f6d60	1.0.5	true	false	STALE_TOOL	git_describe
tvg-100345	0.8.4-5-gb7f6d60	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100346	0.8.4-5-gb7f6d60	1.0.6	true	false	STALE_TOOL	git_describe
tvg-100347	0.8.4-5-gb7f6d60	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100348	0.8.4-5-gb7f6d60	1.0.7	true	false	STALE_TOOL	git_describe
tvg-100349	0.8.4-5-gb7f6d60	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100350	0.8.4-5-gb7f6d60	1.0.0-alpha.1	true	false	STALE_TOOL	git_describe
tvg-100351	0.8.4-5-gb7f6d60	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100352	0.8.4-5-gb7f6d60	1.0.0-alpha.2	true	false	STALE_TOOL	git_describe
tvg-100353	0.8.4-5-gb7f6d60	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100354	0.8.4-5-gb7f6d60	1.0.0-alpha.3	true	false	STALE_TOOL	git_describe
tvg-100355	0.8.4-5-gb7f6d60	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100356	0.8.4-5-gb7f6d60	1.0.0-alpha.4	true	false	STALE_TOOL	git_describe
tvg-100357	0.8.4-5-gb7f6d60	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100358	0.8.4-5-gb7f6d60	1.0.0-beta.1	true	false	STALE_TOOL	git_describe
tvg-100359	0.8.4-5-gb7f6d60	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100360	0.8.4-5-gb7f6d60	1.0.0-beta.2	true	false	STALE_TOOL	git_describe
tvg-100361	0.8.4-5-gb7f6d60	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100362	0.8.4-5-gb7f6d60	1.0.0-beta.3	true	false	STALE_TOOL	git_describe
tvg-100363	0.8.4-5-gb7f6d60	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100364	0.8.4-5-gb7f6d60	1.0.0-beta.4	true	false	STALE_TOOL	git_describe
tvg-100365	0.8.4-5-gb7f6d60	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100366	0.8.4-5-gb7f6d60	1.0.0-rc.1	true	false	STALE_TOOL	git_describe
tvg-100367	0.8.4-5-gb7f6d60	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100368	0.8.4-5-gb7f6d60	1.0.0-rc.2	true	false	STALE_TOOL	git_describe
tvg-100369	0.8.4-5-gb7f6d60	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100370	0.8.4-5-gb7f6d60	1.0.0-rc.3	true	false	STALE_TOOL	git_describe
tvg-100371	0.8.4-5-gb7f6d60	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100372	0.8.4-5-gb7f6d60	1.0.0-rc.4	true	false	STALE_TOOL	git_describe
tvg-100373	0.8.4-5-gb7f6d60	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100374	0.8.4-5-gb7f6d60	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-100375	0.8.4-5-gb7f6d60	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-100376	0.8.4-5-gb7f6d60	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-100377	0.8.4-5-gb7f6d60	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-100378	0.8.4-5-gb7f6d60	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-100379	0.8.4-5-gb7f6d60	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-100380	0.8.4-5-gb7f6d60	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-100381	0.8.4-5-gb7f6d60	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-100382	0.8.4-5-gb7f6d60	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-100383	0.8.4-5-gb7f6d60	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-100384	0.8.4-5-gb7f6d60	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-100385	0.8.4-5-gb7f6d60	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-100386	0.8.4-5-gb7f6d60	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-100387	0.8.4-5-gb7f6d60	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-100388	0.8.4-5-gb7f6d60	v0.8.0	true	false	STALE_TOOL	git_describe
tvg-100389	0.8.4-5-gb7f6d60	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100390	0.8.4-5-gb7f6d60	v0.8.1	true	false	STALE_TOOL	git_describe
tvg-100391	0.8.4-5-gb7f6d60	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100392	0.8.4-5-gb7f6d60	v0.8.2	true	false	STALE_TOOL	git_describe
tvg-100393	0.8.4-5-gb7f6d60	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100394	0.8.4-5-gb7f6d60	v0.8.3	true	false	STALE_TOOL	git_describe
tvg-100395	0.8.4-5-gb7f6d60	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100396	0.8.4-5-gb7f6d60	v0.8.4	true	false	STALE_TOOL	git_describe
tvg-100397	0.8.4-5-gb7f6d60	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100398	0.8.4-5-gb7f6d60	v1.0.0	true	false	STALE_TOOL	git_describe
tvg-100399	0.8.4-5-gb7f6d60	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100400	0.8.4-5-gb7f6d60	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-100401	0.8.4-5-gb7f6d60	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-100402	0.8.4-5-gb7f6d60	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-100403	0.8.4-5-gb7f6d60	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-100404	0.8.4-5-gb7f6d60	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-100405	0.8.4-5-gb7f6d60	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-100406	0.8.4-5-gb7f6d60	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-100407	0.8.4-5-gb7f6d60	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-100408	0.8.4-5-gb7f6d60	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-100409	0.8.4-5-gb7f6d60	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-100410	0.8.4-5-gb7f6d60	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-100411	0.8.4-5-gb7f6d60	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-100412	0.8.4-5-gb7f6d60	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-100413	0.8.4-5-gb7f6d60	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-100414	0.8.4-5-gb7f6d60	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-100415	0.8.4-5-gb7f6d60	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-100416	0.8.4-5-gb7f6d60	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-100417	0.8.4-5-gb7f6d60	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-100418	0.8.4-5-gb7f6d60	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-100419	0.8.4-5-gb7f6d60	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-100420	0.8.4-5-gb7f6d60	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-100421	0.8.4-5-gb7f6d60	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-100422	0.8.4-5-gb7f6d60	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-100423	0.8.4-5-gb7f6d60	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-100424	0.8.4-5-gb7f6d60	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-100425	0.8.4-5-gb7f6d60	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-100426	0.8.4-5-gb7f6d60	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-100427	0.8.4-5-gb7f6d60	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-100428	0.8.4-5-gb7f6d60	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-100429	0.8.4-5-gb7f6d60	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100430	0.8.4-5-gb7f6d60	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-100431	0.8.4-5-gb7f6d60	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100432	0.8.4-5-gb7f6d60	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-100433	0.8.4-5-gb7f6d60	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100434	0.8.4-5-gb7f6d60	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-100435	0.8.4-5-gb7f6d60	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100436	0.8.4-5-gb7f6d60	0.8.4-5-gb7f6d60	true	true	FRESH_REPRODUCED	exact_match
tvg-100437	0.8.4-5-gb7f6d60	0.8.4-5-gb7f6d60	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-100438	0.8.4-5-gb7f6d60	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-100439	0.8.4-5-gb7f6d60	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100440	0.8.4-5-gb7f6d60	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-100441	0.8.4-5-gb7f6d60	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100442	0.8.4-5-gb7f6d60	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-100443	0.8.4-5-gb7f6d60	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100444	0.8.4-5-gb7f6d60	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-100445	0.8.4-5-gb7f6d60	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-100446	0.8.4-5-gb7f6d60	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-100447	0.8.4-5-gb7f6d60	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-100448	0.8.4-5-gb7f6d60	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-100449	0.8.4-5-gb7f6d60	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-100450	0.8.4-5-gb7f6d60	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-100451	0.8.4-5-gb7f6d60	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-100452	0.8.4-5-gb7f6d60	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-100453	0.8.4-5-gb7f6d60	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-100454	0.8.4-5-gb7f6d60	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-100455	0.8.4-5-gb7f6d60	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-100456	0.8.4-5-gb7f6d60	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-100457	0.8.4-5-gb7f6d60	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-100458	0.8.4-5-gb7f6d60	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-100459	0.8.4-5-gb7f6d60	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-100460	0.8.4-5-gb7f6d60	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-100461	0.8.4-5-gb7f6d60	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-100462	0.8.4-5-gb7f6d60	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-100463	0.8.4-5-gb7f6d60	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-100464	0.8.4-5-gb7f6d60	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-100465	0.8.4-5-gb7f6d60	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-100466	0.8.4-5-gb7f6d60	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-100467	0.8.4-5-gb7f6d60	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-100468	0.8.4-5-gb7f6d60	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-100469	0.8.4-5-gb7f6d60	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-100470	0.8.4-5-gb7f6d60	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-100471	0.8.4-5-gb7f6d60	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-100472	0.8.4-5-gb7f6d60	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-100473	0.8.4-5-gb7f6d60	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-100474	0.8.4-5-gb7f6d60	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-100475	0.8.4-5-gb7f6d60	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-100476	0.8.4-5-gb7f6d60	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-100477	0.8.4-5-gb7f6d60	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-100478	0.8.4-5-gb7f6d60	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-100479	0.8.4-5-gb7f6d60	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-100480	0.8.4-5-gb7f6d60	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-100481	0.8.4-5-gb7f6d60	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-100482	0.8.4-5-gb7f6d60	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-100483	0.8.4-5-gb7f6d60	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-100484	0.8.4-5-gb7f6d60	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-100485	0.8.4-5-gb7f6d60	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-100486	0.8.4-5-gb7f6d60	rhwp-cli/0.8.4	true	false	STALE_TOOL	git_describe
tvg-100487	0.8.4-5-gb7f6d60	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100488	0.8.4-6-g3a761c9	0.0.0	true	false	STALE_TOOL	git_describe
tvg-100489	0.8.4-6-g3a761c9	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100490	0.8.4-6-g3a761c9	0.0.1	true	false	STALE_TOOL	git_describe
tvg-100491	0.8.4-6-g3a761c9	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100492	0.8.4-6-g3a761c9	0.0.2	true	false	STALE_TOOL	git_describe
tvg-100493	0.8.4-6-g3a761c9	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100494	0.8.4-6-g3a761c9	0.0.3	true	false	STALE_TOOL	git_describe
tvg-100495	0.8.4-6-g3a761c9	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100496	0.8.4-6-g3a761c9	0.0.4	true	false	STALE_TOOL	git_describe
tvg-100497	0.8.4-6-g3a761c9	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100498	0.8.4-6-g3a761c9	0.0.5	true	false	STALE_TOOL	git_describe
tvg-100499	0.8.4-6-g3a761c9	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100500	0.8.4-6-g3a761c9	0.0.6	true	false	STALE_TOOL	git_describe
tvg-100501	0.8.4-6-g3a761c9	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100502	0.8.4-6-g3a761c9	0.0.7	true	false	STALE_TOOL	git_describe
tvg-100503	0.8.4-6-g3a761c9	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100504	0.8.4-6-g3a761c9	0.0.8	true	false	STALE_TOOL	git_describe
tvg-100505	0.8.4-6-g3a761c9	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100506	0.8.4-6-g3a761c9	0.0.9	true	false	STALE_TOOL	git_describe
tvg-100507	0.8.4-6-g3a761c9	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100508	0.8.4-6-g3a761c9	0.0.10	true	false	STALE_TOOL	git_describe
tvg-100509	0.8.4-6-g3a761c9	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	git_describe
