id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-006367	0.0.13	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006368	0.0.13	0.6.7	true	false	STALE_TOOL	minor_drift
tvg-006369	0.0.13	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006370	0.0.13	0.6.8	true	false	STALE_TOOL	minor_drift
tvg-006371	0.0.13	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006372	0.0.13	0.6.9	true	false	STALE_TOOL	minor_drift
tvg-006373	0.0.13	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006374	0.0.13	0.6.10	true	false	STALE_TOOL	minor_drift
tvg-006375	0.0.13	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006376	0.0.13	0.6.11	true	false	STALE_TOOL	minor_drift
tvg-006377	0.0.13	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006378	0.0.13	0.6.12	true	false	STALE_TOOL	minor_drift
tvg-006379	0.0.13	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006380	0.0.13	0.6.13	true	false	STALE_TOOL	minor_drift
tvg-006381	0.0.13	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006382	0.0.13	0.6.14	true	false	STALE_TOOL	minor_drift
tvg-006383	0.0.13	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006384	0.0.13	0.6.15	true	false	STALE_TOOL	minor_drift
tvg-006385	0.0.13	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006386	0.0.13	0.7.0	true	false	STALE_TOOL	minor_drift
tvg-006387	0.0.13	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006388	0.0.13	0.7.1	true	false	STALE_TOOL	minor_drift
tvg-006389	0.0.13	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006390	0.0.13	0.7.2	true	false	STALE_TOOL	minor_drift
tvg-006391	0.0.13	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006392	0.0.13	0.7.3	true	false	STALE_TOOL	minor_drift
tvg-006393	0.0.13	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006394	0.0.13	0.7.4	true	false	STALE_TOOL	minor_drift
tvg-006395	0.0.13	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006396	0.0.13	0.7.5	true	false	STALE_TOOL	minor_drift
tvg-006397	0.0.13	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006398	0.0.13	0.7.6	true	false	STALE_TOOL	minor_drift
tvg-006399	0.0.13	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006400	0.0.13	0.7.7	true	false	STALE_TOOL	minor_drift
tvg-006401	0.0.13	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006402	0.0.13	0.7.8	true	false	STALE_TOOL	minor_drift
tvg-006403	0.0.13	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006404	0.0.13	0.7.9	true	false	STALE_TOOL	minor_drift
tvg-006405	0.0.13	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006406	0.0.13	0.7.10	true	false	STALE_TOOL	minor_drift
tvg-006407	0.0.13	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006408	0.0.13	0.7.11	true	false	STALE_TOOL	minor_drift
tvg-006409	0.0.13	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006410	0.0.13	0.7.12	true	false	STALE_TOOL	minor_drift
tvg-006411	0.0.13	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006412	0.0.13	0.7.13	true	false	STALE_TOOL	minor_drift
tvg-006413	0.0.13	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006414	0.0.13	0.7.14	true	false	STALE_TOOL	minor_drift
tvg-006415	0.0.13	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006416	0.0.13	0.7.15	true	false	STALE_TOOL	minor_drift
tvg-006417	0.0.13	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006418	0.0.13	0.8.0	true	false	STALE_TOOL	minor_drift
tvg-006419	0.0.13	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006420	0.0.13	0.8.1	true	false	STALE_TOOL	minor_drift
tvg-006421	0.0.13	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006422	0.0.13	0.8.2	true	false	STALE_TOOL	minor_drift
tvg-006423	0.0.13	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006424	0.0.13	0.8.3	true	false	STALE_TOOL	minor_drift
tvg-006425	0.0.13	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006426	0.0.13	0.8.4	true	false	STALE_TOOL	minor_drift
tvg-006427	0.0.13	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006428	0.0.13	0.8.5	true	false	STALE_TOOL	minor_drift
tvg-006429	0.0.13	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006430	0.0.13	0.8.6	true	false	STALE_TOOL	minor_drift
tvg-006431	0.0.13	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006432	0.0.13	0.8.7	true	false	STALE_TOOL	minor_drift
tvg-006433	0.0.13	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006434	0.0.13	0.8.8	true	false	STALE_TOOL	minor_drift
tvg-006435	0.0.13	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006436	0.0.13	0.8.9	true	false	STALE_TOOL	minor_drift
tvg-006437	0.0.13	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006438	0.0.13	0.8.10	true	false	STALE_TOOL	minor_drift
tvg-006439	0.0.13	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006440	0.0.13	0.8.11	true	false	STALE_TOOL	minor_drift
tvg-006441	0.0.13	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006442	0.0.13	0.8.12	true	false	STALE_TOOL	minor_drift
tvg-006443	0.0.13	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006444	0.0.13	0.8.13	true	false	STALE_TOOL	minor_drift
tvg-006445	0.0.13	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006446	0.0.13	0.8.14	true	false	STALE_TOOL	minor_drift
tvg-006447	0.0.13	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006448	0.0.13	0.8.15	true	false	STALE_TOOL	minor_drift
tvg-006449	0.0.13	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006450	0.0.13	0.9.0	true	false	STALE_TOOL	minor_drift
tvg-006451	0.0.13	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006452	0.0.13	0.9.1	true	false	STALE_TOOL	minor_drift
tvg-006453	0.0.13	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006454	0.0.13	0.9.2	true	false	STALE_TOOL	minor_drift
tvg-006455	0.0.13	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006456	0.0.13	0.9.3	true	false	STALE_TOOL	minor_drift
tvg-006457	0.0.13	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006458	0.0.13	0.9.4	true	false	STALE_TOOL	minor_drift
tvg-006459	0.0.13	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006460	0.0.13	0.9.5	true	false	STALE_TOOL	minor_drift
tvg-006461	0.0.13	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006462	0.0.13	0.9.6	true	false	STALE_TOOL	minor_drift
tvg-006463	0.0.13	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006464	0.0.13	0.9.7	true	false	STALE_TOOL	minor_drift
tvg-006465	0.0.13	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006466	0.0.13	0.9.8	true	false	STALE_TOOL	minor_drift
tvg-006467	0.0.13	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006468	0.0.13	0.9.9	true	false	STALE_TOOL	minor_drift
tvg-006469	0.0.13	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006470	0.0.13	0.9.10	true	false	STALE_TOOL	minor_drift
tvg-006471	0.0.13	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006472	0.0.13	0.9.11	true	false	STALE_TOOL	minor_drift
tvg-006473	0.0.13	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006474	0.0.13	0.9.12	true	false	STALE_TOOL	minor_drift
tvg-006475	0.0.13	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006476	0.0.13	0.9.13	true	false	STALE_TOOL	minor_drift
tvg-006477	0.0.13	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006478	0.0.13	0.9.14	true	false	STALE_TOOL	minor_drift
tvg-006479	0.0.13	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006480	0.0.13	0.9.15	true	false	STALE_TOOL	minor_drift
tvg-006481	0.0.13	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-006482	0.0.13	1.0.0	true	false	STALE_TOOL	major_drift
tvg-006483	0.0.13	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-006484	0.0.13	1.0.1	true	false	STALE_TOOL	major_drift
tvg-006485	0.0.13	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-006486	0.0.13	1.0.2	true	false	STALE_TOOL	major_drift
tvg-006487	0.0.13	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-006488	0.0.13	1.0.3	true	false	STALE_TOOL	major_drift
tvg-006489	0.0.13	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-006490	0.0.13	1.0.4	true	false	STALE_TOOL	major_drift
tvg-006491	0.0.13	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-006492	0.0.13	1.0.5	true	false	STALE_TOOL	major_drift
tvg-006493	0.0.13	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-006494	0.0.13	1.0.6	true	false	STALE_TOOL	major_drift
tvg-006495	0.0.13	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-006496	0.0.13	1.0.7	true	false	STALE_TOOL	major_drift
tvg-006497	0.0.13	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-006498	0.0.13	1.0.0-alpha.1	true	false	STALE_TOOL	prerelease
tvg-006499	0.0.13	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-006500	0.0.13	1.0.0-alpha.2	true	false	STALE_TOOL	prerelease
tvg-006501	0.0.13	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-006502	0.0.13	1.0.0-alpha.3	true	false	STALE_TOOL	prerelease
tvg-006503	0.0.13	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-006504	0.0.13	1.0.0-alpha.4	true	false	STALE_TOOL	prerelease
tvg-006505	0.0.13	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-006506	0.0.13	1.0.0-beta.1	true	false	STALE_TOOL	prerelease
tvg-006507	0.0.13	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-006508	0.0.13	1.0.0-beta.2	true	false	STALE_TOOL	prerelease
tvg-006509	0.0.13	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-006510	0.0.13	1.0.0-beta.3	true	false	STALE_TOOL	prerelease
tvg-006511	0.0.13	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-006512	0.0.13	1.0.0-beta.4	true	false	STALE_TOOL	prerelease
tvg-006513	0.0.13	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-006514	0.0.13	1.0.0-rc.1	true	false	STALE_TOOL	prerelease
tvg-006515	0.0.13	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-006516	0.0.13	1.0.0-rc.2	true	false	STALE_TOOL	prerelease
tvg-006517	0.0.13	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-006518	0.0.13	1.0.0-rc.3	true	false	STALE_TOOL	prerelease
tvg-006519	0.0.13	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-006520	0.0.13	1.0.0-rc.4	true	false	STALE_TOOL	prerelease
tvg-006521	0.0.13	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-006522	0.0.13	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-006523	0.0.13	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-006524	0.0.13	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-006525	0.0.13	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-006526	0.0.13	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-006527	0.0.13	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-006528	0.0.13	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-006529	0.0.13	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-006530	0.0.13	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-006531	0.0.13	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-006532	0.0.13	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-006533	0.0.13	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-006534	0.0.13	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-006535	0.0.13	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-006536	0.0.13	v0.8.0	true	false	STALE_TOOL	major_drift
tvg-006537	0.0.13	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-006538	0.0.13	v0.8.1	true	false	STALE_TOOL	major_drift
tvg-006539	0.0.13	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-006540	0.0.13	v0.8.2	true	false	STALE_TOOL	major_drift
tvg-006541	0.0.13	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-006542	0.0.13	v0.8.3	true	false	STALE_TOOL	major_drift
tvg-006543	0.0.13	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-006544	0.0.13	v0.8.4	true	false	STALE_TOOL	major_drift
tvg-006545	0.0.13	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-006546	0.0.13	v1.0.0	true	false	STALE_TOOL	major_drift
tvg-006547	0.0.13	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-006548	0.0.13	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-006549	0.0.13	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-006550	0.0.13	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-006551	0.0.13	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-006552	0.0.13	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-006553	0.0.13	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-006554	0.0.13	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-006555	0.0.13	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-006556	0.0.13	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-006557	0.0.13	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-006558	0.0.13	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-006559	0.0.13	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-006560	0.0.13	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-006561	0.0.13	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-006562	0.0.13	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-006563	0.0.13	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-006564	0.0.13	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-006565	0.0.13	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-006566	0.0.13	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-006567	0.0.13	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-006568	0.0.13	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-006569	0.0.13	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-006570	0.0.13	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-006571	0.0.13	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-006572	0.0.13	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-006573	0.0.13	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-006574	0.0.13	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-006575	0.0.13	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-006576	0.0.13	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-006577	0.0.13	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-006578	0.0.13	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-006579	0.0.13	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-006580	0.0.13	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-006581	0.0.13	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-006582	0.0.13	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-006583	0.0.13	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-006584	0.0.13	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-006585	0.0.13	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-006586	0.0.13	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-006587	0.0.13	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-006588	0.0.13	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-006589	0.0.13	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-006590	0.0.13	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-006591	0.0.13	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-006592	0.0.13	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-006593	0.0.13	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-006594	0.0.13	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-006595	0.0.13	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-006596	0.0.13	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-006597	0.0.13	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-006598	0.0.13	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-006599	0.0.13	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-006600	0.0.13	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-006601	0.0.13	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-006602	0.0.13	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-006603	0.0.13	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-006604	0.0.13	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-006605	0.0.13	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-006606	0.0.13	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-006607	0.0.13	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-006608	0.0.13	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-006609	0.0.13	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-006610	0.0.13	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-006611	0.0.13	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-006612	0.0.13	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-006613	0.0.13	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-006614	0.0.13	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-006615	0.0.13	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-006616	0.0.13	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-006617	0.0.13	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-006618	0.0.13	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-006619	0.0.13	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-006620	0.0.13	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-006621	0.0.13	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-006622	0.0.13	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-006623	0.0.13	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-006624	0.0.13	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-006625	0.0.13	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-006626	0.0.13	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-006627	0.0.13	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-006628	0.0.13	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-006629	0.0.13	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-006630	0.0.13	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-006631	0.0.13	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-006632	0.0.13	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-006633	0.0.13	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-006634	0.0.13	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-006635	0.0.13	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-006636	0.0.14	0.0.0	true	false	STALE_TOOL	patch_drift
tvg-006637	0.0.14	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-006638	0.0.14	0.0.1	true	false	STALE_TOOL	patch_drift
tvg-006639	0.0.14	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-006640	0.0.14	0.0.2	true	false	STALE_TOOL	patch_drift
tvg-006641	0.0.14	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-006642	0.0.14	0.0.3	true	false	STALE_TOOL	patch_drift
tvg-006643	0.0.14	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-006644	0.0.14	0.0.4	true	false	STALE_TOOL	patch_drift
tvg-006645	0.0.14	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-006646	0.0.14	0.0.5	true	false	STALE_TOOL	patch_drift
tvg-006647	0.0.14	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-006648	0.0.14	0.0.6	true	false	STALE_TOOL	patch_drift
tvg-006649	0.0.14	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-006650	0.0.14	0.0.7	true	false	STALE_TOOL	patch_drift
tvg-006651	0.0.14	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-006652	0.0.14	0.0.8	true	false	STALE_TOOL	patch_drift
tvg-006653	0.0.14	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-006654	0.0.14	0.0.9	true	false	STALE_TOOL	patch_drift
tvg-006655	0.0.14	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-006656	0.0.14	0.0.10	true	false	STALE_TOOL	patch_drift
tvg-006657	0.0.14	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-006658	0.0.14	0.0.11	true	false	STALE_TOOL	patch_drift
tvg-006659	0.0.14	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-006660	0.0.14	0.0.12	true	false	STALE_TOOL	patch_drift
tvg-006661	0.0.14	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-006662	0.0.14	0.0.13	true	false	STALE_TOOL	patch_drift
tvg-006663	0.0.14	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-006664	0.0.14	0.0.14	true	true	FRESH_REPRODUCED	exact_match
tvg-006665	0.0.14	0.0.14	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-006666	0.0.14	0.0.15	true	false	STALE_TOOL	patch_drift
