id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-038233	0.5.0	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038234	0.5.0	0.9.13	true	false	STALE_TOOL	minor_drift
tvg-038235	0.5.0	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038236	0.5.0	0.9.14	true	false	STALE_TOOL	minor_drift
tvg-038237	0.5.0	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038238	0.5.0	0.9.15	true	false	STALE_TOOL	minor_drift
tvg-038239	0.5.0	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038240	0.5.0	1.0.0	true	false	STALE_TOOL	major_drift
tvg-038241	0.5.0	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-038242	0.5.0	1.0.1	true	false	STALE_TOOL	major_drift
tvg-038243	0.5.0	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-038244	0.5.0	1.0.2	true	false	STALE_TOOL	major_drift
tvg-038245	0.5.0	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-038246	0.5.0	1.0.3	true	false	STALE_TOOL	major_drift
tvg-038247	0.5.0	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-038248	0.5.0	1.0.4	true	false	STALE_TOOL	major_drift
tvg-038249	0.5.0	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-038250	0.5.0	1.0.5	true	false	STALE_TOOL	major_drift
tvg-038251	0.5.0	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-038252	0.5.0	1.0.6	true	false	STALE_TOOL	major_drift
tvg-038253	0.5.0	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-038254	0.5.0	1.0.7	true	false	STALE_TOOL	major_drift
tvg-038255	0.5.0	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-038256	0.5.0	1.0.0-alpha.1	true	false	STALE_TOOL	prerelease
tvg-038257	0.5.0	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-038258	0.5.0	1.0.0-alpha.2	true	false	STALE_TOOL	prerelease
tvg-038259	0.5.0	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-038260	0.5.0	1.0.0-alpha.3	true	false	STALE_TOOL	prerelease
tvg-038261	0.5.0	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-038262	0.5.0	1.0.0-alpha.4	true	false	STALE_TOOL	prerelease
tvg-038263	0.5.0	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-038264	0.5.0	1.0.0-beta.1	true	false	STALE_TOOL	prerelease
tvg-038265	0.5.0	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-038266	0.5.0	1.0.0-beta.2	true	false	STALE_TOOL	prerelease
tvg-038267	0.5.0	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-038268	0.5.0	1.0.0-beta.3	true	false	STALE_TOOL	prerelease
tvg-038269	0.5.0	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-038270	0.5.0	1.0.0-beta.4	true	false	STALE_TOOL	prerelease
tvg-038271	0.5.0	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-038272	0.5.0	1.0.0-rc.1	true	false	STALE_TOOL	prerelease
tvg-038273	0.5.0	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-038274	0.5.0	1.0.0-rc.2	true	false	STALE_TOOL	prerelease
tvg-038275	0.5.0	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-038276	0.5.0	1.0.0-rc.3	true	false	STALE_TOOL	prerelease
tvg-038277	0.5.0	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-038278	0.5.0	1.0.0-rc.4	true	false	STALE_TOOL	prerelease
tvg-038279	0.5.0	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-038280	0.5.0	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-038281	0.5.0	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-038282	0.5.0	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-038283	0.5.0	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-038284	0.5.0	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-038285	0.5.0	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-038286	0.5.0	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-038287	0.5.0	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-038288	0.5.0	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-038289	0.5.0	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-038290	0.5.0	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-038291	0.5.0	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-038292	0.5.0	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-038293	0.5.0	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-038294	0.5.0	v0.8.0	true	false	STALE_TOOL	major_drift
tvg-038295	0.5.0	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-038296	0.5.0	v0.8.1	true	false	STALE_TOOL	major_drift
tvg-038297	0.5.0	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-038298	0.5.0	v0.8.2	true	false	STALE_TOOL	major_drift
tvg-038299	0.5.0	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-038300	0.5.0	v0.8.3	true	false	STALE_TOOL	major_drift
tvg-038301	0.5.0	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-038302	0.5.0	v0.8.4	true	false	STALE_TOOL	major_drift
tvg-038303	0.5.0	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-038304	0.5.0	v1.0.0	true	false	STALE_TOOL	major_drift
tvg-038305	0.5.0	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-038306	0.5.0	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-038307	0.5.0	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-038308	0.5.0	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-038309	0.5.0	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-038310	0.5.0	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-038311	0.5.0	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-038312	0.5.0	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-038313	0.5.0	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-038314	0.5.0	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-038315	0.5.0	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-038316	0.5.0	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-038317	0.5.0	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-038318	0.5.0	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-038319	0.5.0	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-038320	0.5.0	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-038321	0.5.0	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-038322	0.5.0	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-038323	0.5.0	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-038324	0.5.0	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-038325	0.5.0	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-038326	0.5.0	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-038327	0.5.0	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-038328	0.5.0	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-038329	0.5.0	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-038330	0.5.0	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-038331	0.5.0	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-038332	0.5.0	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-038333	0.5.0	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-038334	0.5.0	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-038335	0.5.0	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-038336	0.5.0	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-038337	0.5.0	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-038338	0.5.0	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-038339	0.5.0	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-038340	0.5.0	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-038341	0.5.0	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-038342	0.5.0	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-038343	0.5.0	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-038344	0.5.0	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-038345	0.5.0	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-038346	0.5.0	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-038347	0.5.0	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-038348	0.5.0	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-038349	0.5.0	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-038350	0.5.0	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-038351	0.5.0	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-038352	0.5.0	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-038353	0.5.0	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-038354	0.5.0	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-038355	0.5.0	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-038356	0.5.0	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-038357	0.5.0	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-038358	0.5.0	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-038359	0.5.0	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-038360	0.5.0	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-038361	0.5.0	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-038362	0.5.0	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-038363	0.5.0	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-038364	0.5.0	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-038365	0.5.0	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-038366	0.5.0	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-038367	0.5.0	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-038368	0.5.0	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-038369	0.5.0	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-038370	0.5.0	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-038371	0.5.0	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-038372	0.5.0	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-038373	0.5.0	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-038374	0.5.0	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-038375	0.5.0	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-038376	0.5.0	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-038377	0.5.0	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-038378	0.5.0	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-038379	0.5.0	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-038380	0.5.0	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-038381	0.5.0	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-038382	0.5.0	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-038383	0.5.0	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-038384	0.5.0	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-038385	0.5.0	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-038386	0.5.0	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-038387	0.5.0	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-038388	0.5.0	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-038389	0.5.0	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-038390	0.5.0	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-038391	0.5.0	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-038392	0.5.0	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-038393	0.5.0	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-038394	0.5.1	0.0.0	true	false	STALE_TOOL	minor_drift
tvg-038395	0.5.1	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038396	0.5.1	0.0.1	true	false	STALE_TOOL	minor_drift
tvg-038397	0.5.1	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038398	0.5.1	0.0.2	true	false	STALE_TOOL	minor_drift
tvg-038399	0.5.1	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038400	0.5.1	0.0.3	true	false	STALE_TOOL	minor_drift
tvg-038401	0.5.1	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038402	0.5.1	0.0.4	true	false	STALE_TOOL	minor_drift
tvg-038403	0.5.1	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038404	0.5.1	0.0.5	true	false	STALE_TOOL	minor_drift
tvg-038405	0.5.1	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038406	0.5.1	0.0.6	true	false	STALE_TOOL	minor_drift
tvg-038407	0.5.1	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038408	0.5.1	0.0.7	true	false	STALE_TOOL	minor_drift
tvg-038409	0.5.1	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038410	0.5.1	0.0.8	true	false	STALE_TOOL	minor_drift
tvg-038411	0.5.1	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038412	0.5.1	0.0.9	true	false	STALE_TOOL	minor_drift
tvg-038413	0.5.1	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038414	0.5.1	0.0.10	true	false	STALE_TOOL	minor_drift
tvg-038415	0.5.1	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038416	0.5.1	0.0.11	true	false	STALE_TOOL	minor_drift
tvg-038417	0.5.1	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038418	0.5.1	0.0.12	true	false	STALE_TOOL	minor_drift
tvg-038419	0.5.1	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038420	0.5.1	0.0.13	true	false	STALE_TOOL	minor_drift
tvg-038421	0.5.1	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038422	0.5.1	0.0.14	true	false	STALE_TOOL	minor_drift
tvg-038423	0.5.1	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038424	0.5.1	0.0.15	true	false	STALE_TOOL	minor_drift
tvg-038425	0.5.1	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038426	0.5.1	0.1.0	true	false	STALE_TOOL	minor_drift
tvg-038427	0.5.1	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038428	0.5.1	0.1.1	true	false	STALE_TOOL	minor_drift
tvg-038429	0.5.1	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038430	0.5.1	0.1.2	true	false	STALE_TOOL	minor_drift
tvg-038431	0.5.1	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038432	0.5.1	0.1.3	true	false	STALE_TOOL	minor_drift
tvg-038433	0.5.1	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038434	0.5.1	0.1.4	true	false	STALE_TOOL	minor_drift
tvg-038435	0.5.1	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038436	0.5.1	0.1.5	true	false	STALE_TOOL	minor_drift
tvg-038437	0.5.1	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038438	0.5.1	0.1.6	true	false	STALE_TOOL	minor_drift
tvg-038439	0.5.1	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038440	0.5.1	0.1.7	true	false	STALE_TOOL	minor_drift
tvg-038441	0.5.1	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038442	0.5.1	0.1.8	true	false	STALE_TOOL	minor_drift
tvg-038443	0.5.1	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038444	0.5.1	0.1.9	true	false	STALE_TOOL	minor_drift
tvg-038445	0.5.1	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038446	0.5.1	0.1.10	true	false	STALE_TOOL	minor_drift
tvg-038447	0.5.1	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038448	0.5.1	0.1.11	true	false	STALE_TOOL	minor_drift
tvg-038449	0.5.1	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038450	0.5.1	0.1.12	true	false	STALE_TOOL	minor_drift
tvg-038451	0.5.1	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038452	0.5.1	0.1.13	true	false	STALE_TOOL	minor_drift
tvg-038453	0.5.1	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038454	0.5.1	0.1.14	true	false	STALE_TOOL	minor_drift
tvg-038455	0.5.1	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038456	0.5.1	0.1.15	true	false	STALE_TOOL	minor_drift
tvg-038457	0.5.1	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038458	0.5.1	0.2.0	true	false	STALE_TOOL	minor_drift
tvg-038459	0.5.1	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038460	0.5.1	0.2.1	true	false	STALE_TOOL	minor_drift
tvg-038461	0.5.1	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038462	0.5.1	0.2.2	true	false	STALE_TOOL	minor_drift
tvg-038463	0.5.1	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038464	0.5.1	0.2.3	true	false	STALE_TOOL	minor_drift
tvg-038465	0.5.1	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038466	0.5.1	0.2.4	true	false	STALE_TOOL	minor_drift
tvg-038467	0.5.1	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038468	0.5.1	0.2.5	true	false	STALE_TOOL	minor_drift
tvg-038469	0.5.1	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038470	0.5.1	0.2.6	true	false	STALE_TOOL	minor_drift
tvg-038471	0.5.1	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038472	0.5.1	0.2.7	true	false	STALE_TOOL	minor_drift
tvg-038473	0.5.1	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038474	0.5.1	0.2.8	true	false	STALE_TOOL	minor_drift
tvg-038475	0.5.1	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038476	0.5.1	0.2.9	true	false	STALE_TOOL	minor_drift
tvg-038477	0.5.1	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038478	0.5.1	0.2.10	true	false	STALE_TOOL	minor_drift
tvg-038479	0.5.1	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038480	0.5.1	0.2.11	true	false	STALE_TOOL	minor_drift
tvg-038481	0.5.1	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038482	0.5.1	0.2.12	true	false	STALE_TOOL	minor_drift
tvg-038483	0.5.1	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038484	0.5.1	0.2.13	true	false	STALE_TOOL	minor_drift
tvg-038485	0.5.1	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038486	0.5.1	0.2.14	true	false	STALE_TOOL	minor_drift
tvg-038487	0.5.1	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038488	0.5.1	0.2.15	true	false	STALE_TOOL	minor_drift
tvg-038489	0.5.1	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038490	0.5.1	0.3.0	true	false	STALE_TOOL	minor_drift
tvg-038491	0.5.1	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038492	0.5.1	0.3.1	true	false	STALE_TOOL	minor_drift
tvg-038493	0.5.1	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038494	0.5.1	0.3.2	true	false	STALE_TOOL	minor_drift
tvg-038495	0.5.1	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038496	0.5.1	0.3.3	true	false	STALE_TOOL	minor_drift
tvg-038497	0.5.1	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038498	0.5.1	0.3.4	true	false	STALE_TOOL	minor_drift
tvg-038499	0.5.1	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038500	0.5.1	0.3.5	true	false	STALE_TOOL	minor_drift
tvg-038501	0.5.1	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038502	0.5.1	0.3.6	true	false	STALE_TOOL	minor_drift
tvg-038503	0.5.1	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038504	0.5.1	0.3.7	true	false	STALE_TOOL	minor_drift
tvg-038505	0.5.1	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038506	0.5.1	0.3.8	true	false	STALE_TOOL	minor_drift
tvg-038507	0.5.1	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038508	0.5.1	0.3.9	true	false	STALE_TOOL	minor_drift
tvg-038509	0.5.1	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038510	0.5.1	0.3.10	true	false	STALE_TOOL	minor_drift
tvg-038511	0.5.1	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038512	0.5.1	0.3.11	true	false	STALE_TOOL	minor_drift
tvg-038513	0.5.1	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038514	0.5.1	0.3.12	true	false	STALE_TOOL	minor_drift
tvg-038515	0.5.1	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038516	0.5.1	0.3.13	true	false	STALE_TOOL	minor_drift
tvg-038517	0.5.1	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038518	0.5.1	0.3.14	true	false	STALE_TOOL	minor_drift
tvg-038519	0.5.1	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038520	0.5.1	0.3.15	true	false	STALE_TOOL	minor_drift
tvg-038521	0.5.1	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038522	0.5.1	0.4.0	true	false	STALE_TOOL	minor_drift
tvg-038523	0.5.1	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038524	0.5.1	0.4.1	true	false	STALE_TOOL	minor_drift
tvg-038525	0.5.1	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038526	0.5.1	0.4.2	true	false	STALE_TOOL	minor_drift
tvg-038527	0.5.1	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038528	0.5.1	0.4.3	true	false	STALE_TOOL	minor_drift
tvg-038529	0.5.1	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038530	0.5.1	0.4.4	true	false	STALE_TOOL	minor_drift
tvg-038531	0.5.1	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-038532	0.5.1	0.4.5	true	false	STALE_TOOL	minor_drift
