id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-072980	0.9.9	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-072981	0.9.9	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-072982	0.9.9	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-072983	0.9.9	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-072984	0.9.9	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-072985	0.9.9	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-072986	0.9.9	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-072987	0.9.9	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-072988	0.9.9	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-072989	0.9.9	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-072990	0.9.9	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-072991	0.9.9	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-072992	0.9.9	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-072993	0.9.9	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-072994	0.9.9	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-072995	0.9.9	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-072996	0.9.10	0.0.0	true	false	STALE_TOOL	minor_drift
tvg-072997	0.9.10	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-072998	0.9.10	0.0.1	true	false	STALE_TOOL	minor_drift
tvg-072999	0.9.10	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073000	0.9.10	0.0.2	true	false	STALE_TOOL	minor_drift
tvg-073001	0.9.10	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073002	0.9.10	0.0.3	true	false	STALE_TOOL	minor_drift
tvg-073003	0.9.10	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073004	0.9.10	0.0.4	true	false	STALE_TOOL	minor_drift
tvg-073005	0.9.10	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073006	0.9.10	0.0.5	true	false	STALE_TOOL	minor_drift
tvg-073007	0.9.10	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073008	0.9.10	0.0.6	true	false	STALE_TOOL	minor_drift
tvg-073009	0.9.10	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073010	0.9.10	0.0.7	true	false	STALE_TOOL	minor_drift
tvg-073011	0.9.10	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073012	0.9.10	0.0.8	true	false	STALE_TOOL	minor_drift
tvg-073013	0.9.10	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073014	0.9.10	0.0.9	true	false	STALE_TOOL	minor_drift
tvg-073015	0.9.10	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073016	0.9.10	0.0.10	true	false	STALE_TOOL	minor_drift
tvg-073017	0.9.10	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073018	0.9.10	0.0.11	true	false	STALE_TOOL	minor_drift
tvg-073019	0.9.10	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073020	0.9.10	0.0.12	true	false	STALE_TOOL	minor_drift
tvg-073021	0.9.10	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073022	0.9.10	0.0.13	true	false	STALE_TOOL	minor_drift
tvg-073023	0.9.10	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073024	0.9.10	0.0.14	true	false	STALE_TOOL	minor_drift
tvg-073025	0.9.10	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073026	0.9.10	0.0.15	true	false	STALE_TOOL	minor_drift
tvg-073027	0.9.10	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073028	0.9.10	0.1.0	true	false	STALE_TOOL	minor_drift
tvg-073029	0.9.10	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073030	0.9.10	0.1.1	true	false	STALE_TOOL	minor_drift
tvg-073031	0.9.10	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073032	0.9.10	0.1.2	true	false	STALE_TOOL	minor_drift
tvg-073033	0.9.10	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073034	0.9.10	0.1.3	true	false	STALE_TOOL	minor_drift
tvg-073035	0.9.10	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073036	0.9.10	0.1.4	true	false	STALE_TOOL	minor_drift
tvg-073037	0.9.10	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073038	0.9.10	0.1.5	true	false	STALE_TOOL	minor_drift
tvg-073039	0.9.10	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073040	0.9.10	0.1.6	true	false	STALE_TOOL	minor_drift
tvg-073041	0.9.10	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073042	0.9.10	0.1.7	true	false	STALE_TOOL	minor_drift
tvg-073043	0.9.10	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073044	0.9.10	0.1.8	true	false	STALE_TOOL	minor_drift
tvg-073045	0.9.10	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073046	0.9.10	0.1.9	true	false	STALE_TOOL	minor_drift
tvg-073047	0.9.10	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073048	0.9.10	0.1.10	true	false	STALE_TOOL	minor_drift
tvg-073049	0.9.10	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073050	0.9.10	0.1.11	true	false	STALE_TOOL	minor_drift
tvg-073051	0.9.10	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073052	0.9.10	0.1.12	true	false	STALE_TOOL	minor_drift
tvg-073053	0.9.10	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073054	0.9.10	0.1.13	true	false	STALE_TOOL	minor_drift
tvg-073055	0.9.10	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073056	0.9.10	0.1.14	true	false	STALE_TOOL	minor_drift
tvg-073057	0.9.10	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073058	0.9.10	0.1.15	true	false	STALE_TOOL	minor_drift
tvg-073059	0.9.10	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073060	0.9.10	0.2.0	true	false	STALE_TOOL	minor_drift
tvg-073061	0.9.10	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073062	0.9.10	0.2.1	true	false	STALE_TOOL	minor_drift
tvg-073063	0.9.10	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073064	0.9.10	0.2.2	true	false	STALE_TOOL	minor_drift
tvg-073065	0.9.10	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073066	0.9.10	0.2.3	true	false	STALE_TOOL	minor_drift
tvg-073067	0.9.10	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073068	0.9.10	0.2.4	true	false	STALE_TOOL	minor_drift
tvg-073069	0.9.10	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073070	0.9.10	0.2.5	true	false	STALE_TOOL	minor_drift
tvg-073071	0.9.10	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073072	0.9.10	0.2.6	true	false	STALE_TOOL	minor_drift
tvg-073073	0.9.10	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073074	0.9.10	0.2.7	true	false	STALE_TOOL	minor_drift
tvg-073075	0.9.10	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073076	0.9.10	0.2.8	true	false	STALE_TOOL	minor_drift
tvg-073077	0.9.10	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073078	0.9.10	0.2.9	true	false	STALE_TOOL	minor_drift
tvg-073079	0.9.10	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073080	0.9.10	0.2.10	true	false	STALE_TOOL	minor_drift
tvg-073081	0.9.10	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073082	0.9.10	0.2.11	true	false	STALE_TOOL	minor_drift
tvg-073083	0.9.10	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073084	0.9.10	0.2.12	true	false	STALE_TOOL	minor_drift
tvg-073085	0.9.10	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073086	0.9.10	0.2.13	true	false	STALE_TOOL	minor_drift
tvg-073087	0.9.10	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073088	0.9.10	0.2.14	true	false	STALE_TOOL	minor_drift
tvg-073089	0.9.10	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073090	0.9.10	0.2.15	true	false	STALE_TOOL	minor_drift
tvg-073091	0.9.10	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073092	0.9.10	0.3.0	true	false	STALE_TOOL	minor_drift
tvg-073093	0.9.10	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073094	0.9.10	0.3.1	true	false	STALE_TOOL	minor_drift
tvg-073095	0.9.10	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073096	0.9.10	0.3.2	true	false	STALE_TOOL	minor_drift
tvg-073097	0.9.10	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073098	0.9.10	0.3.3	true	false	STALE_TOOL	minor_drift
tvg-073099	0.9.10	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073100	0.9.10	0.3.4	true	false	STALE_TOOL	minor_drift
tvg-073101	0.9.10	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073102	0.9.10	0.3.5	true	false	STALE_TOOL	minor_drift
tvg-073103	0.9.10	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073104	0.9.10	0.3.6	true	false	STALE_TOOL	minor_drift
tvg-073105	0.9.10	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073106	0.9.10	0.3.7	true	false	STALE_TOOL	minor_drift
tvg-073107	0.9.10	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073108	0.9.10	0.3.8	true	false	STALE_TOOL	minor_drift
tvg-073109	0.9.10	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073110	0.9.10	0.3.9	true	false	STALE_TOOL	minor_drift
tvg-073111	0.9.10	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073112	0.9.10	0.3.10	true	false	STALE_TOOL	minor_drift
tvg-073113	0.9.10	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073114	0.9.10	0.3.11	true	false	STALE_TOOL	minor_drift
tvg-073115	0.9.10	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073116	0.9.10	0.3.12	true	false	STALE_TOOL	minor_drift
tvg-073117	0.9.10	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073118	0.9.10	0.3.13	true	false	STALE_TOOL	minor_drift
tvg-073119	0.9.10	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073120	0.9.10	0.3.14	true	false	STALE_TOOL	minor_drift
tvg-073121	0.9.10	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073122	0.9.10	0.3.15	true	false	STALE_TOOL	minor_drift
tvg-073123	0.9.10	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073124	0.9.10	0.4.0	true	false	STALE_TOOL	minor_drift
tvg-073125	0.9.10	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073126	0.9.10	0.4.1	true	false	STALE_TOOL	minor_drift
tvg-073127	0.9.10	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073128	0.9.10	0.4.2	true	false	STALE_TOOL	minor_drift
tvg-073129	0.9.10	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073130	0.9.10	0.4.3	true	false	STALE_TOOL	minor_drift
tvg-073131	0.9.10	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073132	0.9.10	0.4.4	true	false	STALE_TOOL	minor_drift
tvg-073133	0.9.10	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073134	0.9.10	0.4.5	true	false	STALE_TOOL	minor_drift
tvg-073135	0.9.10	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073136	0.9.10	0.4.6	true	false	STALE_TOOL	minor_drift
tvg-073137	0.9.10	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073138	0.9.10	0.4.7	true	false	STALE_TOOL	minor_drift
tvg-073139	0.9.10	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073140	0.9.10	0.4.8	true	false	STALE_TOOL	minor_drift
tvg-073141	0.9.10	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073142	0.9.10	0.4.9	true	false	STALE_TOOL	minor_drift
tvg-073143	0.9.10	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073144	0.9.10	0.4.10	true	false	STALE_TOOL	minor_drift
tvg-073145	0.9.10	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073146	0.9.10	0.4.11	true	false	STALE_TOOL	minor_drift
tvg-073147	0.9.10	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073148	0.9.10	0.4.12	true	false	STALE_TOOL	minor_drift
tvg-073149	0.9.10	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073150	0.9.10	0.4.13	true	false	STALE_TOOL	minor_drift
tvg-073151	0.9.10	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073152	0.9.10	0.4.14	true	false	STALE_TOOL	minor_drift
tvg-073153	0.9.10	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073154	0.9.10	0.4.15	true	false	STALE_TOOL	minor_drift
tvg-073155	0.9.10	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073156	0.9.10	0.5.0	true	false	STALE_TOOL	minor_drift
tvg-073157	0.9.10	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073158	0.9.10	0.5.1	true	false	STALE_TOOL	minor_drift
tvg-073159	0.9.10	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073160	0.9.10	0.5.2	true	false	STALE_TOOL	minor_drift
tvg-073161	0.9.10	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073162	0.9.10	0.5.3	true	false	STALE_TOOL	minor_drift
tvg-073163	0.9.10	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073164	0.9.10	0.5.4	true	false	STALE_TOOL	minor_drift
tvg-073165	0.9.10	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073166	0.9.10	0.5.5	true	false	STALE_TOOL	minor_drift
tvg-073167	0.9.10	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073168	0.9.10	0.5.6	true	false	STALE_TOOL	minor_drift
tvg-073169	0.9.10	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073170	0.9.10	0.5.7	true	false	STALE_TOOL	minor_drift
tvg-073171	0.9.10	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073172	0.9.10	0.5.8	true	false	STALE_TOOL	minor_drift
tvg-073173	0.9.10	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073174	0.9.10	0.5.9	true	false	STALE_TOOL	minor_drift
tvg-073175	0.9.10	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073176	0.9.10	0.5.10	true	false	STALE_TOOL	minor_drift
tvg-073177	0.9.10	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073178	0.9.10	0.5.11	true	false	STALE_TOOL	minor_drift
tvg-073179	0.9.10	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073180	0.9.10	0.5.12	true	false	STALE_TOOL	minor_drift
tvg-073181	0.9.10	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073182	0.9.10	0.5.13	true	false	STALE_TOOL	minor_drift
tvg-073183	0.9.10	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073184	0.9.10	0.5.14	true	false	STALE_TOOL	minor_drift
tvg-073185	0.9.10	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073186	0.9.10	0.5.15	true	false	STALE_TOOL	minor_drift
tvg-073187	0.9.10	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073188	0.9.10	0.6.0	true	false	STALE_TOOL	minor_drift
tvg-073189	0.9.10	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073190	0.9.10	0.6.1	true	false	STALE_TOOL	minor_drift
tvg-073191	0.9.10	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073192	0.9.10	0.6.2	true	false	STALE_TOOL	minor_drift
tvg-073193	0.9.10	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073194	0.9.10	0.6.3	true	false	STALE_TOOL	minor_drift
tvg-073195	0.9.10	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073196	0.9.10	0.6.4	true	false	STALE_TOOL	minor_drift
tvg-073197	0.9.10	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073198	0.9.10	0.6.5	true	false	STALE_TOOL	minor_drift
tvg-073199	0.9.10	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073200	0.9.10	0.6.6	true	false	STALE_TOOL	minor_drift
tvg-073201	0.9.10	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073202	0.9.10	0.6.7	true	false	STALE_TOOL	minor_drift
tvg-073203	0.9.10	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073204	0.9.10	0.6.8	true	false	STALE_TOOL	minor_drift
tvg-073205	0.9.10	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073206	0.9.10	0.6.9	true	false	STALE_TOOL	minor_drift
tvg-073207	0.9.10	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073208	0.9.10	0.6.10	true	false	STALE_TOOL	minor_drift
tvg-073209	0.9.10	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073210	0.9.10	0.6.11	true	false	STALE_TOOL	minor_drift
tvg-073211	0.9.10	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073212	0.9.10	0.6.12	true	false	STALE_TOOL	minor_drift
tvg-073213	0.9.10	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073214	0.9.10	0.6.13	true	false	STALE_TOOL	minor_drift
tvg-073215	0.9.10	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073216	0.9.10	0.6.14	true	false	STALE_TOOL	minor_drift
tvg-073217	0.9.10	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073218	0.9.10	0.6.15	true	false	STALE_TOOL	minor_drift
tvg-073219	0.9.10	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073220	0.9.10	0.7.0	true	false	STALE_TOOL	minor_drift
tvg-073221	0.9.10	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073222	0.9.10	0.7.1	true	false	STALE_TOOL	minor_drift
tvg-073223	0.9.10	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073224	0.9.10	0.7.2	true	false	STALE_TOOL	minor_drift
tvg-073225	0.9.10	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073226	0.9.10	0.7.3	true	false	STALE_TOOL	minor_drift
tvg-073227	0.9.10	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073228	0.9.10	0.7.4	true	false	STALE_TOOL	minor_drift
tvg-073229	0.9.10	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073230	0.9.10	0.7.5	true	false	STALE_TOOL	minor_drift
tvg-073231	0.9.10	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073232	0.9.10	0.7.6	true	false	STALE_TOOL	minor_drift
tvg-073233	0.9.10	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073234	0.9.10	0.7.7	true	false	STALE_TOOL	minor_drift
tvg-073235	0.9.10	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073236	0.9.10	0.7.8	true	false	STALE_TOOL	minor_drift
tvg-073237	0.9.10	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073238	0.9.10	0.7.9	true	false	STALE_TOOL	minor_drift
tvg-073239	0.9.10	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073240	0.9.10	0.7.10	true	false	STALE_TOOL	minor_drift
tvg-073241	0.9.10	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073242	0.9.10	0.7.11	true	false	STALE_TOOL	minor_drift
tvg-073243	0.9.10	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073244	0.9.10	0.7.12	true	false	STALE_TOOL	minor_drift
tvg-073245	0.9.10	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073246	0.9.10	0.7.13	true	false	STALE_TOOL	minor_drift
tvg-073247	0.9.10	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073248	0.9.10	0.7.14	true	false	STALE_TOOL	minor_drift
tvg-073249	0.9.10	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073250	0.9.10	0.7.15	true	false	STALE_TOOL	minor_drift
tvg-073251	0.9.10	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073252	0.9.10	0.8.0	true	false	STALE_TOOL	minor_drift
tvg-073253	0.9.10	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073254	0.9.10	0.8.1	true	false	STALE_TOOL	minor_drift
tvg-073255	0.9.10	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073256	0.9.10	0.8.2	true	false	STALE_TOOL	minor_drift
tvg-073257	0.9.10	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073258	0.9.10	0.8.3	true	false	STALE_TOOL	minor_drift
tvg-073259	0.9.10	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073260	0.9.10	0.8.4	true	false	STALE_TOOL	minor_drift
tvg-073261	0.9.10	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073262	0.9.10	0.8.5	true	false	STALE_TOOL	minor_drift
tvg-073263	0.9.10	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073264	0.9.10	0.8.6	true	false	STALE_TOOL	minor_drift
tvg-073265	0.9.10	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073266	0.9.10	0.8.7	true	false	STALE_TOOL	minor_drift
tvg-073267	0.9.10	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073268	0.9.10	0.8.8	true	false	STALE_TOOL	minor_drift
tvg-073269	0.9.10	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073270	0.9.10	0.8.9	true	false	STALE_TOOL	minor_drift
tvg-073271	0.9.10	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073272	0.9.10	0.8.10	true	false	STALE_TOOL	minor_drift
tvg-073273	0.9.10	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073274	0.9.10	0.8.11	true	false	STALE_TOOL	minor_drift
tvg-073275	0.9.10	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073276	0.9.10	0.8.12	true	false	STALE_TOOL	minor_drift
tvg-073277	0.9.10	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073278	0.9.10	0.8.13	true	false	STALE_TOOL	minor_drift
tvg-073279	0.9.10	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073280	0.9.10	0.8.14	true	false	STALE_TOOL	minor_drift
tvg-073281	0.9.10	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073282	0.9.10	0.8.15	true	false	STALE_TOOL	minor_drift
tvg-073283	0.9.10	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-073284	0.9.10	0.9.0	true	false	STALE_TOOL	patch_drift
tvg-073285	0.9.10	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-073286	0.9.10	0.9.1	true	false	STALE_TOOL	patch_drift
tvg-073287	0.9.10	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-073288	0.9.10	0.9.2	true	false	STALE_TOOL	patch_drift
tvg-073289	0.9.10	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-073290	0.9.10	0.9.3	true	false	STALE_TOOL	patch_drift
tvg-073291	0.9.10	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-073292	0.9.10	0.9.4	true	false	STALE_TOOL	patch_drift
tvg-073293	0.9.10	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-073294	0.9.10	0.9.5	true	false	STALE_TOOL	patch_drift
tvg-073295	0.9.10	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-073296	0.9.10	0.9.6	true	false	STALE_TOOL	patch_drift
tvg-073297	0.9.10	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-073298	0.9.10	0.9.7	true	false	STALE_TOOL	patch_drift
