id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-054256	0.7.2	0.6.14	true	false	STALE_TOOL	minor_drift
tvg-054257	0.7.2	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054258	0.7.2	0.6.15	true	false	STALE_TOOL	minor_drift
tvg-054259	0.7.2	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054260	0.7.2	0.7.0	true	false	STALE_TOOL	patch_drift
tvg-054261	0.7.2	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-054262	0.7.2	0.7.1	true	false	STALE_TOOL	patch_drift
tvg-054263	0.7.2	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-054264	0.7.2	0.7.2	true	true	FRESH_REPRODUCED	exact_match
tvg-054265	0.7.2	0.7.2	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-054266	0.7.2	0.7.3	true	false	STALE_TOOL	patch_drift
tvg-054267	0.7.2	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-054268	0.7.2	0.7.4	true	false	STALE_TOOL	patch_drift
tvg-054269	0.7.2	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-054270	0.7.2	0.7.5	true	false	STALE_TOOL	patch_drift
tvg-054271	0.7.2	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-054272	0.7.2	0.7.6	true	false	STALE_TOOL	patch_drift
tvg-054273	0.7.2	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-054274	0.7.2	0.7.7	true	false	STALE_TOOL	patch_drift
tvg-054275	0.7.2	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-054276	0.7.2	0.7.8	true	false	STALE_TOOL	patch_drift
tvg-054277	0.7.2	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-054278	0.7.2	0.7.9	true	false	STALE_TOOL	patch_drift
tvg-054279	0.7.2	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-054280	0.7.2	0.7.10	true	false	STALE_TOOL	patch_drift
tvg-054281	0.7.2	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-054282	0.7.2	0.7.11	true	false	STALE_TOOL	patch_drift
tvg-054283	0.7.2	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-054284	0.7.2	0.7.12	true	false	STALE_TOOL	patch_drift
tvg-054285	0.7.2	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-054286	0.7.2	0.7.13	true	false	STALE_TOOL	patch_drift
tvg-054287	0.7.2	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-054288	0.7.2	0.7.14	true	false	STALE_TOOL	patch_drift
tvg-054289	0.7.2	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-054290	0.7.2	0.7.15	true	false	STALE_TOOL	patch_drift
tvg-054291	0.7.2	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-054292	0.7.2	0.8.0	true	false	STALE_TOOL	minor_drift
tvg-054293	0.7.2	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054294	0.7.2	0.8.1	true	false	STALE_TOOL	minor_drift
tvg-054295	0.7.2	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054296	0.7.2	0.8.2	true	false	STALE_TOOL	minor_drift
tvg-054297	0.7.2	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054298	0.7.2	0.8.3	true	false	STALE_TOOL	minor_drift
tvg-054299	0.7.2	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054300	0.7.2	0.8.4	true	false	STALE_TOOL	minor_drift
tvg-054301	0.7.2	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054302	0.7.2	0.8.5	true	false	STALE_TOOL	minor_drift
tvg-054303	0.7.2	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054304	0.7.2	0.8.6	true	false	STALE_TOOL	minor_drift
tvg-054305	0.7.2	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054306	0.7.2	0.8.7	true	false	STALE_TOOL	minor_drift
tvg-054307	0.7.2	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054308	0.7.2	0.8.8	true	false	STALE_TOOL	minor_drift
tvg-054309	0.7.2	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054310	0.7.2	0.8.9	true	false	STALE_TOOL	minor_drift
tvg-054311	0.7.2	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054312	0.7.2	0.8.10	true	false	STALE_TOOL	minor_drift
tvg-054313	0.7.2	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054314	0.7.2	0.8.11	true	false	STALE_TOOL	minor_drift
tvg-054315	0.7.2	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054316	0.7.2	0.8.12	true	false	STALE_TOOL	minor_drift
tvg-054317	0.7.2	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054318	0.7.2	0.8.13	true	false	STALE_TOOL	minor_drift
tvg-054319	0.7.2	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054320	0.7.2	0.8.14	true	false	STALE_TOOL	minor_drift
tvg-054321	0.7.2	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054322	0.7.2	0.8.15	true	false	STALE_TOOL	minor_drift
tvg-054323	0.7.2	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054324	0.7.2	0.9.0	true	false	STALE_TOOL	minor_drift
tvg-054325	0.7.2	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054326	0.7.2	0.9.1	true	false	STALE_TOOL	minor_drift
tvg-054327	0.7.2	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054328	0.7.2	0.9.2	true	false	STALE_TOOL	minor_drift
tvg-054329	0.7.2	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054330	0.7.2	0.9.3	true	false	STALE_TOOL	minor_drift
tvg-054331	0.7.2	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054332	0.7.2	0.9.4	true	false	STALE_TOOL	minor_drift
tvg-054333	0.7.2	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054334	0.7.2	0.9.5	true	false	STALE_TOOL	minor_drift
tvg-054335	0.7.2	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054336	0.7.2	0.9.6	true	false	STALE_TOOL	minor_drift
tvg-054337	0.7.2	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054338	0.7.2	0.9.7	true	false	STALE_TOOL	minor_drift
tvg-054339	0.7.2	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054340	0.7.2	0.9.8	true	false	STALE_TOOL	minor_drift
tvg-054341	0.7.2	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054342	0.7.2	0.9.9	true	false	STALE_TOOL	minor_drift
tvg-054343	0.7.2	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054344	0.7.2	0.9.10	true	false	STALE_TOOL	minor_drift
tvg-054345	0.7.2	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054346	0.7.2	0.9.11	true	false	STALE_TOOL	minor_drift
tvg-054347	0.7.2	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054348	0.7.2	0.9.12	true	false	STALE_TOOL	minor_drift
tvg-054349	0.7.2	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054350	0.7.2	0.9.13	true	false	STALE_TOOL	minor_drift
tvg-054351	0.7.2	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054352	0.7.2	0.9.14	true	false	STALE_TOOL	minor_drift
tvg-054353	0.7.2	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054354	0.7.2	0.9.15	true	false	STALE_TOOL	minor_drift
tvg-054355	0.7.2	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054356	0.7.2	1.0.0	true	false	STALE_TOOL	major_drift
tvg-054357	0.7.2	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-054358	0.7.2	1.0.1	true	false	STALE_TOOL	major_drift
tvg-054359	0.7.2	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-054360	0.7.2	1.0.2	true	false	STALE_TOOL	major_drift
tvg-054361	0.7.2	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-054362	0.7.2	1.0.3	true	false	STALE_TOOL	major_drift
tvg-054363	0.7.2	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-054364	0.7.2	1.0.4	true	false	STALE_TOOL	major_drift
tvg-054365	0.7.2	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-054366	0.7.2	1.0.5	true	false	STALE_TOOL	major_drift
tvg-054367	0.7.2	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-054368	0.7.2	1.0.6	true	false	STALE_TOOL	major_drift
tvg-054369	0.7.2	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-054370	0.7.2	1.0.7	true	false	STALE_TOOL	major_drift
tvg-054371	0.7.2	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-054372	0.7.2	1.0.0-alpha.1	true	false	STALE_TOOL	prerelease
tvg-054373	0.7.2	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-054374	0.7.2	1.0.0-alpha.2	true	false	STALE_TOOL	prerelease
tvg-054375	0.7.2	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-054376	0.7.2	1.0.0-alpha.3	true	false	STALE_TOOL	prerelease
tvg-054377	0.7.2	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-054378	0.7.2	1.0.0-alpha.4	true	false	STALE_TOOL	prerelease
tvg-054379	0.7.2	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-054380	0.7.2	1.0.0-beta.1	true	false	STALE_TOOL	prerelease
tvg-054381	0.7.2	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-054382	0.7.2	1.0.0-beta.2	true	false	STALE_TOOL	prerelease
tvg-054383	0.7.2	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-054384	0.7.2	1.0.0-beta.3	true	false	STALE_TOOL	prerelease
tvg-054385	0.7.2	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-054386	0.7.2	1.0.0-beta.4	true	false	STALE_TOOL	prerelease
tvg-054387	0.7.2	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-054388	0.7.2	1.0.0-rc.1	true	false	STALE_TOOL	prerelease
tvg-054389	0.7.2	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-054390	0.7.2	1.0.0-rc.2	true	false	STALE_TOOL	prerelease
tvg-054391	0.7.2	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-054392	0.7.2	1.0.0-rc.3	true	false	STALE_TOOL	prerelease
tvg-054393	0.7.2	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-054394	0.7.2	1.0.0-rc.4	true	false	STALE_TOOL	prerelease
tvg-054395	0.7.2	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-054396	0.7.2	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-054397	0.7.2	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-054398	0.7.2	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-054399	0.7.2	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-054400	0.7.2	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-054401	0.7.2	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-054402	0.7.2	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-054403	0.7.2	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-054404	0.7.2	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-054405	0.7.2	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-054406	0.7.2	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-054407	0.7.2	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-054408	0.7.2	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-054409	0.7.2	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-054410	0.7.2	v0.8.0	true	false	STALE_TOOL	major_drift
tvg-054411	0.7.2	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-054412	0.7.2	v0.8.1	true	false	STALE_TOOL	major_drift
tvg-054413	0.7.2	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-054414	0.7.2	v0.8.2	true	false	STALE_TOOL	major_drift
tvg-054415	0.7.2	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-054416	0.7.2	v0.8.3	true	false	STALE_TOOL	major_drift
tvg-054417	0.7.2	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-054418	0.7.2	v0.8.4	true	false	STALE_TOOL	major_drift
tvg-054419	0.7.2	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-054420	0.7.2	v1.0.0	true	false	STALE_TOOL	major_drift
tvg-054421	0.7.2	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-054422	0.7.2	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-054423	0.7.2	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-054424	0.7.2	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-054425	0.7.2	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-054426	0.7.2	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-054427	0.7.2	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-054428	0.7.2	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-054429	0.7.2	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-054430	0.7.2	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-054431	0.7.2	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-054432	0.7.2	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-054433	0.7.2	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-054434	0.7.2	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-054435	0.7.2	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-054436	0.7.2	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-054437	0.7.2	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-054438	0.7.2	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-054439	0.7.2	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-054440	0.7.2	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-054441	0.7.2	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-054442	0.7.2	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-054443	0.7.2	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-054444	0.7.2	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-054445	0.7.2	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-054446	0.7.2	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-054447	0.7.2	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-054448	0.7.2	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-054449	0.7.2	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-054450	0.7.2	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-054451	0.7.2	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-054452	0.7.2	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-054453	0.7.2	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-054454	0.7.2	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-054455	0.7.2	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-054456	0.7.2	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-054457	0.7.2	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-054458	0.7.2	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-054459	0.7.2	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-054460	0.7.2	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-054461	0.7.2	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-054462	0.7.2	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-054463	0.7.2	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-054464	0.7.2	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-054465	0.7.2	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-054466	0.7.2	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-054467	0.7.2	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-054468	0.7.2	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-054469	0.7.2	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-054470	0.7.2	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-054471	0.7.2	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-054472	0.7.2	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-054473	0.7.2	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-054474	0.7.2	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-054475	0.7.2	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-054476	0.7.2	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-054477	0.7.2	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-054478	0.7.2	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-054479	0.7.2	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-054480	0.7.2	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-054481	0.7.2	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-054482	0.7.2	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-054483	0.7.2	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-054484	0.7.2	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-054485	0.7.2	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-054486	0.7.2	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-054487	0.7.2	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-054488	0.7.2	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-054489	0.7.2	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-054490	0.7.2	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-054491	0.7.2	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-054492	0.7.2	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-054493	0.7.2	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-054494	0.7.2	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-054495	0.7.2	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-054496	0.7.2	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-054497	0.7.2	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-054498	0.7.2	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-054499	0.7.2	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-054500	0.7.2	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-054501	0.7.2	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-054502	0.7.2	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-054503	0.7.2	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-054504	0.7.2	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-054505	0.7.2	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-054506	0.7.2	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-054507	0.7.2	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-054508	0.7.2	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-054509	0.7.2	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-054510	0.7.3	0.0.0	true	false	STALE_TOOL	minor_drift
tvg-054511	0.7.3	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054512	0.7.3	0.0.1	true	false	STALE_TOOL	minor_drift
tvg-054513	0.7.3	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054514	0.7.3	0.0.2	true	false	STALE_TOOL	minor_drift
tvg-054515	0.7.3	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054516	0.7.3	0.0.3	true	false	STALE_TOOL	minor_drift
tvg-054517	0.7.3	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054518	0.7.3	0.0.4	true	false	STALE_TOOL	minor_drift
tvg-054519	0.7.3	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054520	0.7.3	0.0.5	true	false	STALE_TOOL	minor_drift
tvg-054521	0.7.3	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054522	0.7.3	0.0.6	true	false	STALE_TOOL	minor_drift
tvg-054523	0.7.3	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054524	0.7.3	0.0.7	true	false	STALE_TOOL	minor_drift
tvg-054525	0.7.3	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054526	0.7.3	0.0.8	true	false	STALE_TOOL	minor_drift
tvg-054527	0.7.3	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054528	0.7.3	0.0.9	true	false	STALE_TOOL	minor_drift
tvg-054529	0.7.3	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054530	0.7.3	0.0.10	true	false	STALE_TOOL	minor_drift
tvg-054531	0.7.3	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054532	0.7.3	0.0.11	true	false	STALE_TOOL	minor_drift
tvg-054533	0.7.3	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054534	0.7.3	0.0.12	true	false	STALE_TOOL	minor_drift
tvg-054535	0.7.3	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054536	0.7.3	0.0.13	true	false	STALE_TOOL	minor_drift
tvg-054537	0.7.3	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054538	0.7.3	0.0.14	true	false	STALE_TOOL	minor_drift
tvg-054539	0.7.3	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054540	0.7.3	0.0.15	true	false	STALE_TOOL	minor_drift
tvg-054541	0.7.3	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054542	0.7.3	0.1.0	true	false	STALE_TOOL	minor_drift
tvg-054543	0.7.3	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054544	0.7.3	0.1.1	true	false	STALE_TOOL	minor_drift
tvg-054545	0.7.3	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054546	0.7.3	0.1.2	true	false	STALE_TOOL	minor_drift
tvg-054547	0.7.3	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054548	0.7.3	0.1.3	true	false	STALE_TOOL	minor_drift
tvg-054549	0.7.3	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054550	0.7.3	0.1.4	true	false	STALE_TOOL	minor_drift
tvg-054551	0.7.3	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054552	0.7.3	0.1.5	true	false	STALE_TOOL	minor_drift
tvg-054553	0.7.3	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-054554	0.7.3	0.1.6	true	false	STALE_TOOL	minor_drift
tvg-054555	0.7.3	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
