id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-030435	0.4.0	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030436	0.4.0	0.3.2	true	false	STALE_TOOL	minor_drift
tvg-030437	0.4.0	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030438	0.4.0	0.3.3	true	false	STALE_TOOL	minor_drift
tvg-030439	0.4.0	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030440	0.4.0	0.3.4	true	false	STALE_TOOL	minor_drift
tvg-030441	0.4.0	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030442	0.4.0	0.3.5	true	false	STALE_TOOL	minor_drift
tvg-030443	0.4.0	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030444	0.4.0	0.3.6	true	false	STALE_TOOL	minor_drift
tvg-030445	0.4.0	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030446	0.4.0	0.3.7	true	false	STALE_TOOL	minor_drift
tvg-030447	0.4.0	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030448	0.4.0	0.3.8	true	false	STALE_TOOL	minor_drift
tvg-030449	0.4.0	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030450	0.4.0	0.3.9	true	false	STALE_TOOL	minor_drift
tvg-030451	0.4.0	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030452	0.4.0	0.3.10	true	false	STALE_TOOL	minor_drift
tvg-030453	0.4.0	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030454	0.4.0	0.3.11	true	false	STALE_TOOL	minor_drift
tvg-030455	0.4.0	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030456	0.4.0	0.3.12	true	false	STALE_TOOL	minor_drift
tvg-030457	0.4.0	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030458	0.4.0	0.3.13	true	false	STALE_TOOL	minor_drift
tvg-030459	0.4.0	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030460	0.4.0	0.3.14	true	false	STALE_TOOL	minor_drift
tvg-030461	0.4.0	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030462	0.4.0	0.3.15	true	false	STALE_TOOL	minor_drift
tvg-030463	0.4.0	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030464	0.4.0	0.4.0	true	true	FRESH_REPRODUCED	exact_match
tvg-030465	0.4.0	0.4.0	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-030466	0.4.0	0.4.1	true	false	STALE_TOOL	patch_drift
tvg-030467	0.4.0	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-030468	0.4.0	0.4.2	true	false	STALE_TOOL	patch_drift
tvg-030469	0.4.0	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-030470	0.4.0	0.4.3	true	false	STALE_TOOL	patch_drift
tvg-030471	0.4.0	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-030472	0.4.0	0.4.4	true	false	STALE_TOOL	patch_drift
tvg-030473	0.4.0	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-030474	0.4.0	0.4.5	true	false	STALE_TOOL	patch_drift
tvg-030475	0.4.0	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-030476	0.4.0	0.4.6	true	false	STALE_TOOL	patch_drift
tvg-030477	0.4.0	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-030478	0.4.0	0.4.7	true	false	STALE_TOOL	patch_drift
tvg-030479	0.4.0	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-030480	0.4.0	0.4.8	true	false	STALE_TOOL	patch_drift
tvg-030481	0.4.0	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-030482	0.4.0	0.4.9	true	false	STALE_TOOL	patch_drift
tvg-030483	0.4.0	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-030484	0.4.0	0.4.10	true	false	STALE_TOOL	patch_drift
tvg-030485	0.4.0	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-030486	0.4.0	0.4.11	true	false	STALE_TOOL	patch_drift
tvg-030487	0.4.0	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-030488	0.4.0	0.4.12	true	false	STALE_TOOL	patch_drift
tvg-030489	0.4.0	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-030490	0.4.0	0.4.13	true	false	STALE_TOOL	patch_drift
tvg-030491	0.4.0	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-030492	0.4.0	0.4.14	true	false	STALE_TOOL	patch_drift
tvg-030493	0.4.0	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-030494	0.4.0	0.4.15	true	false	STALE_TOOL	patch_drift
tvg-030495	0.4.0	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-030496	0.4.0	0.5.0	true	false	STALE_TOOL	minor_drift
tvg-030497	0.4.0	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030498	0.4.0	0.5.1	true	false	STALE_TOOL	minor_drift
tvg-030499	0.4.0	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030500	0.4.0	0.5.2	true	false	STALE_TOOL	minor_drift
tvg-030501	0.4.0	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030502	0.4.0	0.5.3	true	false	STALE_TOOL	minor_drift
tvg-030503	0.4.0	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030504	0.4.0	0.5.4	true	false	STALE_TOOL	minor_drift
tvg-030505	0.4.0	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030506	0.4.0	0.5.5	true	false	STALE_TOOL	minor_drift
tvg-030507	0.4.0	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030508	0.4.0	0.5.6	true	false	STALE_TOOL	minor_drift
tvg-030509	0.4.0	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030510	0.4.0	0.5.7	true	false	STALE_TOOL	minor_drift
tvg-030511	0.4.0	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030512	0.4.0	0.5.8	true	false	STALE_TOOL	minor_drift
tvg-030513	0.4.0	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030514	0.4.0	0.5.9	true	false	STALE_TOOL	minor_drift
tvg-030515	0.4.0	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030516	0.4.0	0.5.10	true	false	STALE_TOOL	minor_drift
tvg-030517	0.4.0	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030518	0.4.0	0.5.11	true	false	STALE_TOOL	minor_drift
tvg-030519	0.4.0	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030520	0.4.0	0.5.12	true	false	STALE_TOOL	minor_drift
tvg-030521	0.4.0	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030522	0.4.0	0.5.13	true	false	STALE_TOOL	minor_drift
tvg-030523	0.4.0	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030524	0.4.0	0.5.14	true	false	STALE_TOOL	minor_drift
tvg-030525	0.4.0	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030526	0.4.0	0.5.15	true	false	STALE_TOOL	minor_drift
tvg-030527	0.4.0	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030528	0.4.0	0.6.0	true	false	STALE_TOOL	minor_drift
tvg-030529	0.4.0	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030530	0.4.0	0.6.1	true	false	STALE_TOOL	minor_drift
tvg-030531	0.4.0	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030532	0.4.0	0.6.2	true	false	STALE_TOOL	minor_drift
tvg-030533	0.4.0	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030534	0.4.0	0.6.3	true	false	STALE_TOOL	minor_drift
tvg-030535	0.4.0	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030536	0.4.0	0.6.4	true	false	STALE_TOOL	minor_drift
tvg-030537	0.4.0	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030538	0.4.0	0.6.5	true	false	STALE_TOOL	minor_drift
tvg-030539	0.4.0	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030540	0.4.0	0.6.6	true	false	STALE_TOOL	minor_drift
tvg-030541	0.4.0	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030542	0.4.0	0.6.7	true	false	STALE_TOOL	minor_drift
tvg-030543	0.4.0	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030544	0.4.0	0.6.8	true	false	STALE_TOOL	minor_drift
tvg-030545	0.4.0	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030546	0.4.0	0.6.9	true	false	STALE_TOOL	minor_drift
tvg-030547	0.4.0	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030548	0.4.0	0.6.10	true	false	STALE_TOOL	minor_drift
tvg-030549	0.4.0	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030550	0.4.0	0.6.11	true	false	STALE_TOOL	minor_drift
tvg-030551	0.4.0	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030552	0.4.0	0.6.12	true	false	STALE_TOOL	minor_drift
tvg-030553	0.4.0	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030554	0.4.0	0.6.13	true	false	STALE_TOOL	minor_drift
tvg-030555	0.4.0	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030556	0.4.0	0.6.14	true	false	STALE_TOOL	minor_drift
tvg-030557	0.4.0	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030558	0.4.0	0.6.15	true	false	STALE_TOOL	minor_drift
tvg-030559	0.4.0	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030560	0.4.0	0.7.0	true	false	STALE_TOOL	minor_drift
tvg-030561	0.4.0	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030562	0.4.0	0.7.1	true	false	STALE_TOOL	minor_drift
tvg-030563	0.4.0	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030564	0.4.0	0.7.2	true	false	STALE_TOOL	minor_drift
tvg-030565	0.4.0	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030566	0.4.0	0.7.3	true	false	STALE_TOOL	minor_drift
tvg-030567	0.4.0	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030568	0.4.0	0.7.4	true	false	STALE_TOOL	minor_drift
tvg-030569	0.4.0	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030570	0.4.0	0.7.5	true	false	STALE_TOOL	minor_drift
tvg-030571	0.4.0	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030572	0.4.0	0.7.6	true	false	STALE_TOOL	minor_drift
tvg-030573	0.4.0	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030574	0.4.0	0.7.7	true	false	STALE_TOOL	minor_drift
tvg-030575	0.4.0	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030576	0.4.0	0.7.8	true	false	STALE_TOOL	minor_drift
tvg-030577	0.4.0	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030578	0.4.0	0.7.9	true	false	STALE_TOOL	minor_drift
tvg-030579	0.4.0	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030580	0.4.0	0.7.10	true	false	STALE_TOOL	minor_drift
tvg-030581	0.4.0	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030582	0.4.0	0.7.11	true	false	STALE_TOOL	minor_drift
tvg-030583	0.4.0	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030584	0.4.0	0.7.12	true	false	STALE_TOOL	minor_drift
tvg-030585	0.4.0	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030586	0.4.0	0.7.13	true	false	STALE_TOOL	minor_drift
tvg-030587	0.4.0	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030588	0.4.0	0.7.14	true	false	STALE_TOOL	minor_drift
tvg-030589	0.4.0	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030590	0.4.0	0.7.15	true	false	STALE_TOOL	minor_drift
tvg-030591	0.4.0	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030592	0.4.0	0.8.0	true	false	STALE_TOOL	minor_drift
tvg-030593	0.4.0	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030594	0.4.0	0.8.1	true	false	STALE_TOOL	minor_drift
tvg-030595	0.4.0	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030596	0.4.0	0.8.2	true	false	STALE_TOOL	minor_drift
tvg-030597	0.4.0	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030598	0.4.0	0.8.3	true	false	STALE_TOOL	minor_drift
tvg-030599	0.4.0	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030600	0.4.0	0.8.4	true	false	STALE_TOOL	minor_drift
tvg-030601	0.4.0	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030602	0.4.0	0.8.5	true	false	STALE_TOOL	minor_drift
tvg-030603	0.4.0	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030604	0.4.0	0.8.6	true	false	STALE_TOOL	minor_drift
tvg-030605	0.4.0	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030606	0.4.0	0.8.7	true	false	STALE_TOOL	minor_drift
tvg-030607	0.4.0	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030608	0.4.0	0.8.8	true	false	STALE_TOOL	minor_drift
tvg-030609	0.4.0	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030610	0.4.0	0.8.9	true	false	STALE_TOOL	minor_drift
tvg-030611	0.4.0	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030612	0.4.0	0.8.10	true	false	STALE_TOOL	minor_drift
tvg-030613	0.4.0	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030614	0.4.0	0.8.11	true	false	STALE_TOOL	minor_drift
tvg-030615	0.4.0	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030616	0.4.0	0.8.12	true	false	STALE_TOOL	minor_drift
tvg-030617	0.4.0	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030618	0.4.0	0.8.13	true	false	STALE_TOOL	minor_drift
tvg-030619	0.4.0	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030620	0.4.0	0.8.14	true	false	STALE_TOOL	minor_drift
tvg-030621	0.4.0	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030622	0.4.0	0.8.15	true	false	STALE_TOOL	minor_drift
tvg-030623	0.4.0	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030624	0.4.0	0.9.0	true	false	STALE_TOOL	minor_drift
tvg-030625	0.4.0	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030626	0.4.0	0.9.1	true	false	STALE_TOOL	minor_drift
tvg-030627	0.4.0	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030628	0.4.0	0.9.2	true	false	STALE_TOOL	minor_drift
tvg-030629	0.4.0	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030630	0.4.0	0.9.3	true	false	STALE_TOOL	minor_drift
tvg-030631	0.4.0	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030632	0.4.0	0.9.4	true	false	STALE_TOOL	minor_drift
tvg-030633	0.4.0	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030634	0.4.0	0.9.5	true	false	STALE_TOOL	minor_drift
tvg-030635	0.4.0	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030636	0.4.0	0.9.6	true	false	STALE_TOOL	minor_drift
tvg-030637	0.4.0	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030638	0.4.0	0.9.7	true	false	STALE_TOOL	minor_drift
tvg-030639	0.4.0	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030640	0.4.0	0.9.8	true	false	STALE_TOOL	minor_drift
tvg-030641	0.4.0	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030642	0.4.0	0.9.9	true	false	STALE_TOOL	minor_drift
tvg-030643	0.4.0	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030644	0.4.0	0.9.10	true	false	STALE_TOOL	minor_drift
tvg-030645	0.4.0	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030646	0.4.0	0.9.11	true	false	STALE_TOOL	minor_drift
tvg-030647	0.4.0	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030648	0.4.0	0.9.12	true	false	STALE_TOOL	minor_drift
tvg-030649	0.4.0	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030650	0.4.0	0.9.13	true	false	STALE_TOOL	minor_drift
tvg-030651	0.4.0	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030652	0.4.0	0.9.14	true	false	STALE_TOOL	minor_drift
tvg-030653	0.4.0	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030654	0.4.0	0.9.15	true	false	STALE_TOOL	minor_drift
tvg-030655	0.4.0	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-030656	0.4.0	1.0.0	true	false	STALE_TOOL	major_drift
tvg-030657	0.4.0	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-030658	0.4.0	1.0.1	true	false	STALE_TOOL	major_drift
tvg-030659	0.4.0	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-030660	0.4.0	1.0.2	true	false	STALE_TOOL	major_drift
tvg-030661	0.4.0	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-030662	0.4.0	1.0.3	true	false	STALE_TOOL	major_drift
tvg-030663	0.4.0	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-030664	0.4.0	1.0.4	true	false	STALE_TOOL	major_drift
tvg-030665	0.4.0	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-030666	0.4.0	1.0.5	true	false	STALE_TOOL	major_drift
tvg-030667	0.4.0	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-030668	0.4.0	1.0.6	true	false	STALE_TOOL	major_drift
tvg-030669	0.4.0	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-030670	0.4.0	1.0.7	true	false	STALE_TOOL	major_drift
tvg-030671	0.4.0	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-030672	0.4.0	1.0.0-alpha.1	true	false	STALE_TOOL	prerelease
tvg-030673	0.4.0	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-030674	0.4.0	1.0.0-alpha.2	true	false	STALE_TOOL	prerelease
tvg-030675	0.4.0	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-030676	0.4.0	1.0.0-alpha.3	true	false	STALE_TOOL	prerelease
tvg-030677	0.4.0	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-030678	0.4.0	1.0.0-alpha.4	true	false	STALE_TOOL	prerelease
tvg-030679	0.4.0	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-030680	0.4.0	1.0.0-beta.1	true	false	STALE_TOOL	prerelease
tvg-030681	0.4.0	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-030682	0.4.0	1.0.0-beta.2	true	false	STALE_TOOL	prerelease
tvg-030683	0.4.0	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-030684	0.4.0	1.0.0-beta.3	true	false	STALE_TOOL	prerelease
tvg-030685	0.4.0	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-030686	0.4.0	1.0.0-beta.4	true	false	STALE_TOOL	prerelease
tvg-030687	0.4.0	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-030688	0.4.0	1.0.0-rc.1	true	false	STALE_TOOL	prerelease
tvg-030689	0.4.0	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-030690	0.4.0	1.0.0-rc.2	true	false	STALE_TOOL	prerelease
tvg-030691	0.4.0	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-030692	0.4.0	1.0.0-rc.3	true	false	STALE_TOOL	prerelease
tvg-030693	0.4.0	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-030694	0.4.0	1.0.0-rc.4	true	false	STALE_TOOL	prerelease
tvg-030695	0.4.0	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-030696	0.4.0	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-030697	0.4.0	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-030698	0.4.0	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-030699	0.4.0	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-030700	0.4.0	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-030701	0.4.0	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-030702	0.4.0	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-030703	0.4.0	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-030704	0.4.0	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-030705	0.4.0	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-030706	0.4.0	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-030707	0.4.0	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-030708	0.4.0	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-030709	0.4.0	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-030710	0.4.0	v0.8.0	true	false	STALE_TOOL	major_drift
tvg-030711	0.4.0	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-030712	0.4.0	v0.8.1	true	false	STALE_TOOL	major_drift
tvg-030713	0.4.0	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-030714	0.4.0	v0.8.2	true	false	STALE_TOOL	major_drift
tvg-030715	0.4.0	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-030716	0.4.0	v0.8.3	true	false	STALE_TOOL	major_drift
tvg-030717	0.4.0	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-030718	0.4.0	v0.8.4	true	false	STALE_TOOL	major_drift
tvg-030719	0.4.0	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-030720	0.4.0	v1.0.0	true	false	STALE_TOOL	major_drift
tvg-030721	0.4.0	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-030722	0.4.0	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-030723	0.4.0	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-030724	0.4.0	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-030725	0.4.0	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-030726	0.4.0	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-030727	0.4.0	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-030728	0.4.0	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-030729	0.4.0	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-030730	0.4.0	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-030731	0.4.0	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-030732	0.4.0	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-030733	0.4.0	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-030734	0.4.0	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-030735	0.4.0	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-030736	0.4.0	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-030737	0.4.0	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-030738	0.4.0	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-030739	0.4.0	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-030740	0.4.0	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-030741	0.4.0	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-030742	0.4.0	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-030743	0.4.0	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-030744	0.4.0	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-030745	0.4.0	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-030746	0.4.0	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-030747	0.4.0	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-030748	0.4.0	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-030749	0.4.0	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-030750	0.4.0	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
