id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-080269	1.0.0-alpha.2	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080270	1.0.0-alpha.2	0.5.2	true	false	STALE_TOOL	prerelease
tvg-080271	1.0.0-alpha.2	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080272	1.0.0-alpha.2	0.5.3	true	false	STALE_TOOL	prerelease
tvg-080273	1.0.0-alpha.2	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080274	1.0.0-alpha.2	0.5.4	true	false	STALE_TOOL	prerelease
tvg-080275	1.0.0-alpha.2	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080276	1.0.0-alpha.2	0.5.5	true	false	STALE_TOOL	prerelease
tvg-080277	1.0.0-alpha.2	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080278	1.0.0-alpha.2	0.5.6	true	false	STALE_TOOL	prerelease
tvg-080279	1.0.0-alpha.2	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080280	1.0.0-alpha.2	0.5.7	true	false	STALE_TOOL	prerelease
tvg-080281	1.0.0-alpha.2	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080282	1.0.0-alpha.2	0.5.8	true	false	STALE_TOOL	prerelease
tvg-080283	1.0.0-alpha.2	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080284	1.0.0-alpha.2	0.5.9	true	false	STALE_TOOL	prerelease
tvg-080285	1.0.0-alpha.2	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080286	1.0.0-alpha.2	0.5.10	true	false	STALE_TOOL	prerelease
tvg-080287	1.0.0-alpha.2	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080288	1.0.0-alpha.2	0.5.11	true	false	STALE_TOOL	prerelease
tvg-080289	1.0.0-alpha.2	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080290	1.0.0-alpha.2	0.5.12	true	false	STALE_TOOL	prerelease
tvg-080291	1.0.0-alpha.2	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080292	1.0.0-alpha.2	0.5.13	true	false	STALE_TOOL	prerelease
tvg-080293	1.0.0-alpha.2	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080294	1.0.0-alpha.2	0.5.14	true	false	STALE_TOOL	prerelease
tvg-080295	1.0.0-alpha.2	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080296	1.0.0-alpha.2	0.5.15	true	false	STALE_TOOL	prerelease
tvg-080297	1.0.0-alpha.2	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080298	1.0.0-alpha.2	0.6.0	true	false	STALE_TOOL	prerelease
tvg-080299	1.0.0-alpha.2	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080300	1.0.0-alpha.2	0.6.1	true	false	STALE_TOOL	prerelease
tvg-080301	1.0.0-alpha.2	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080302	1.0.0-alpha.2	0.6.2	true	false	STALE_TOOL	prerelease
tvg-080303	1.0.0-alpha.2	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080304	1.0.0-alpha.2	0.6.3	true	false	STALE_TOOL	prerelease
tvg-080305	1.0.0-alpha.2	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080306	1.0.0-alpha.2	0.6.4	true	false	STALE_TOOL	prerelease
tvg-080307	1.0.0-alpha.2	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080308	1.0.0-alpha.2	0.6.5	true	false	STALE_TOOL	prerelease
tvg-080309	1.0.0-alpha.2	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080310	1.0.0-alpha.2	0.6.6	true	false	STALE_TOOL	prerelease
tvg-080311	1.0.0-alpha.2	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080312	1.0.0-alpha.2	0.6.7	true	false	STALE_TOOL	prerelease
tvg-080313	1.0.0-alpha.2	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080314	1.0.0-alpha.2	0.6.8	true	false	STALE_TOOL	prerelease
tvg-080315	1.0.0-alpha.2	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080316	1.0.0-alpha.2	0.6.9	true	false	STALE_TOOL	prerelease
tvg-080317	1.0.0-alpha.2	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080318	1.0.0-alpha.2	0.6.10	true	false	STALE_TOOL	prerelease
tvg-080319	1.0.0-alpha.2	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080320	1.0.0-alpha.2	0.6.11	true	false	STALE_TOOL	prerelease
tvg-080321	1.0.0-alpha.2	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080322	1.0.0-alpha.2	0.6.12	true	false	STALE_TOOL	prerelease
tvg-080323	1.0.0-alpha.2	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080324	1.0.0-alpha.2	0.6.13	true	false	STALE_TOOL	prerelease
tvg-080325	1.0.0-alpha.2	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080326	1.0.0-alpha.2	0.6.14	true	false	STALE_TOOL	prerelease
tvg-080327	1.0.0-alpha.2	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080328	1.0.0-alpha.2	0.6.15	true	false	STALE_TOOL	prerelease
tvg-080329	1.0.0-alpha.2	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080330	1.0.0-alpha.2	0.7.0	true	false	STALE_TOOL	prerelease
tvg-080331	1.0.0-alpha.2	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080332	1.0.0-alpha.2	0.7.1	true	false	STALE_TOOL	prerelease
tvg-080333	1.0.0-alpha.2	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080334	1.0.0-alpha.2	0.7.2	true	false	STALE_TOOL	prerelease
tvg-080335	1.0.0-alpha.2	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080336	1.0.0-alpha.2	0.7.3	true	false	STALE_TOOL	prerelease
tvg-080337	1.0.0-alpha.2	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080338	1.0.0-alpha.2	0.7.4	true	false	STALE_TOOL	prerelease
tvg-080339	1.0.0-alpha.2	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080340	1.0.0-alpha.2	0.7.5	true	false	STALE_TOOL	prerelease
tvg-080341	1.0.0-alpha.2	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080342	1.0.0-alpha.2	0.7.6	true	false	STALE_TOOL	prerelease
tvg-080343	1.0.0-alpha.2	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080344	1.0.0-alpha.2	0.7.7	true	false	STALE_TOOL	prerelease
tvg-080345	1.0.0-alpha.2	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080346	1.0.0-alpha.2	0.7.8	true	false	STALE_TOOL	prerelease
tvg-080347	1.0.0-alpha.2	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080348	1.0.0-alpha.2	0.7.9	true	false	STALE_TOOL	prerelease
tvg-080349	1.0.0-alpha.2	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080350	1.0.0-alpha.2	0.7.10	true	false	STALE_TOOL	prerelease
tvg-080351	1.0.0-alpha.2	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080352	1.0.0-alpha.2	0.7.11	true	false	STALE_TOOL	prerelease
tvg-080353	1.0.0-alpha.2	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080354	1.0.0-alpha.2	0.7.12	true	false	STALE_TOOL	prerelease
tvg-080355	1.0.0-alpha.2	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080356	1.0.0-alpha.2	0.7.13	true	false	STALE_TOOL	prerelease
tvg-080357	1.0.0-alpha.2	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080358	1.0.0-alpha.2	0.7.14	true	false	STALE_TOOL	prerelease
tvg-080359	1.0.0-alpha.2	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080360	1.0.0-alpha.2	0.7.15	true	false	STALE_TOOL	prerelease
tvg-080361	1.0.0-alpha.2	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080362	1.0.0-alpha.2	0.8.0	true	false	STALE_TOOL	prerelease
tvg-080363	1.0.0-alpha.2	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080364	1.0.0-alpha.2	0.8.1	true	false	STALE_TOOL	prerelease
tvg-080365	1.0.0-alpha.2	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080366	1.0.0-alpha.2	0.8.2	true	false	STALE_TOOL	prerelease
tvg-080367	1.0.0-alpha.2	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080368	1.0.0-alpha.2	0.8.3	true	false	STALE_TOOL	prerelease
tvg-080369	1.0.0-alpha.2	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080370	1.0.0-alpha.2	0.8.4	true	false	STALE_TOOL	prerelease
tvg-080371	1.0.0-alpha.2	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080372	1.0.0-alpha.2	0.8.5	true	false	STALE_TOOL	prerelease
tvg-080373	1.0.0-alpha.2	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080374	1.0.0-alpha.2	0.8.6	true	false	STALE_TOOL	prerelease
tvg-080375	1.0.0-alpha.2	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080376	1.0.0-alpha.2	0.8.7	true	false	STALE_TOOL	prerelease
tvg-080377	1.0.0-alpha.2	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080378	1.0.0-alpha.2	0.8.8	true	false	STALE_TOOL	prerelease
tvg-080379	1.0.0-alpha.2	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080380	1.0.0-alpha.2	0.8.9	true	false	STALE_TOOL	prerelease
tvg-080381	1.0.0-alpha.2	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080382	1.0.0-alpha.2	0.8.10	true	false	STALE_TOOL	prerelease
tvg-080383	1.0.0-alpha.2	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080384	1.0.0-alpha.2	0.8.11	true	false	STALE_TOOL	prerelease
tvg-080385	1.0.0-alpha.2	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080386	1.0.0-alpha.2	0.8.12	true	false	STALE_TOOL	prerelease
tvg-080387	1.0.0-alpha.2	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080388	1.0.0-alpha.2	0.8.13	true	false	STALE_TOOL	prerelease
tvg-080389	1.0.0-alpha.2	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080390	1.0.0-alpha.2	0.8.14	true	false	STALE_TOOL	prerelease
tvg-080391	1.0.0-alpha.2	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080392	1.0.0-alpha.2	0.8.15	true	false	STALE_TOOL	prerelease
tvg-080393	1.0.0-alpha.2	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080394	1.0.0-alpha.2	0.9.0	true	false	STALE_TOOL	prerelease
tvg-080395	1.0.0-alpha.2	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080396	1.0.0-alpha.2	0.9.1	true	false	STALE_TOOL	prerelease
tvg-080397	1.0.0-alpha.2	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080398	1.0.0-alpha.2	0.9.2	true	false	STALE_TOOL	prerelease
tvg-080399	1.0.0-alpha.2	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080400	1.0.0-alpha.2	0.9.3	true	false	STALE_TOOL	prerelease
tvg-080401	1.0.0-alpha.2	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080402	1.0.0-alpha.2	0.9.4	true	false	STALE_TOOL	prerelease
tvg-080403	1.0.0-alpha.2	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080404	1.0.0-alpha.2	0.9.5	true	false	STALE_TOOL	prerelease
tvg-080405	1.0.0-alpha.2	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080406	1.0.0-alpha.2	0.9.6	true	false	STALE_TOOL	prerelease
tvg-080407	1.0.0-alpha.2	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080408	1.0.0-alpha.2	0.9.7	true	false	STALE_TOOL	prerelease
tvg-080409	1.0.0-alpha.2	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080410	1.0.0-alpha.2	0.9.8	true	false	STALE_TOOL	prerelease
tvg-080411	1.0.0-alpha.2	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080412	1.0.0-alpha.2	0.9.9	true	false	STALE_TOOL	prerelease
tvg-080413	1.0.0-alpha.2	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080414	1.0.0-alpha.2	0.9.10	true	false	STALE_TOOL	prerelease
tvg-080415	1.0.0-alpha.2	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080416	1.0.0-alpha.2	0.9.11	true	false	STALE_TOOL	prerelease
tvg-080417	1.0.0-alpha.2	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080418	1.0.0-alpha.2	0.9.12	true	false	STALE_TOOL	prerelease
tvg-080419	1.0.0-alpha.2	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080420	1.0.0-alpha.2	0.9.13	true	false	STALE_TOOL	prerelease
tvg-080421	1.0.0-alpha.2	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080422	1.0.0-alpha.2	0.9.14	true	false	STALE_TOOL	prerelease
tvg-080423	1.0.0-alpha.2	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080424	1.0.0-alpha.2	0.9.15	true	false	STALE_TOOL	prerelease
tvg-080425	1.0.0-alpha.2	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080426	1.0.0-alpha.2	1.0.0	true	false	STALE_TOOL	prerelease
tvg-080427	1.0.0-alpha.2	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080428	1.0.0-alpha.2	1.0.1	true	false	STALE_TOOL	prerelease
tvg-080429	1.0.0-alpha.2	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080430	1.0.0-alpha.2	1.0.2	true	false	STALE_TOOL	prerelease
tvg-080431	1.0.0-alpha.2	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080432	1.0.0-alpha.2	1.0.3	true	false	STALE_TOOL	prerelease
tvg-080433	1.0.0-alpha.2	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080434	1.0.0-alpha.2	1.0.4	true	false	STALE_TOOL	prerelease
tvg-080435	1.0.0-alpha.2	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080436	1.0.0-alpha.2	1.0.5	true	false	STALE_TOOL	prerelease
tvg-080437	1.0.0-alpha.2	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080438	1.0.0-alpha.2	1.0.6	true	false	STALE_TOOL	prerelease
tvg-080439	1.0.0-alpha.2	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080440	1.0.0-alpha.2	1.0.7	true	false	STALE_TOOL	prerelease
tvg-080441	1.0.0-alpha.2	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080442	1.0.0-alpha.2	1.0.0-alpha.1	true	false	STALE_TOOL	prerelease
tvg-080443	1.0.0-alpha.2	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080444	1.0.0-alpha.2	1.0.0-alpha.2	true	true	FRESH_REPRODUCED	exact_match
tvg-080445	1.0.0-alpha.2	1.0.0-alpha.2	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-080446	1.0.0-alpha.2	1.0.0-alpha.3	true	false	STALE_TOOL	prerelease
tvg-080447	1.0.0-alpha.2	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080448	1.0.0-alpha.2	1.0.0-alpha.4	true	false	STALE_TOOL	prerelease
tvg-080449	1.0.0-alpha.2	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080450	1.0.0-alpha.2	1.0.0-beta.1	true	false	STALE_TOOL	prerelease
tvg-080451	1.0.0-alpha.2	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080452	1.0.0-alpha.2	1.0.0-beta.2	true	false	STALE_TOOL	prerelease
tvg-080453	1.0.0-alpha.2	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080454	1.0.0-alpha.2	1.0.0-beta.3	true	false	STALE_TOOL	prerelease
tvg-080455	1.0.0-alpha.2	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080456	1.0.0-alpha.2	1.0.0-beta.4	true	false	STALE_TOOL	prerelease
tvg-080457	1.0.0-alpha.2	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080458	1.0.0-alpha.2	1.0.0-rc.1	true	false	STALE_TOOL	prerelease
tvg-080459	1.0.0-alpha.2	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080460	1.0.0-alpha.2	1.0.0-rc.2	true	false	STALE_TOOL	prerelease
tvg-080461	1.0.0-alpha.2	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080462	1.0.0-alpha.2	1.0.0-rc.3	true	false	STALE_TOOL	prerelease
tvg-080463	1.0.0-alpha.2	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080464	1.0.0-alpha.2	1.0.0-rc.4	true	false	STALE_TOOL	prerelease
tvg-080465	1.0.0-alpha.2	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080466	1.0.0-alpha.2	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-080467	1.0.0-alpha.2	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-080468	1.0.0-alpha.2	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-080469	1.0.0-alpha.2	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-080470	1.0.0-alpha.2	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-080471	1.0.0-alpha.2	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-080472	1.0.0-alpha.2	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-080473	1.0.0-alpha.2	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-080474	1.0.0-alpha.2	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-080475	1.0.0-alpha.2	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-080476	1.0.0-alpha.2	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-080477	1.0.0-alpha.2	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-080478	1.0.0-alpha.2	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-080479	1.0.0-alpha.2	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-080480	1.0.0-alpha.2	v0.8.0	true	false	STALE_TOOL	prerelease
tvg-080481	1.0.0-alpha.2	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080482	1.0.0-alpha.2	v0.8.1	true	false	STALE_TOOL	prerelease
tvg-080483	1.0.0-alpha.2	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080484	1.0.0-alpha.2	v0.8.2	true	false	STALE_TOOL	prerelease
tvg-080485	1.0.0-alpha.2	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080486	1.0.0-alpha.2	v0.8.3	true	false	STALE_TOOL	prerelease
tvg-080487	1.0.0-alpha.2	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080488	1.0.0-alpha.2	v0.8.4	true	false	STALE_TOOL	prerelease
tvg-080489	1.0.0-alpha.2	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080490	1.0.0-alpha.2	v1.0.0	true	false	STALE_TOOL	prerelease
tvg-080491	1.0.0-alpha.2	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-080492	1.0.0-alpha.2	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-080493	1.0.0-alpha.2	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-080494	1.0.0-alpha.2	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-080495	1.0.0-alpha.2	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-080496	1.0.0-alpha.2	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-080497	1.0.0-alpha.2	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-080498	1.0.0-alpha.2	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-080499	1.0.0-alpha.2	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-080500	1.0.0-alpha.2	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-080501	1.0.0-alpha.2	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-080502	1.0.0-alpha.2	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-080503	1.0.0-alpha.2	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-080504	1.0.0-alpha.2	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-080505	1.0.0-alpha.2	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-080506	1.0.0-alpha.2	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-080507	1.0.0-alpha.2	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-080508	1.0.0-alpha.2	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-080509	1.0.0-alpha.2	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-080510	1.0.0-alpha.2	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-080511	1.0.0-alpha.2	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-080512	1.0.0-alpha.2	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-080513	1.0.0-alpha.2	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-080514	1.0.0-alpha.2	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-080515	1.0.0-alpha.2	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-080516	1.0.0-alpha.2	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-080517	1.0.0-alpha.2	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-080518	1.0.0-alpha.2	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-080519	1.0.0-alpha.2	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-080520	1.0.0-alpha.2	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-080521	1.0.0-alpha.2	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-080522	1.0.0-alpha.2	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-080523	1.0.0-alpha.2	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-080524	1.0.0-alpha.2	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-080525	1.0.0-alpha.2	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-080526	1.0.0-alpha.2	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-080527	1.0.0-alpha.2	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-080528	1.0.0-alpha.2	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-080529	1.0.0-alpha.2	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-080530	1.0.0-alpha.2	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-080531	1.0.0-alpha.2	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-080532	1.0.0-alpha.2	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-080533	1.0.0-alpha.2	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-080534	1.0.0-alpha.2	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-080535	1.0.0-alpha.2	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-080536	1.0.0-alpha.2	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-080537	1.0.0-alpha.2	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-080538	1.0.0-alpha.2	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-080539	1.0.0-alpha.2	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-080540	1.0.0-alpha.2	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-080541	1.0.0-alpha.2	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-080542	1.0.0-alpha.2	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-080543	1.0.0-alpha.2	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
