id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-085157	1.0.0-rc.4	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-085158	1.0.0-rc.4	0.9.12	true	false	STALE_TOOL	prerelease
tvg-085159	1.0.0-rc.4	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-085160	1.0.0-rc.4	0.9.13	true	false	STALE_TOOL	prerelease
tvg-085161	1.0.0-rc.4	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-085162	1.0.0-rc.4	0.9.14	true	false	STALE_TOOL	prerelease
tvg-085163	1.0.0-rc.4	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-085164	1.0.0-rc.4	0.9.15	true	false	STALE_TOOL	prerelease
tvg-085165	1.0.0-rc.4	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-085166	1.0.0-rc.4	1.0.0	true	false	STALE_TOOL	prerelease
tvg-085167	1.0.0-rc.4	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-085168	1.0.0-rc.4	1.0.1	true	false	STALE_TOOL	prerelease
tvg-085169	1.0.0-rc.4	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-085170	1.0.0-rc.4	1.0.2	true	false	STALE_TOOL	prerelease
tvg-085171	1.0.0-rc.4	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-085172	1.0.0-rc.4	1.0.3	true	false	STALE_TOOL	prerelease
tvg-085173	1.0.0-rc.4	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-085174	1.0.0-rc.4	1.0.4	true	false	STALE_TOOL	prerelease
tvg-085175	1.0.0-rc.4	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-085176	1.0.0-rc.4	1.0.5	true	false	STALE_TOOL	prerelease
tvg-085177	1.0.0-rc.4	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-085178	1.0.0-rc.4	1.0.6	true	false	STALE_TOOL	prerelease
tvg-085179	1.0.0-rc.4	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-085180	1.0.0-rc.4	1.0.7	true	false	STALE_TOOL	prerelease
tvg-085181	1.0.0-rc.4	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-085182	1.0.0-rc.4	1.0.0-alpha.1	true	false	STALE_TOOL	prerelease
tvg-085183	1.0.0-rc.4	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-085184	1.0.0-rc.4	1.0.0-alpha.2	true	false	STALE_TOOL	prerelease
tvg-085185	1.0.0-rc.4	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-085186	1.0.0-rc.4	1.0.0-alpha.3	true	false	STALE_TOOL	prerelease
tvg-085187	1.0.0-rc.4	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-085188	1.0.0-rc.4	1.0.0-alpha.4	true	false	STALE_TOOL	prerelease
tvg-085189	1.0.0-rc.4	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-085190	1.0.0-rc.4	1.0.0-beta.1	true	false	STALE_TOOL	prerelease
tvg-085191	1.0.0-rc.4	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-085192	1.0.0-rc.4	1.0.0-beta.2	true	false	STALE_TOOL	prerelease
tvg-085193	1.0.0-rc.4	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-085194	1.0.0-rc.4	1.0.0-beta.3	true	false	STALE_TOOL	prerelease
tvg-085195	1.0.0-rc.4	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-085196	1.0.0-rc.4	1.0.0-beta.4	true	false	STALE_TOOL	prerelease
tvg-085197	1.0.0-rc.4	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-085198	1.0.0-rc.4	1.0.0-rc.1	true	false	STALE_TOOL	prerelease
tvg-085199	1.0.0-rc.4	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-085200	1.0.0-rc.4	1.0.0-rc.2	true	false	STALE_TOOL	prerelease
tvg-085201	1.0.0-rc.4	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-085202	1.0.0-rc.4	1.0.0-rc.3	true	false	STALE_TOOL	prerelease
tvg-085203	1.0.0-rc.4	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-085204	1.0.0-rc.4	1.0.0-rc.4	true	true	FRESH_REPRODUCED	exact_match
tvg-085205	1.0.0-rc.4	1.0.0-rc.4	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-085206	1.0.0-rc.4	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-085207	1.0.0-rc.4	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085208	1.0.0-rc.4	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-085209	1.0.0-rc.4	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085210	1.0.0-rc.4	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-085211	1.0.0-rc.4	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085212	1.0.0-rc.4	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-085213	1.0.0-rc.4	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085214	1.0.0-rc.4	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-085215	1.0.0-rc.4	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085216	1.0.0-rc.4	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-085217	1.0.0-rc.4	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085218	1.0.0-rc.4	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-085219	1.0.0-rc.4	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085220	1.0.0-rc.4	v0.8.0	true	false	STALE_TOOL	prerelease
tvg-085221	1.0.0-rc.4	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-085222	1.0.0-rc.4	v0.8.1	true	false	STALE_TOOL	prerelease
tvg-085223	1.0.0-rc.4	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-085224	1.0.0-rc.4	v0.8.2	true	false	STALE_TOOL	prerelease
tvg-085225	1.0.0-rc.4	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-085226	1.0.0-rc.4	v0.8.3	true	false	STALE_TOOL	prerelease
tvg-085227	1.0.0-rc.4	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-085228	1.0.0-rc.4	v0.8.4	true	false	STALE_TOOL	prerelease
tvg-085229	1.0.0-rc.4	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-085230	1.0.0-rc.4	v1.0.0	true	false	STALE_TOOL	prerelease
tvg-085231	1.0.0-rc.4	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-085232	1.0.0-rc.4	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-085233	1.0.0-rc.4	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-085234	1.0.0-rc.4	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-085235	1.0.0-rc.4	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-085236	1.0.0-rc.4	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-085237	1.0.0-rc.4	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-085238	1.0.0-rc.4	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-085239	1.0.0-rc.4	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-085240	1.0.0-rc.4	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-085241	1.0.0-rc.4	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-085242	1.0.0-rc.4	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-085243	1.0.0-rc.4	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-085244	1.0.0-rc.4	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-085245	1.0.0-rc.4	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-085246	1.0.0-rc.4	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-085247	1.0.0-rc.4	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-085248	1.0.0-rc.4	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-085249	1.0.0-rc.4	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-085250	1.0.0-rc.4	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-085251	1.0.0-rc.4	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-085252	1.0.0-rc.4	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-085253	1.0.0-rc.4	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-085254	1.0.0-rc.4	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-085255	1.0.0-rc.4	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-085256	1.0.0-rc.4	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-085257	1.0.0-rc.4	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-085258	1.0.0-rc.4	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-085259	1.0.0-rc.4	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-085260	1.0.0-rc.4	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-085261	1.0.0-rc.4	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-085262	1.0.0-rc.4	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-085263	1.0.0-rc.4	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-085264	1.0.0-rc.4	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-085265	1.0.0-rc.4	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-085266	1.0.0-rc.4	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-085267	1.0.0-rc.4	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-085268	1.0.0-rc.4	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-085269	1.0.0-rc.4	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-085270	1.0.0-rc.4	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-085271	1.0.0-rc.4	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-085272	1.0.0-rc.4	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-085273	1.0.0-rc.4	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-085274	1.0.0-rc.4	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-085275	1.0.0-rc.4	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-085276	1.0.0-rc.4	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-085277	1.0.0-rc.4	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-085278	1.0.0-rc.4	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-085279	1.0.0-rc.4	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-085280	1.0.0-rc.4	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-085281	1.0.0-rc.4	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-085282	1.0.0-rc.4	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-085283	1.0.0-rc.4	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-085284	1.0.0-rc.4	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-085285	1.0.0-rc.4	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-085286	1.0.0-rc.4	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-085287	1.0.0-rc.4	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-085288	1.0.0-rc.4	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-085289	1.0.0-rc.4	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-085290	1.0.0-rc.4	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-085291	1.0.0-rc.4	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-085292	1.0.0-rc.4	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-085293	1.0.0-rc.4	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-085294	1.0.0-rc.4	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-085295	1.0.0-rc.4	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-085296	1.0.0-rc.4	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-085297	1.0.0-rc.4	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-085298	1.0.0-rc.4	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-085299	1.0.0-rc.4	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-085300	1.0.0-rc.4	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-085301	1.0.0-rc.4	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-085302	1.0.0-rc.4	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-085303	1.0.0-rc.4	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-085304	1.0.0-rc.4	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-085305	1.0.0-rc.4	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085306	1.0.0-rc.4	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-085307	1.0.0-rc.4	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085308	1.0.0-rc.4	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-085309	1.0.0-rc.4	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085310	1.0.0-rc.4	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-085311	1.0.0-rc.4	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085312	1.0.0-rc.4	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-085313	1.0.0-rc.4	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-085314	1.0.0-rc.4	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-085315	1.0.0-rc.4	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-085316	1.0.0-rc.4	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-085317	1.0.0-rc.4	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-085318	1.0.0-rc.4	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-085319	1.0.0-rc.4	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-085320	rhwp 0.7.15	0.0.0	true	false	STALE_TOOL	crate_prefix
tvg-085321	rhwp 0.7.15	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085322	rhwp 0.7.15	0.0.1	true	false	STALE_TOOL	crate_prefix
tvg-085323	rhwp 0.7.15	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085324	rhwp 0.7.15	0.0.2	true	false	STALE_TOOL	crate_prefix
tvg-085325	rhwp 0.7.15	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085326	rhwp 0.7.15	0.0.3	true	false	STALE_TOOL	crate_prefix
tvg-085327	rhwp 0.7.15	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085328	rhwp 0.7.15	0.0.4	true	false	STALE_TOOL	crate_prefix
tvg-085329	rhwp 0.7.15	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085330	rhwp 0.7.15	0.0.5	true	false	STALE_TOOL	crate_prefix
tvg-085331	rhwp 0.7.15	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085332	rhwp 0.7.15	0.0.6	true	false	STALE_TOOL	crate_prefix
tvg-085333	rhwp 0.7.15	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085334	rhwp 0.7.15	0.0.7	true	false	STALE_TOOL	crate_prefix
tvg-085335	rhwp 0.7.15	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085336	rhwp 0.7.15	0.0.8	true	false	STALE_TOOL	crate_prefix
tvg-085337	rhwp 0.7.15	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085338	rhwp 0.7.15	0.0.9	true	false	STALE_TOOL	crate_prefix
tvg-085339	rhwp 0.7.15	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085340	rhwp 0.7.15	0.0.10	true	false	STALE_TOOL	crate_prefix
tvg-085341	rhwp 0.7.15	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085342	rhwp 0.7.15	0.0.11	true	false	STALE_TOOL	crate_prefix
tvg-085343	rhwp 0.7.15	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085344	rhwp 0.7.15	0.0.12	true	false	STALE_TOOL	crate_prefix
tvg-085345	rhwp 0.7.15	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085346	rhwp 0.7.15	0.0.13	true	false	STALE_TOOL	crate_prefix
tvg-085347	rhwp 0.7.15	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085348	rhwp 0.7.15	0.0.14	true	false	STALE_TOOL	crate_prefix
tvg-085349	rhwp 0.7.15	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085350	rhwp 0.7.15	0.0.15	true	false	STALE_TOOL	crate_prefix
tvg-085351	rhwp 0.7.15	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085352	rhwp 0.7.15	0.1.0	true	false	STALE_TOOL	crate_prefix
tvg-085353	rhwp 0.7.15	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085354	rhwp 0.7.15	0.1.1	true	false	STALE_TOOL	crate_prefix
tvg-085355	rhwp 0.7.15	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085356	rhwp 0.7.15	0.1.2	true	false	STALE_TOOL	crate_prefix
tvg-085357	rhwp 0.7.15	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085358	rhwp 0.7.15	0.1.3	true	false	STALE_TOOL	crate_prefix
tvg-085359	rhwp 0.7.15	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085360	rhwp 0.7.15	0.1.4	true	false	STALE_TOOL	crate_prefix
tvg-085361	rhwp 0.7.15	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085362	rhwp 0.7.15	0.1.5	true	false	STALE_TOOL	crate_prefix
tvg-085363	rhwp 0.7.15	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085364	rhwp 0.7.15	0.1.6	true	false	STALE_TOOL	crate_prefix
tvg-085365	rhwp 0.7.15	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085366	rhwp 0.7.15	0.1.7	true	false	STALE_TOOL	crate_prefix
tvg-085367	rhwp 0.7.15	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085368	rhwp 0.7.15	0.1.8	true	false	STALE_TOOL	crate_prefix
tvg-085369	rhwp 0.7.15	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085370	rhwp 0.7.15	0.1.9	true	false	STALE_TOOL	crate_prefix
tvg-085371	rhwp 0.7.15	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085372	rhwp 0.7.15	0.1.10	true	false	STALE_TOOL	crate_prefix
tvg-085373	rhwp 0.7.15	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085374	rhwp 0.7.15	0.1.11	true	false	STALE_TOOL	crate_prefix
tvg-085375	rhwp 0.7.15	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085376	rhwp 0.7.15	0.1.12	true	false	STALE_TOOL	crate_prefix
tvg-085377	rhwp 0.7.15	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085378	rhwp 0.7.15	0.1.13	true	false	STALE_TOOL	crate_prefix
tvg-085379	rhwp 0.7.15	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085380	rhwp 0.7.15	0.1.14	true	false	STALE_TOOL	crate_prefix
tvg-085381	rhwp 0.7.15	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085382	rhwp 0.7.15	0.1.15	true	false	STALE_TOOL	crate_prefix
tvg-085383	rhwp 0.7.15	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085384	rhwp 0.7.15	0.2.0	true	false	STALE_TOOL	crate_prefix
tvg-085385	rhwp 0.7.15	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085386	rhwp 0.7.15	0.2.1	true	false	STALE_TOOL	crate_prefix
tvg-085387	rhwp 0.7.15	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085388	rhwp 0.7.15	0.2.2	true	false	STALE_TOOL	crate_prefix
tvg-085389	rhwp 0.7.15	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085390	rhwp 0.7.15	0.2.3	true	false	STALE_TOOL	crate_prefix
tvg-085391	rhwp 0.7.15	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085392	rhwp 0.7.15	0.2.4	true	false	STALE_TOOL	crate_prefix
tvg-085393	rhwp 0.7.15	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085394	rhwp 0.7.15	0.2.5	true	false	STALE_TOOL	crate_prefix
tvg-085395	rhwp 0.7.15	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085396	rhwp 0.7.15	0.2.6	true	false	STALE_TOOL	crate_prefix
tvg-085397	rhwp 0.7.15	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085398	rhwp 0.7.15	0.2.7	true	false	STALE_TOOL	crate_prefix
tvg-085399	rhwp 0.7.15	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085400	rhwp 0.7.15	0.2.8	true	false	STALE_TOOL	crate_prefix
tvg-085401	rhwp 0.7.15	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085402	rhwp 0.7.15	0.2.9	true	false	STALE_TOOL	crate_prefix
tvg-085403	rhwp 0.7.15	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085404	rhwp 0.7.15	0.2.10	true	false	STALE_TOOL	crate_prefix
tvg-085405	rhwp 0.7.15	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085406	rhwp 0.7.15	0.2.11	true	false	STALE_TOOL	crate_prefix
tvg-085407	rhwp 0.7.15	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085408	rhwp 0.7.15	0.2.12	true	false	STALE_TOOL	crate_prefix
tvg-085409	rhwp 0.7.15	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085410	rhwp 0.7.15	0.2.13	true	false	STALE_TOOL	crate_prefix
tvg-085411	rhwp 0.7.15	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085412	rhwp 0.7.15	0.2.14	true	false	STALE_TOOL	crate_prefix
tvg-085413	rhwp 0.7.15	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085414	rhwp 0.7.15	0.2.15	true	false	STALE_TOOL	crate_prefix
tvg-085415	rhwp 0.7.15	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085416	rhwp 0.7.15	0.3.0	true	false	STALE_TOOL	crate_prefix
tvg-085417	rhwp 0.7.15	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085418	rhwp 0.7.15	0.3.1	true	false	STALE_TOOL	crate_prefix
tvg-085419	rhwp 0.7.15	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085420	rhwp 0.7.15	0.3.2	true	false	STALE_TOOL	crate_prefix
tvg-085421	rhwp 0.7.15	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-085422	rhwp 0.7.15	0.3.3	true	false	STALE_TOOL	crate_prefix
tvg-085423	rhwp 0.7.15	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
