id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-000324	0.0.0	1.0.2	true	false	STALE_TOOL	major_drift
tvg-000325	0.0.0	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-000326	0.0.0	1.0.3	true	false	STALE_TOOL	major_drift
tvg-000327	0.0.0	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-000328	0.0.0	1.0.4	true	false	STALE_TOOL	major_drift
tvg-000329	0.0.0	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-000330	0.0.0	1.0.5	true	false	STALE_TOOL	major_drift
tvg-000331	0.0.0	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-000332	0.0.0	1.0.6	true	false	STALE_TOOL	major_drift
tvg-000333	0.0.0	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-000334	0.0.0	1.0.7	true	false	STALE_TOOL	major_drift
tvg-000335	0.0.0	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-000336	0.0.0	1.0.0-alpha.1	true	false	STALE_TOOL	prerelease
tvg-000337	0.0.0	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-000338	0.0.0	1.0.0-alpha.2	true	false	STALE_TOOL	prerelease
tvg-000339	0.0.0	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-000340	0.0.0	1.0.0-alpha.3	true	false	STALE_TOOL	prerelease
tvg-000341	0.0.0	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-000342	0.0.0	1.0.0-alpha.4	true	false	STALE_TOOL	prerelease
tvg-000343	0.0.0	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-000344	0.0.0	1.0.0-beta.1	true	false	STALE_TOOL	prerelease
tvg-000345	0.0.0	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-000346	0.0.0	1.0.0-beta.2	true	false	STALE_TOOL	prerelease
tvg-000347	0.0.0	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-000348	0.0.0	1.0.0-beta.3	true	false	STALE_TOOL	prerelease
tvg-000349	0.0.0	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-000350	0.0.0	1.0.0-beta.4	true	false	STALE_TOOL	prerelease
tvg-000351	0.0.0	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-000352	0.0.0	1.0.0-rc.1	true	false	STALE_TOOL	prerelease
tvg-000353	0.0.0	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-000354	0.0.0	1.0.0-rc.2	true	false	STALE_TOOL	prerelease
tvg-000355	0.0.0	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-000356	0.0.0	1.0.0-rc.3	true	false	STALE_TOOL	prerelease
tvg-000357	0.0.0	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-000358	0.0.0	1.0.0-rc.4	true	false	STALE_TOOL	prerelease
tvg-000359	0.0.0	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-000360	0.0.0	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-000361	0.0.0	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-000362	0.0.0	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-000363	0.0.0	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-000364	0.0.0	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-000365	0.0.0	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-000366	0.0.0	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-000367	0.0.0	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-000368	0.0.0	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-000369	0.0.0	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-000370	0.0.0	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-000371	0.0.0	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-000372	0.0.0	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-000373	0.0.0	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-000374	0.0.0	v0.8.0	true	false	STALE_TOOL	major_drift
tvg-000375	0.0.0	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-000376	0.0.0	v0.8.1	true	false	STALE_TOOL	major_drift
tvg-000377	0.0.0	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-000378	0.0.0	v0.8.2	true	false	STALE_TOOL	major_drift
tvg-000379	0.0.0	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-000380	0.0.0	v0.8.3	true	false	STALE_TOOL	major_drift
tvg-000381	0.0.0	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-000382	0.0.0	v0.8.4	true	false	STALE_TOOL	major_drift
tvg-000383	0.0.0	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-000384	0.0.0	v1.0.0	true	false	STALE_TOOL	major_drift
tvg-000385	0.0.0	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-000386	0.0.0	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-000387	0.0.0	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-000388	0.0.0	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-000389	0.0.0	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-000390	0.0.0	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-000391	0.0.0	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-000392	0.0.0	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-000393	0.0.0	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-000394	0.0.0	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-000395	0.0.0	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-000396	0.0.0	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-000397	0.0.0	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-000398	0.0.0	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-000399	0.0.0	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-000400	0.0.0	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-000401	0.0.0	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-000402	0.0.0	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-000403	0.0.0	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-000404	0.0.0	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-000405	0.0.0	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-000406	0.0.0	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-000407	0.0.0	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-000408	0.0.0	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-000409	0.0.0	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-000410	0.0.0	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-000411	0.0.0	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-000412	0.0.0	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-000413	0.0.0	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-000414	0.0.0	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-000415	0.0.0	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-000416	0.0.0	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-000417	0.0.0	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-000418	0.0.0	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-000419	0.0.0	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-000420	0.0.0	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-000421	0.0.0	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-000422	0.0.0	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-000423	0.0.0	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-000424	0.0.0	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-000425	0.0.0	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-000426	0.0.0	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-000427	0.0.0	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-000428	0.0.0	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-000429	0.0.0	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-000430	0.0.0	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-000431	0.0.0	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-000432	0.0.0	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-000433	0.0.0	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-000434	0.0.0	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-000435	0.0.0	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-000436	0.0.0	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-000437	0.0.0	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-000438	0.0.0	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-000439	0.0.0	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-000440	0.0.0	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-000441	0.0.0	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-000442	0.0.0	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-000443	0.0.0	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-000444	0.0.0	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-000445	0.0.0	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-000446	0.0.0	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-000447	0.0.0	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-000448	0.0.0	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-000449	0.0.0	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-000450	0.0.0	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-000451	0.0.0	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-000452	0.0.0	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-000453	0.0.0	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-000454	0.0.0	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-000455	0.0.0	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-000456	0.0.0	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-000457	0.0.0	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-000458	0.0.0	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-000459	0.0.0	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-000460	0.0.0	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-000461	0.0.0	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-000462	0.0.0	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-000463	0.0.0	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-000464	0.0.0	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-000465	0.0.0	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-000466	0.0.0	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-000467	0.0.0	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-000468	0.0.0	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-000469	0.0.0	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-000470	0.0.0	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-000471	0.0.0	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-000472	0.0.0	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-000473	0.0.0	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-000474	0.0.1	0.0.0	true	false	STALE_TOOL	patch_drift
tvg-000475	0.0.1	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-000476	0.0.1	0.0.1	true	true	FRESH_REPRODUCED	exact_match
tvg-000477	0.0.1	0.0.1	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-000478	0.0.1	0.0.2	true	false	STALE_TOOL	patch_drift
tvg-000479	0.0.1	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-000480	0.0.1	0.0.3	true	false	STALE_TOOL	patch_drift
tvg-000481	0.0.1	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-000482	0.0.1	0.0.4	true	false	STALE_TOOL	patch_drift
tvg-000483	0.0.1	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-000484	0.0.1	0.0.5	true	false	STALE_TOOL	patch_drift
tvg-000485	0.0.1	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-000486	0.0.1	0.0.6	true	false	STALE_TOOL	patch_drift
tvg-000487	0.0.1	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-000488	0.0.1	0.0.7	true	false	STALE_TOOL	patch_drift
tvg-000489	0.0.1	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-000490	0.0.1	0.0.8	true	false	STALE_TOOL	patch_drift
tvg-000491	0.0.1	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-000492	0.0.1	0.0.9	true	false	STALE_TOOL	patch_drift
tvg-000493	0.0.1	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-000494	0.0.1	0.0.10	true	false	STALE_TOOL	patch_drift
tvg-000495	0.0.1	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-000496	0.0.1	0.0.11	true	false	STALE_TOOL	patch_drift
tvg-000497	0.0.1	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-000498	0.0.1	0.0.12	true	false	STALE_TOOL	patch_drift
tvg-000499	0.0.1	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-000500	0.0.1	0.0.13	true	false	STALE_TOOL	patch_drift
tvg-000501	0.0.1	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-000502	0.0.1	0.0.14	true	false	STALE_TOOL	patch_drift
tvg-000503	0.0.1	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-000504	0.0.1	0.0.15	true	false	STALE_TOOL	patch_drift
tvg-000505	0.0.1	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-000506	0.0.1	0.1.0	true	false	STALE_TOOL	minor_drift
tvg-000507	0.0.1	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000508	0.0.1	0.1.1	true	false	STALE_TOOL	minor_drift
tvg-000509	0.0.1	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000510	0.0.1	0.1.2	true	false	STALE_TOOL	minor_drift
tvg-000511	0.0.1	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000512	0.0.1	0.1.3	true	false	STALE_TOOL	minor_drift
tvg-000513	0.0.1	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000514	0.0.1	0.1.4	true	false	STALE_TOOL	minor_drift
tvg-000515	0.0.1	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000516	0.0.1	0.1.5	true	false	STALE_TOOL	minor_drift
tvg-000517	0.0.1	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000518	0.0.1	0.1.6	true	false	STALE_TOOL	minor_drift
tvg-000519	0.0.1	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000520	0.0.1	0.1.7	true	false	STALE_TOOL	minor_drift
tvg-000521	0.0.1	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000522	0.0.1	0.1.8	true	false	STALE_TOOL	minor_drift
tvg-000523	0.0.1	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000524	0.0.1	0.1.9	true	false	STALE_TOOL	minor_drift
tvg-000525	0.0.1	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000526	0.0.1	0.1.10	true	false	STALE_TOOL	minor_drift
tvg-000527	0.0.1	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000528	0.0.1	0.1.11	true	false	STALE_TOOL	minor_drift
tvg-000529	0.0.1	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000530	0.0.1	0.1.12	true	false	STALE_TOOL	minor_drift
tvg-000531	0.0.1	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000532	0.0.1	0.1.13	true	false	STALE_TOOL	minor_drift
tvg-000533	0.0.1	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000534	0.0.1	0.1.14	true	false	STALE_TOOL	minor_drift
tvg-000535	0.0.1	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000536	0.0.1	0.1.15	true	false	STALE_TOOL	minor_drift
tvg-000537	0.0.1	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000538	0.0.1	0.2.0	true	false	STALE_TOOL	minor_drift
tvg-000539	0.0.1	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000540	0.0.1	0.2.1	true	false	STALE_TOOL	minor_drift
tvg-000541	0.0.1	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000542	0.0.1	0.2.2	true	false	STALE_TOOL	minor_drift
tvg-000543	0.0.1	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000544	0.0.1	0.2.3	true	false	STALE_TOOL	minor_drift
tvg-000545	0.0.1	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000546	0.0.1	0.2.4	true	false	STALE_TOOL	minor_drift
tvg-000547	0.0.1	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000548	0.0.1	0.2.5	true	false	STALE_TOOL	minor_drift
tvg-000549	0.0.1	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000550	0.0.1	0.2.6	true	false	STALE_TOOL	minor_drift
tvg-000551	0.0.1	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000552	0.0.1	0.2.7	true	false	STALE_TOOL	minor_drift
tvg-000553	0.0.1	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000554	0.0.1	0.2.8	true	false	STALE_TOOL	minor_drift
tvg-000555	0.0.1	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000556	0.0.1	0.2.9	true	false	STALE_TOOL	minor_drift
tvg-000557	0.0.1	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000558	0.0.1	0.2.10	true	false	STALE_TOOL	minor_drift
tvg-000559	0.0.1	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000560	0.0.1	0.2.11	true	false	STALE_TOOL	minor_drift
tvg-000561	0.0.1	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000562	0.0.1	0.2.12	true	false	STALE_TOOL	minor_drift
tvg-000563	0.0.1	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000564	0.0.1	0.2.13	true	false	STALE_TOOL	minor_drift
tvg-000565	0.0.1	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000566	0.0.1	0.2.14	true	false	STALE_TOOL	minor_drift
tvg-000567	0.0.1	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000568	0.0.1	0.2.15	true	false	STALE_TOOL	minor_drift
tvg-000569	0.0.1	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000570	0.0.1	0.3.0	true	false	STALE_TOOL	minor_drift
tvg-000571	0.0.1	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000572	0.0.1	0.3.1	true	false	STALE_TOOL	minor_drift
tvg-000573	0.0.1	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000574	0.0.1	0.3.2	true	false	STALE_TOOL	minor_drift
tvg-000575	0.0.1	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000576	0.0.1	0.3.3	true	false	STALE_TOOL	minor_drift
tvg-000577	0.0.1	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000578	0.0.1	0.3.4	true	false	STALE_TOOL	minor_drift
tvg-000579	0.0.1	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000580	0.0.1	0.3.5	true	false	STALE_TOOL	minor_drift
tvg-000581	0.0.1	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000582	0.0.1	0.3.6	true	false	STALE_TOOL	minor_drift
tvg-000583	0.0.1	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000584	0.0.1	0.3.7	true	false	STALE_TOOL	minor_drift
tvg-000585	0.0.1	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000586	0.0.1	0.3.8	true	false	STALE_TOOL	minor_drift
tvg-000587	0.0.1	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000588	0.0.1	0.3.9	true	false	STALE_TOOL	minor_drift
tvg-000589	0.0.1	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000590	0.0.1	0.3.10	true	false	STALE_TOOL	minor_drift
tvg-000591	0.0.1	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000592	0.0.1	0.3.11	true	false	STALE_TOOL	minor_drift
tvg-000593	0.0.1	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000594	0.0.1	0.3.12	true	false	STALE_TOOL	minor_drift
tvg-000595	0.0.1	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000596	0.0.1	0.3.13	true	false	STALE_TOOL	minor_drift
tvg-000597	0.0.1	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000598	0.0.1	0.3.14	true	false	STALE_TOOL	minor_drift
tvg-000599	0.0.1	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000600	0.0.1	0.3.15	true	false	STALE_TOOL	minor_drift
tvg-000601	0.0.1	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000602	0.0.1	0.4.0	true	false	STALE_TOOL	minor_drift
tvg-000603	0.0.1	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000604	0.0.1	0.4.1	true	false	STALE_TOOL	minor_drift
tvg-000605	0.0.1	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000606	0.0.1	0.4.2	true	false	STALE_TOOL	minor_drift
tvg-000607	0.0.1	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000608	0.0.1	0.4.3	true	false	STALE_TOOL	minor_drift
tvg-000609	0.0.1	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000610	0.0.1	0.4.4	true	false	STALE_TOOL	minor_drift
tvg-000611	0.0.1	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000612	0.0.1	0.4.5	true	false	STALE_TOOL	minor_drift
tvg-000613	0.0.1	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000614	0.0.1	0.4.6	true	false	STALE_TOOL	minor_drift
tvg-000615	0.0.1	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000616	0.0.1	0.4.7	true	false	STALE_TOOL	minor_drift
tvg-000617	0.0.1	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000618	0.0.1	0.4.8	true	false	STALE_TOOL	minor_drift
tvg-000619	0.0.1	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000620	0.0.1	0.4.9	true	false	STALE_TOOL	minor_drift
tvg-000621	0.0.1	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-000622	0.0.1	0.4.10	true	false	STALE_TOOL	minor_drift
tvg-000623	0.0.1	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
